Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dong, J., Firestone, G.E., Bochinski, J.R., Clarke, L.I., Gorga, R.E.","In situ curing of liquid epoxy via gold-nanoparticle mediated photothermal heating",2017,"Nanotechnology","28","6", 065601,"","",,,10.1088/1361-6528/aa521b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010065554&doi=10.1088%2f1361-6528%2faa521b&partnerID=40&md5=8c7308a66809a98de8de57245199e693",Article,Scopus,2-s2.0-85010065554
"Sadeghifar, H., Venditti, R., Jur, J., Gorga, R.E., Pawlak, J.J.","Cellulose-Lignin Biodegradable and Flexible UV Protection Film",2017,"ACS Sustainable Chemistry and Engineering","5","1",,"625","631",,1,10.1021/acssuschemeng.6b02003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008452782&doi=10.1021%2facssuschemeng.6b02003&partnerID=40&md5=5503b0585fd3e7975bc7e1b24bc8181c",Article,Scopus,2-s2.0-85008452782
"Viswanath, V., Maity, S., Bochinski, J.R., Clarke, L.I., Gorga, R.E.","Enhanced Crystallinity of Polymer Nanofibers without Loss of Nanofibrous Morphology via Heterogeneous Photothermal Annealing",2016,"Macromolecules","49","24",,"9484","9492",,,10.1021/acs.macromol.6b01655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008411796&doi=10.1021%2facs.macromol.6b01655&partnerID=40&md5=5ba077a219c079db9b1dd317105673e7",Article,Scopus,2-s2.0-85008411796
"Jur, J.S., Gorga, R.","Product innovation meets student education",2016,"Textile World","2016July-August",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979545290&partnerID=40&md5=c0b8cc96c68e267fcb27ab9a711b464a",Note,Scopus,2-s2.0-84979545290
"Bao, J., Clarke, L.I., Gorga, R.E.","Effect of constrained annealing on the mechanical properties of electrospun poly(ethylene oxide) webs containing multiwalled carbon nanotubes",2016,"Journal of Polymer Science, Part B: Polymer Physics","54","8",,"787","796",,3,10.1002/polb.23960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960173059&doi=10.1002%2fpolb.23960&partnerID=40&md5=db36e6f2b04e9d6fea93c76cb2f943c1",Article,Scopus,2-s2.0-84960173059
"Wang, Q., Randolph, A., Thoppey, N.M., Bochinski, J.R., Clarke, L.I., Gorga, R.E.","Unconfined, melt-edge electrospinning for scale-up",2016,"Fiber Society 2016 Spring Conference: Textile Innovations - Opportunities and Challenges",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014115670&partnerID=40&md5=d526142a4ce800ce76d5567654d8dc4b",Conference Paper,Scopus,2-s2.0-85014115670
"Wang, Q., Curtis, C.K., Thoppey, N.M., Bochinski, J.R., Gorga, R.E., Clarke, L.I.","Unconfined, melt edge electrospinning from multiple, spontaneous, self-organized polymer jets",2015,"Materials Research Express","1","4", 045304,"","",,2,10.1088/2053-1591/1/4/045304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926365921&doi=10.1088%2f2053-1591%2f1%2f4%2f045304&partnerID=40&md5=1d75000051bcdd7eacc4679ff97d8ce8",Article,Scopus,2-s2.0-84926365921
"Abbott, D.B., Maity, S., Burkey, M.T., Gorga, R.E., Bochinski, J.R., Clarke, L.I.","Blending with non-responsive polymers to incorporate nanoparticles into shape-memory materials and enable photothermal heating: The effects of heterogeneous temperature distribution",2014,"Macromolecular Chemistry and Physics","215","23",,"2345","2356",,4,10.1002/macp.201400386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915749061&doi=10.1002%2fmacp.201400386&partnerID=40&md5=2247815eb19269db64f8c43a3d52a60e",Article,Scopus,2-s2.0-84915749061
"Thoppey, N.M., Gorga, R.E., Clarke, L.I., Bochinski, J.R.","Control of the electric field-polymer solution interaction by utilizing ultra-conductive fluids",2014,"Polymer (United Kingdom)","55","24",,"6390","6398",,1,10.1016/j.polymer.2014.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908675975&doi=10.1016%2fj.polymer.2014.10.007&partnerID=40&md5=1372b398c9c9296c4645552712d3498f",Article,Scopus,2-s2.0-84908675975
"Nandgaonkar, A.G., Wang, Q., Fu, K., Krause, W.E., Wei, Q., Gorga, R., A. Lucia, L.","A one-pot biosynthesis of reduced graphene oxide (RGO)/bacterial cellulose (BC) nanocomposites",2014,"Green Chemistry","16","6",,"3195","3201",,25,10.1039/c4gc00264d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901610061&doi=10.1039%2fc4gc00264d&partnerID=40&md5=2251bc648ba62a29928c3bc0fe419aaf",Article,Scopus,2-s2.0-84901610061
