Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Feng, Y., Liu, X., Huynh, K.A., McCaffery, J.M., Mao, L., Gao, S., Chen, K.L.","Heteroaggregation of Graphene Oxide with Nanometer- and Micrometer-Sized Hematite Colloids: Influence on Nanohybrid Aggregation and Microparticle Sedimentation",2017,"Environmental Science and Technology","51","12",,"6821","6828",,,10.1021/acs.est.7b00132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021686309&doi=10.1021%2facs.est.7b00132&partnerID=40&md5=1d77fa87a32a53528c8a6c663f1c3789",Article,Scopus,2-s2.0-85021686309
"Del Dotto, V., Mishra, P., Vidoni, S., Fogazza, M., Maresca, A., Caporali, L., McCaffery, J.M., Cappelletti, M., Baruffini, E., Lenaers, G., Chan, D., Rugolo, M., Carelli, V., Zanna, C.","OPA1 Isoforms in the Hierarchical Organization of Mitochondrial Functions",2017,"Cell Reports","19","12",,"2557","2571",,,10.1016/j.celrep.2017.05.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020889519&doi=10.1016%2fj.celrep.2017.05.073&partnerID=40&md5=1db5fb7025aac1f853cce2e7f5f9487a",Article,Scopus,2-s2.0-85020889519
"Wu, T.-H., Sagullo, E., Case, D., Zheng, X., Li, Y., Hong, J.S., Teslaa, T., Patananan, A.N., McCaffery, J.M., Niazi, K., Braas, D., Koehler, C.M., Graeber, T.G., Chiou, P.-Y., Teitell, M.A.","Mitochondrial Transfer by Photothermal Nanoblade Restores Metabolite Profile in Mammalian Cells",2016,"Cell Metabolism","23","5",,"921","929",,8,10.1016/j.cmet.2016.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966632306&doi=10.1016%2fj.cmet.2016.04.007&partnerID=40&md5=3dbd5a49f8556586755cd25f539f32a3",Article,Scopus,2-s2.0-84966632306
"Lu, Y.-W., Galbraith, L., Herndon, J.D., Lu, Y.-L., Pras-Raves, M., Vervaart, M., Van Kampen, A., Luyf, A., Koehler, C.M., McCaffery, J.M., Gottlieb, E., Vaz, F.M., Claypool, S.M.","Defining functional classes of Barth syndrome mutation in humans",2016,"Human Molecular Genetics","25","9", ddw046,"1754","1770",,7,10.1093/hmg/ddw046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991408358&doi=10.1093%2fhmg%2fddw046&partnerID=40&md5=6958da49b1b1a8b4e8124b08072848be",Article,Scopus,2-s2.0-84991408358
"Zhang, J., Khvorostov, I., Hong, J.S., Oktay, Y., Vergnes, L., Nuebel, E., Wahjudi, P.N., Setoguchi, K., Wang, G., Do, A., Jung, H.-J., McCaffery, J.M., Kurland, I.J., Reue, K., Lee, W.-N.P., Koehler, C.M., Teitell, M.A.","Erratum: UCP2 regulates energy metabolism and differentiation potential of human pluripotent stem cells (EMBO Journal (2011) 30 (4860-4873) DOI:10.1038/emboj.2011.401)",2016,"EMBO Journal","35","8",,"899","",,,10.15252/embj.201694054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963731552&doi=10.15252%2fembj.201694054&partnerID=40&md5=0f93e6444ddfbe81fbbd8d4c6e8c5dd6",Erratum,Scopus,2-s2.0-84963731552
"Chen, H., Ren, S., Clish, C., Jain, M., Mootha, V., McCaffery, J.M., Chan, D.C.","Titration of mitochondrial fusion rescues Mff-deficient cardiomyopathy",2015,"Journal of Cell Biology","211","4",,"795","805",,6,10.1083/jcb.201507035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970977783&doi=10.1083%2fjcb.201507035&partnerID=40&md5=90341541041f351657b4335b961df79a",Article,Scopus,2-s2.0-84970977783
"Deranieh, R.M., Shi, Y., Tarsio, M., Chen, Y., McCaffery, J.M., Kane, P.M., Greenberg, M.L.","Perturbation of the vacuolar ATPase: A novel consequence of inositol depletion",2015,"Journal of Biological Chemistry","290","46",,"27460","27472",,6,10.1074/jbc.M115.683706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946935178&doi=10.1074%2fjbc.M115.683706&partnerID=40&md5=1a4ba4e989b066c9040bcd4047e52e02",Article,Scopus,2-s2.0-84946935178
"Vevea, J.D., Garcia, E.J., Chan, R.B., Zhou, B., Schultz, M., Di Paolo, G., McCaffery, J.M., Pon, L.A.","Role for Lipid Droplet Biogenesis and Microlipophagy in Adaptation to Lipid Imbalance in Yeast",2015,"Developmental Cell","35","5",,"584","599",,9,10.1016/j.devcel.2015.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961662044&doi=10.1016%2fj.devcel.2015.11.010&partnerID=40&md5=4b68889b377627fab152804f037ebcfd",Article,Scopus,2-s2.0-84961662044
"Huynh, K.A., McCaffery, J.M., Chen, K.L.","Heteroaggregation Reduces Antimicrobial Activity of Silver Nanoparticles: Evidence for Nanoparticle-Cell Proximity Effects",2014,"Environmental Science and Technology Letters","1","9",,"361","366",,13,10.1021/ez5002177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969265306&doi=10.1021%2fez5002177&partnerID=40&md5=e350a39b8150f18e8a487b1e8d88a6be",Article,Scopus,2-s2.0-84969265306
"Suarez, A., Ueno, T., Huebner, R., McCaffery, J.M., Inoue, T.","Bin/Amphiphysin/Rvs (BAR) family members bend membranes in cells",2014,"Scientific Reports","4",, 4693,"","",,9,10.1038/srep04693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900027327&doi=10.1038%2fsrep04693&partnerID=40&md5=e34277a5e68dc40b803c0c788b053763",Article,Scopus,2-s2.0-84900027327
