Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Foley, R.N.","Epidemiology and Risk Factors for Early Mortality After Dialysis Initiation",2017,"Seminars in Nephrology","37","2",,"114","119",,,10.1016/j.semnephrol.2016.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017564499&doi=10.1016%2fj.semnephrol.2016.12.001&partnerID=40&md5=b18920846c6557618ebab42050e7611b",Review,Scopus,2-s2.0-85017564499
"Foley, R.N.","Stable Angina in Advanced CKD",2017,"American Journal of Kidney Diseases","69","3",,"328","330",,,10.1053/j.ajkd.2016.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013929839&doi=10.1053%2fj.ajkd.2016.11.010&partnerID=40&md5=6e2c399d62a7b3012fa743370640589e",Editorial,Scopus,2-s2.0-85013929839
"Shmagel, A., Foley, R., Ibrahim, H.","Epidemiology of Chronic Low Back Pain in US Adults: Data From the 2009–2010 National Health and Nutrition Examination Survey",2016,"Arthritis Care and Research","68","11",,"1688","1694",,3,10.1002/acr.22890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992459012&doi=10.1002%2facr.22890&partnerID=40&md5=19ecf7b3eb1257b816b6b8fe946a4385",Article,Scopus,2-s2.0-84992459012
"Shmagel, A., Krebs, E., Ensrud, K., Foley, R.","Illicit Substance Use in US Adults with Chronic Low Back Pain",2016,"Spine","41","17",,"1372","1377",,,10.1097/BRS.0000000000001702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978976198&doi=10.1097%2fBRS.0000000000001702&partnerID=40&md5=79c24d4bb140a1737ca9f0d125854f47",Article,Scopus,2-s2.0-84978976198
"Ibrahim, H.N., Foley, R.N., Reule, S.A., Spong, R., Kukla, A., Issa, N., Berglund, D.M., Sieger, G.K., Matas, A.J.","Renal Function Profile in White Kidney Donors: The First 4 Decades",2016,"Journal of the American Society of Nephrology : JASN","27","9",,"2885","2893",,7,10.1681/ASN.2015091018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015847453&doi=10.1681%2fASN.2015091018&partnerID=40&md5=b4bfdb8952e0bb6ff73c629ad0858bf3",Article,Scopus,2-s2.0-85015847453
"Reule, S., Sexton, D.J., Solid, C.A., Chen, S.-C., Foley, R.N.","ESRD due to multiple myeloma in the United States, 2001-2010",2016,"Journal of the American Society of Nephrology","27","5",,"1487","1494",,6,10.1681/ASN.2014090876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992445912&doi=10.1681%2fASN.2014090876&partnerID=40&md5=30a2828be0af037c775673c1027aded3",Article,Scopus,2-s2.0-84992445912
"Charytan, D.M., Foley, R., McCullough, P.A., Rogers, J.D., Zimetbaum, P., Herzog, C.A., Tumlin, J.A.","Arrhythmia and sudden death in hemodialysis patients: Protocol and baseline characteristics of the monitoring in dialysis study",2016,"Clinical Journal of the American Society of Nephrology","11","4",,"721","734",,5,10.2215/CJN.09350915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011620369&doi=10.2215%2fCJN.09350915&partnerID=40&md5=df1d941aab4708891c7838b26b743e24",Article,Scopus,2-s2.0-85011620369
"Murray, A.M., Bell, E.J., Tupper, D.E., Davey, C.S., Pederson, S.L., Amiot, E.M., Miley, K.M., McPherson, L., Heubner, B.M., Gilbertson, D.T., Foley, R.N., Drawz, P.E., Slinin, Y., Rossom, R.C., Lakshminarayan, K., Vemuri, P., Jack, C.R., Knopman, D.S.","The brain in kidney disease (BRINK) cohort study: Design and baseline cognitive function",2016,"American Journal of Kidney Diseases","67","4",,"593","600",,3,10.1053/j.ajkd.2015.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951914396&doi=10.1053%2fj.ajkd.2015.11.008&partnerID=40&md5=79390891f1c092d3c84e7c6306417143",Article,Scopus,2-s2.0-84951914396
"Foley, R.N.","Randomized controlled trials 2: Analysis",2015,"Methods in Molecular Biology","1281",,,"177","190",,,10.1007/978-1-4939-2428-8_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924408649&doi=10.1007%2f978-1-4939-2428-8_10&partnerID=40&md5=3e6fcd066ded4e84b17fa9f64316ec65",Article,Scopus,2-s2.0-84924408649
"Foley, R.N., Parfrey, P.S.","Randomized controlled trials 7: Analysis and interpretation of quality-of-life scores",2015,"Methods in Molecular Biology","1281",,,"261","272",,,10.1007/978-1-4939-2428-8_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924311172&doi=10.1007%2f978-1-4939-2428-8_15&partnerID=40&md5=07199c9f95417f74b1b6585ea2a52f94",Article,Scopus,2-s2.0-84924311172
