Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, J.S., Mackie, R.S., Harrison, T., Shariat, B., Kind, T., Kehl, T., Löchelt, M., Boucher, C., VandeWoude, S.","Targeted enrichment for pathogen detection and characterization in three felid species",2017,"Journal of Clinical Microbiology","55","6",,"1658","1670",,,10.1128/JCM.01463-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019644690&doi=10.1128%2fJCM.01463-16&partnerID=40&md5=308bbfc83c05ba63d54312aa3d8f9f91",Article,Scopus,2-s2.0-85019644690
"Chiu, E., Troyer, R.M., Lappin, M.R., VandeWoude, S.","Bovine herpesvirus 4 DNA is not detected in free-ranging domestic cats from California, Colorado or Florida",2017,"Journal of Feline Medicine and Surgery","19","2",,"235","239",,,10.1177/1098612X15607586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011656422&doi=10.1177%2f1098612X15607586&partnerID=40&md5=4b6c5721c75ebe8fa8d23fae355bcf33",Article,Scopus,2-s2.0-85011656422
"Lee, J., Malmberg, J.L., Wood, B.A., Hladky, S., Troyer, R., Roelke, M., Cunningham, M., McBride, R., Vickers, W., Boyce, W., Boydston, E., Serieys, L., Riley, S., Crooks, K., VandeWoude, S.","Feline immunodeficiency virus cross-species transmission: Implications for emergence of new lentiviral infections",2017,"Journal of Virology","91","5", e02134-16,"","",,1,10.1128/JVI.02134-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013943993&doi=10.1128%2fJVI.02134-16&partnerID=40&md5=813daf94a915424cf66cea056506f270",Article,Scopus,2-s2.0-85013943993
"Stutzman-Rodriguez, K., Rovnak, J., VandeWoude, S., Troyer, R.M.","Domestic cats seropositive for Felis catus gammaherpesvirus 1 are often qPCR negative",2016,"Virology","498",,,"23","30",,,10.1016/j.virol.2016.07.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982128116&doi=10.1016%2fj.virol.2016.07.027&partnerID=40&md5=3178bdeaaba722001bd4007a1b075ec3",Article,Scopus,2-s2.0-84982128116
"Gilbertson, M.L.J., Carver, S., Vandewoude, S., Crooks, K.R., Lappin, M.R., Craft, M.E.","Is pathogen exposure spatially autocorrelated? Patterns of pathogens in puma (Puma concolor) and bobcat (Lynx rufus)",2016,"Ecosphere","7","11", e01558,"","",,,10.1002/ecs2.1558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995519404&doi=10.1002%2fecs2.1558&partnerID=40&md5=f0d201aa3895cf2d70cd0899328f3058",Article,Scopus,2-s2.0-84995519404
"Gramza, A., Teel, T., Vandewoude, S., Crooks, K.","Understanding public perceptions of risk regarding outdoor pet cats to inform conservation action",2016,"Conservation Biology","30","2",,"276","286",,4,10.1111/cobi.12631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960087927&doi=10.1111%2fcobi.12631&partnerID=40&md5=54124ef4ba89da9bb06aa0d6d61d20b4",Article,Scopus,2-s2.0-84960087927
"Kaye, S., Wang, W., Miller, C., McLuckie, A., Beatty, J.A., Grant, C.K., VandeWoude, S., Bielefeldt-Ohmann, H.","Role of feline immunodeficiency virus in lymphomagenesis-Going alone or colluding?",2016,"ILAR Journal","57","1", ilv047,"24","33",,2,10.1093/ilar/ilv047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963783012&doi=10.1093%2filar%2filv047&partnerID=40&md5=2e256c404c6433d466c6189ecb8b8b2c",Article,Scopus,2-s2.0-84963783012
"Carver, S., Bevins, S.N., Lappin, M.R., Boydston, E.E., Lyren, L.M., Alldredge, M., Logan, K.A., Sweanor, L.L., Riley, S.P.D., Serieys, L.E.K., Fisher, R.N., Vickers, T.W., Boyce, W., McBride, R., Cunningham, M.C., Jennings, M., Lewis, J., Lunn, T., Crooks, K.R., Vandewoude, S.","Pathogen exposure varies widely among sympatric populations of wild and domestic felids across the United States",2016,"Ecological Applications","26","2",,"367","381",,4,10.1890/15-0445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969786899&doi=10.1890%2f15-0445&partnerID=40&md5=2cd9b4acd66c1445f689fb365aeefdc6",Article,Scopus,2-s2.0-84969786899
"Carver, S., Beatty, J.A., Troyer, R.M., Harris, R.L., Stutzman-Rodriguez, K., Barrs, V.R., Chan, C.C., Tasker, S., Lappin, M.R., Vandewoude, S.","Closing the gap on causal processes of infection risk from cross-sectional data: Structural equation models to understand infection and co-infection",2015,"Parasites and Vectors","8","1", 658,"","",,3,10.1186/s13071-015-1274-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951280001&doi=10.1186%2fs13071-015-1274-7&partnerID=40&md5=b31612b0fac55ca31f9b2f0979da6b8c",Article,Scopus,2-s2.0-84951280001
"Lewis, J.S., Bailey, L.L., Vandewoude, S., Crooks, K.R.","Interspecific interactions between wild felids vary across scales and levels of urbanization",2015,"Ecology and Evolution","5","24",,"5946","5961",,2,10.1002/ece3.1812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956711952&doi=10.1002%2fece3.1812&partnerID=40&md5=2e4d7d71785ec077ec67f1e452eab2b9",Article,Scopus,2-s2.0-84956711952
