Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ionescu, A.D., Pausader, B.","Global solutions of quasilinear systems of Klein-Gordon equations in 3D",2014,"Journal of the European Mathematical Society","16","11",,"2355","2431",,9,10.4171/JEMS/489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911124688&doi=10.4171%2fJEMS%2f489&partnerID=40&md5=ebb37823bd1b696b2bc05b4c0c41323a",Article,Scopus,2-s2.0-84911124688
"Alexakis, S., Ionescu, A.D., Klainerman, S.","Rigidity of stationary black holes with small angular momentum on the horizon",2014,"Duke Mathematical Journal","163","14",,"2603","2615",,3,10.1215/00127094-2819517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920090917&doi=10.1215%2f00127094-2819517&partnerID=40&md5=0891fc922b0ba603b0e5202718dce8f1",Article,Scopus,2-s2.0-84920090917
"Bejenaru, I., Ionescu, A., Kenig, C., Tataru, D.","Equivariant schrödinger maps in two spatial dimensions",2013,"Duke Mathematical Journal","162","11",,"1967","2025",,6,10.1215/00127094-2293611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883790485&doi=10.1215%2f00127094-2293611&partnerID=40&md5=a174093a2e2ed48067f90623f966e2b7",Article,Scopus,2-s2.0-84883790485
"Ionescu, A.D., Pausader, B.","The euler-poisson system in 2D: Global stability of the constant equilibrium solution",2013,"International Mathematics Research Notices","2013","4",,"761","826",,12,10.1093/imrn/rnr272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874366854&doi=10.1093%2fimrn%2frnr272&partnerID=40&md5=6d347a872dc066fd98fd7c70094fdecc",Article,Scopus,2-s2.0-84874366854
"Ionescu, A.D., Klainerman, S.","On the local extension of Killing vector-fields in Ricci flat manifolds",2013,"Journal of the American Mathematical Society","26","2",,"563","593",,4,10.1090/S0894-0347-2012-00754-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873840718&doi=10.1090%2fS0894-0347-2012-00754-1&partnerID=40&md5=89fac9d210d2389acd4f90907b9b8b31",Article,Scopus,2-s2.0-84873840718
"Ionescu, A.D., Pausader, B., Staffilani, G.","On the global well-posedness of energy-critical Schrödinger equations in curved spaces",2012,"Analysis and PDE","5","4",,"705","746",,13,10.2140/apde.2012.5.705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878885404&doi=10.2140%2fapde.2012.5.705&partnerID=40&md5=76fb84ed386a2053f55f616af944bf4b",Article,Scopus,2-s2.0-84878885404
"Ionescu, A.D., Pausader, B.","The energy-critical defocusing nls on T{double-struck} 3",2012,"Duke Mathematical Journal","161","8",,"1581","1612",,15,10.1215/00127094-1593335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864324252&doi=10.1215%2f00127094-1593335&partnerID=40&md5=80847adf3524a17e07a70c7dc0d48d0d",Article,Scopus,2-s2.0-84864324252
"Ionescu, A.D., Pausader, B.","Global Well-Posedness of the Energy-Critical Defocusing NLS on ℝ × T 3",2012,"Communications in Mathematical Physics","312","3",,"781","831",,11,10.1007/s00220-012-1474-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861613125&doi=10.1007%2fs00220-012-1474-3&partnerID=40&md5=2671263f2c264dcdb002f5ad1b288c58",Article,Scopus,2-s2.0-84861613125
"Bejenaru, I., Ionescu, A.D., Kenig, C.E., Tataru, D.","Global Schrödinger maps in dimensions d ≥ 2: Small data in the critical sobolev spaces",2011,"Annals of Mathematics","173","3",,"1443","1506",,30,10.4007/annals.2011.173.3.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958791452&doi=10.4007%2fannals.2011.173.3.5&partnerID=40&md5=a0fb3d05ead502e67a98a61b47cdd12f",Article,Scopus,2-s2.0-79958791452
"Bejenaru, I., Ionescu, A.D., Kenig, C.E.","On the stability of certain spin models in 2+1 dimensions",2011,"Journal of Geometric Analysis","21","1",,"1","39",,7,10.1007/s12220-010-9143-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951518337&doi=10.1007%2fs12220-010-9143-2&partnerID=40&md5=a415dfee0013568cd7e940414dd03f40",Article,Scopus,2-s2.0-79951518337
"Herr, S., Ionescu, A.D., Kenig, C.E., Koch, H.","A para-differential renormalization technique for nonlinear dispersive equations",2010,"Communications in Partial Differential Equations","35","10",,"1827","1875",,13,10.1080/03605302.2010.487232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956441240&doi=10.1080%2f03605302.2010.487232&partnerID=40&md5=ae25be77a54d07ea16995d3de7d3c5ca",Article,Scopus,2-s2.0-77956441240
"Alexakis, S., Ionescu, A.D., Klainerman, S.","Hawking's Local Rigidity Theorem Without Analyticity",2010,"Geometric and Functional Analysis","20","4",,"845","869",,11,10.1007/s00039-010-0082-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958450789&doi=10.1007%2fs00039-010-0082-7&partnerID=40&md5=9a9181e9b18b568214c08ec12ad59987",Article,Scopus,2-s2.0-77958450789
"Alexakis, S., Ionescu, A.D., Klainerman, S.","Uniqueness of smooth stationary black holes in vacuum: Small perturbations of the Kerr spaces",2010,"Communications in Mathematical Physics","299","1",,"89","127",,22,10.1007/s00220-010-1072-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955553118&doi=10.1007%2fs00220-010-1072-1&partnerID=40&md5=97e0bad2ecaf16a4fed8f8bd92c04212",Article,Scopus,2-s2.0-77955553118
"Ionescu, A.D., Staffilani, G.","Semilinear schrödinger flows on hyperbolic spaces: Scattering in H1",2009,"Mathematische Annalen","345","1",,"133","158",,15,10.1007/s00208-009-0344-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350627598&doi=10.1007%2fs00208-009-0344-6&partnerID=40&md5=69022cfb08672aae3f6048c8b0d44277",Article,Scopus,2-s2.0-70350627598
"Ionescu, A.D., Klainerman, S.","Uniqueness results for Ill-posed characteristic problems in curved space-times",2009,"Communications in Mathematical Physics","285","3",,"873","900",,12,10.1007/s00220-008-0650-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149494382&doi=10.1007%2fs00220-008-0650-y&partnerID=40&md5=abdcb8151d476e2ff527dad2e3360f83",Article,Scopus,2-s2.0-58149494382
"Ionescu, A.D., Kenig, C.E.","Local and global wellposedness of periodic KP-I equations",2009,"Mathematical Aspects of Nonlinear Dispersive Equations (AM-163)",,,,"181","211",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924961580&partnerID=40&md5=47d87f4a54a19f711a7e0edf53be0ce4",Book Chapter,Scopus,2-s2.0-84924961580
"Ionescu, A.D., Klainerman, S.","On the uniqueness of smooth, stationary black holes in vacuum",2009,"Inventiones Mathematicae","175","1",,"35","102",,29,10.1007/s00222-008-0146-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349100077&doi=10.1007%2fs00222-008-0146-6&partnerID=40&md5=fe1c3070bb26d779f7c16343cba05fa9",Article,Scopus,2-s2.0-56349100077
"Ionescu, A.D., Kenig, C.E., Tataru, D.","Global well-posedness of the KP-I initial-value problem in the energy space",2008,"Inventiones Mathematicae","173","2",,"265","304",,49,10.1007/s00222-008-0115-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849127168&doi=10.1007%2fs00222-008-0115-0&partnerID=40&md5=2b6b2c342560c367b478a83b0f15fdb9",Article,Scopus,2-s2.0-45849127168
"Colliander, J., Ionescu, A.D., Kenig, C.E., Staffilani, G.","Weighted low-regularity solutions of the KP-I initial-value problem",2008,"Discrete and Continuous Dynamical Systems","20","2",,"219","258",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41649088000&partnerID=40&md5=78b9ff763c4efdd48e1c5f08c41a2cdb",Article,Scopus,2-s2.0-41649088000
"Bejenaru, I., Ionescu, A.D., Kenig, C.E.","Global existence and uniqueness of Schrödinger maps in dimensions d ≥ 4",2007,"Advances in Mathematics","215","1",,"263","291",,21,10.1016/j.aim.2007.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447526310&doi=10.1016%2fj.aim.2007.04.009&partnerID=40&md5=2dd9cb205a236044c4cf8c409475bba1",Article,Scopus,2-s2.0-34447526310
"Ionescu, A.D., Kenig, C.E.","Global well-posedness of the Benjamin-Ono equation in low-regularity spaces",2007,"Journal of the American Mathematical Society","20","3",,"753","798",,83,10.1090/S0894-0347-06-00551-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447516606&doi=10.1090%2fS0894-0347-06-00551-0&partnerID=40&md5=da344fa066bbf3880d1e2a1540b3854a",Article,Scopus,2-s2.0-34447516606
"Ionescu, A.D., Stein, E.M., Magyar, A., Wainger, S.","Discrete Radon transforms and applications to ergodic theory",2007,"Acta Mathematica","198","2",,"231","298",,9,10.1007/s11511-007-0016-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249952367&doi=10.1007%2fs11511-007-0016-x&partnerID=40&md5=9ee87fecfc41b67415b58db917d8b664",Article,Scopus,2-s2.0-34249952367
"Ionescu, A.D., Kenig, C.E.","Local and global wellposedness of periodic KP-I equations",2007,"Annals of Mathematics Studies",,"163",,"181","211",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248549654&partnerID=40&md5=18d8dc40e469f2b086a83573dbd9aa2f",Conference Paper,Scopus,2-s2.0-34248549654
"Ionescu, A.D., Kenig, C.E.","Low-regularity Schrödinger maps, II: Global well-posedness in dimensions d 3",2007,"Communications in Mathematical Physics","271","2",,"523","559",,24,10.1007/s00220-006-0180-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847632512&doi=10.1007%2fs00220-006-0180-4&partnerID=40&md5=1a1558ad344500bd35bc1e6b106bc6bb",Article,Scopus,2-s2.0-33847632512
"Ammann, B., Ionescu, A.D., Nistor, V.","Sobolev spaces on lie manifolds and regularity for polyhedral domains",2006,"Documenta Mathematica","11","1",,"161","206",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845468329&partnerID=40&md5=a69b9efb33d73d5f1323588a90e2183e",Article,Scopus,2-s2.0-33845468329
"Ionescu, A.D., Wainger, S.","L P boundedness of discrete singular Radon transforms",2006,"Journal of the American Mathematical Society","19","2",,"357","383",,19,10.1090/S0894-0347-05-00508-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645818573&doi=10.1090%2fS0894-0347-05-00508-4&partnerID=40&md5=91a952fbd6b3917a0ff8978613701e60",Article,Scopus,2-s2.0-33645818573
"Ionescu, A.D., Kenig, C.E.","Uniqueness properties of solutions of Schrödinger equations",2006,"Journal of Functional Analysis","232","1",,"90","136",,11,10.1016/j.jfa.2005.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31044432932&doi=10.1016%2fj.jfa.2005.06.005&partnerID=40&md5=2807c156371ad544742fafe40d93d808",Article,Scopus,2-s2.0-31044432932
"Ionescu, A.D., Schlag, W.","Agmon-kato-kuroda theorems for a large class of perturbations",2006,"Duke Mathematical Journal","131","3",,"397","440",,17,10.1215/S0012-7094-06-13131-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644800609&doi=10.1215%2fS0012-7094-06-13131-9&partnerID=40&md5=9eef06d97a5657a0c45fa9939e6e503e",Article,Scopus,2-s2.0-33644800609
"Ionescu, A.D.","Rearrangement inequalities on semisimple Lie groups",2005,"Mathematische Annalen","332","4",,"739","758",,1,10.1007/s00208-005-0650-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22044435571&doi=10.1007%2fs00208-005-0650-6&partnerID=40&md5=e6f7375f76a8698b74ec6c11712ce5b6",Article,Scopus,2-s2.0-22044435571
"Ionescu, A.D., Kenig, C.E.","Well-posedness and local smoothing of solutions of Schrödinger equations",2005,"Mathematical Research Letters","12","2-3",,"193","205",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23244446137&partnerID=40&md5=786d04f68079f93a73e18de94eb76627",Article,Scopus,2-s2.0-23244446137
"Ionescu, A.D., Kenig, C.E.","Lp Carleman inequalities and uniqueness of solutions of nonlinear Schrödinger equations",2004,"Acta Mathematica","193","2",,"193","239",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18444367702&partnerID=40&md5=d96593daecd19b786e903ff7f705edb8",Article,Scopus,2-s2.0-18444367702
"Ionescu, A.D.","An endpoint estimate for the discrete spherical maximal function",2004,"Proceedings of the American Mathematical Society","132","5",,"1411","1417",,4,10.1090/S0002-9939-03-07207-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142640761&doi=10.1090%2fS0002-9939-03-07207-1&partnerID=40&md5=5977353605548e2eed979fd46bf96b38",Conference Paper,Scopus,2-s2.0-2142640761
"Ionescu, A.D., Jerison, D.","On the absence of positive eigenvalues of Schrödinger operators with rough potentials",2003,"Geometric and Functional Analysis","13","5",,"1029","1081",,29,10.1007/s00039-003-0439-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347578223&doi=10.1007%2fs00039-003-0439-2&partnerID=40&md5=c09a9d42748287defc96fc3a0671bb47",Article,Scopus,2-s2.0-0347578223
"Ionescu, A.D.","Singular integrals on symmetric spaces, II",2003,"Transactions of the American Mathematical Society","355","8",,"3359","3378",,9,10.1090/S0002-9947-03-03312-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041743839&doi=10.1090%2fS0002-9947-03-03312-9&partnerID=40&md5=984989b4974448be3380b844e1627926",Article,Scopus,2-s2.0-0041743839
"Ionescu, A.D.","Singular integrals on symmetric spaces of real rank one",2002,"Duke Mathematical Journal","114","1",,"101","122",,12,10.1215/S0012-7094-02-11415-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037099108&doi=10.1215%2fS0012-7094-02-11415-X&partnerID=40&md5=0dbae8e31fc42a215ec43975fa8cdd49",Article,Scopus,2-s2.0-0037099108
"Ionescu, A.D.","A maximal operator and a covering lemma on non-compact symmetric spaces",2000,"Mathematical Research Letters","7","1",,"83","93",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034349827&partnerID=40&md5=623608d8db69ce6c0a544477052eb3f5",Article,Scopus,2-s2.0-0034349827
"Ionescu, A.D.","On the Poisson Transform on Symmetric Spaces of Real Rank One",2000,"Journal of Functional Analysis","174","2",,"513","523",,7,10.1006/jfan.2000.3590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347317517&doi=10.1006%2fjfan.2000.3590&partnerID=40&md5=fb34189c44eb3ed349749b99e0bbb24a",Article,Scopus,2-s2.0-0347317517
"Ionescu, A.D.","Fourier Integral Operators on Noncompact Symmetric Spaces of Real Rank One",2000,"Journal of Functional Analysis","174","2",,"274","300",,25,10.1006/jfan.2000.3572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000752189&doi=10.1006%2fjfan.2000.3572&partnerID=40&md5=d895d1a20f1ed0d03a565a0981ed91f8",Article,Scopus,2-s2.0-0000752189
"Ionescu, A.D.","An endpoint estimate for the Kunze-Stein phenomenon and related maximal operators",2000,"Annals of Mathematics","152","1",,"259","275",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034345684&partnerID=40&md5=3d2683138a2716a15d7f005a0e8956b2",Article,Scopus,2-s2.0-0034345684
