Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lyon, B.E., Shizuka, D., Eadie, J.M.","Interspecific egg rejection as ecological collateral damage from selection driven by conspecific brood parasitism",2015,"Animal Behaviour","103",,,"117","124",,1,10.1016/j.anbehav.2015.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924744087&doi=10.1016%2fj.anbehav.2015.02.010&partnerID=40&md5=fc208e0ac466446515e5e192dec643af",Article,Scopus,2-s2.0-84924744087
"Zink, A.G., Lyon, B.E.","Evolution of conspecific brood parasitism versus cooperative breeding as alternative reproductive tactics",2015,"American Naturalist","187","1",,"35","47",,1,10.1086/684127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951267515&doi=10.1086%2f684127&partnerID=40&md5=cc6107903a1165afabc7a45b598824a6",Article,Scopus,2-s2.0-84951267515
"Chaine, A.S., Lyon, B.E.","Signal architecture: Temporal variability and individual consistency of multiple sexually selected signals",2015,"Functional Ecology","29","9",,"1178","1188",,,10.1111/1365-2435.12410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940982170&doi=10.1111%2f1365-2435.12410&partnerID=40&md5=15d7d6445b6393743744cf1581371c90",Article,Scopus,2-s2.0-84940982170
"Arnberg, N.N., Shizuka, D., Chaine, A.S., Lyon, B.E.","Social network structure in wintering golden-crowned sparrows is not correlated with kinship",2015,"Molecular Ecology","24","19",,"5034","5044",,2,10.1111/mec.13366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942636179&doi=10.1111%2fmec.13366&partnerID=40&md5=f44ad6d3105761c56b75d784a4093120",Article,Scopus,2-s2.0-84942636179
"Chaine, A.S., Montgomerie, R., Lyon, B.E.","Sexual conflict arising from extrapair matings in birds",2015,"Cold Spring Harbor Perspectives in Biology","7","3",,"","",13,2,10.1101/cshperspect.a017590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924794746&doi=10.1101%2fcshperspect.a017590&partnerID=40&md5=bc8f6ec40594da9459e93cae2ef66ef1",Article,Scopus,2-s2.0-84924794746
"Pöysä, H., Eadie, J.M., Lyon, B.E.","Conspecific brood parasitism in waterfowl and cues parasites use",2014,"Wildfowl",,,,"192","219",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913608197&partnerID=40&md5=68c4566f5e4ad88a61bc10186311ddf6",Review,Scopus,2-s2.0-84913608197
"Shizuka, D., Chaine, A.S., Anderson, J., Johnson, O., Laursen, I.M., Lyon, B.E.","Across-year social stability shapes network structure in wintering migrant sparrows",2014,"Ecology Letters","17","8",,"998","1007",,18,10.1111/ele.12304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903764172&doi=10.1111%2fele.12304&partnerID=40&md5=35b4538dff6c38cb743705d3053ba696",Article,Scopus,2-s2.0-84903764172
"Lyon, B.E., Gilbert, G.S.","Rarely parasitized and unparasitized species mob and alarm call to cuckoos: Implications for sparrowhawk mimicry by brood parasitic cuckoos",2013,"Wilson Journal of Ornithology","125","3",,"627","630",,2,10.1676/12-162.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884478244&doi=10.1676%2f12-162.1&partnerID=40&md5=e5346a32e39e2305fa0583b2326ef01f",Article,Scopus,2-s2.0-84884478244
"Chaine, A.S., Roth, A.M., Shizuka, D., Lyon, B.E.","Experimental confirmation that avian plumage traits function as multiple status signals in winter contests",2013,"Animal Behaviour","86","2",,"409","415",,9,10.1016/j.anbehav.2013.05.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880722057&doi=10.1016%2fj.anbehav.2013.05.034&partnerID=40&md5=5aef54fd964c54d1f93aa6b72e3fb02f",Article,Scopus,2-s2.0-84880722057
"Rose, A.P., Lyon, B.E.","Day length, reproductive effort, and the avian latitudinal clutch size gradient",2013,"Ecology","94","6",,"1327","1337",,12,10.1890/12-0953.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879583877&doi=10.1890%2f12-0953.1&partnerID=40&md5=237a286eb44cf29c802015fbaefbaea4",Article,Scopus,2-s2.0-84879583877
