Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sun, L., Guo, C., Liu, C., Xiong, H.","Fast affinity propagation clustering based on incomplete similarity matrix",2017,"Knowledge and Information Systems","51","3",,"941","963",,,10.1007/s10115-016-0996-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988737024&doi=10.1007%2fs10115-016-0996-y&partnerID=40&md5=12fb0a91b483c7a77f3f204f96bae218",Article,Scopus,2-s2.0-84988737024
"Liu, G., Fu, Y., Chen, G., Xiong, H., Chen, C.","Modeling buying motives for personalized product bundle recommendation",2017,"ACM Transactions on Knowledge Discovery from Data","11","3", 28,"","",,,10.1145/3022185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014778832&doi=10.1145%2f3022185&partnerID=40&md5=1b909e73605b61825fc1170becffae43",Article,Scopus,2-s2.0-85014778832
"Liu, Q., Xiang, B., Yuan, N.J., Chen, E., Xiong, H., Zheng, Y., Yang, Y.","An influence propagation view of PageRank",2017,"ACM Transactions on Knowledge Discovery from Data","11","3", 30,"","",,,10.1145/3046941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017097944&doi=10.1145%2f3046941&partnerID=40&md5=34e95f185785dc5dfb6e79c7e01533e8",Article,Scopus,2-s2.0-85017097944
"Chen, E., Zeng, G., Luo, P., Zhu, H., Tian, J., Xiong, H.","Discerning individual interests and shared interests for social user profiling",2017,"World Wide Web","20","2",,"417","435",,,10.1007/s11280-016-0397-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974794838&doi=10.1007%2fs11280-016-0397-x&partnerID=40&md5=b8a154b9bc004dfe14d3523d10a0e651",Article,Scopus,2-s2.0-84974794838
"Yao, Z., Fu, Y., Liu, B., Liu, Y., Xiong, H.","POI recommendation: A temporal matching between POI popularity and user regularity",2017,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 7837879,"549","558",,,10.1109/ICDM.2016.137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014571915&doi=10.1109%2fICDM.2016.137&partnerID=40&md5=2bf4e2235caffc3961207d410c73a308",Conference Paper,Scopus,2-s2.0-85014571915
"Fu, Y., Liu, J., Li, X., Lu, X., Ming, J., Guan, C., Xiong, H.","Service usage analysis in mobile messaging apps: A multi-label multi-view perspective",2017,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 7837919,"877","882",,,10.1109/ICDM.2016.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014531887&doi=10.1109%2fICDM.2016.29&partnerID=40&md5=81568aec6eb4a659f73c15152df3f739",Conference Paper,Scopus,2-s2.0-85014531887
"He, J., Liu, H., Xiong, H.","SocoTraveler: Travel-package recommendations leveraging social influence of different relationship types",2016,"Information and Management","53","8",,"934","950",,2,10.1016/j.im.2016.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969909548&doi=10.1016%2fj.im.2016.04.003&partnerID=40&md5=a8251eacd845d4b55630f8767c782d76",Article,Scopus,2-s2.0-84969909548
"Fu, Y., Xiong, H., Lu, X., Yang, J., Chen, C.","Service Usage Classification with Encrypted Internet Traffic in Mobile Messaging Apps",2016,"IEEE Transactions on Mobile Computing","15","11", 7377112,"2851","2864",,1,10.1109/TMC.2016.2516020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992154452&doi=10.1109%2fTMC.2016.2516020&partnerID=40&md5=5d0dbd1d0a4e5e12461676b6b3b18ade",Article,Scopus,2-s2.0-84992154452
"Liu, B., Wu, Y., Gong, N.Z., Wu, J., Xiong, H., Ester, M.","Structural analysis of user choices for mobile app recommendation",2016,"ACM Transactions on Knowledge Discovery from Data","11","2", 17,"","",,,10.1145/2983533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997219096&doi=10.1145%2f2983533&partnerID=40&md5=c7397caf8628fa6adc5289e931f707e1",Article,Scopus,2-s2.0-84997219096
"Zhuang, F., Luo, P., Pan, S.J., Xiong, H., He, Q.","Ensemble of anchor adapters for transfer learning",2016,"International Conference on Information and Knowledge Management, Proceedings","24-28-October-2016",,,"2335","2340",,,10.1145/2983323.2983690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996598384&doi=10.1145%2f2983323.2983690&partnerID=40&md5=a3991785571d646806f30e94b9ff5965",Conference Paper,Scopus,2-s2.0-84996598384
"Zhong, H., Liu, C., Zhong, J., Xiong, H.","Which startup to invest in: a personalized portfolio strategy",2016,"Annals of Operations Research",,,,"1","22",,1,10.1007/s10479-016-2316-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988405298&doi=10.1007%2fs10479-016-2316-z&partnerID=40&md5=daaa043a990e7d8236f9a56c93947598",Article in Press,Scopus,2-s2.0-84988405298
"Lu, X., Yu, Z., Sun, L., Liu, C., Xiong, H., Guan, C.","Characterizing the life cycle of point of interests using human mobility patterns",2016,"UbiComp 2016 - Proceedings of the 2016 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"1052","1063",,1,10.1145/2971648.2971749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991497846&doi=10.1145%2f2971648.2971749&partnerID=40&md5=d7d252e3db640d9b22377f69271ffa24",Conference Paper,Scopus,2-s2.0-84991497846
"Liu, J., Sun, L., Chen, W., Xiong, H.","Rebalancing bike sharing systems: A multi-source data smart optimization",2016,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","13-17-August-2016",,,"1005","1014",,,10.1145/2939672.2939776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985038239&doi=10.1145%2f2939672.2939776&partnerID=40&md5=066cf905f1c33e874187b2b316b2097a",Conference Paper,Scopus,2-s2.0-84985038239
"Liu, Y., Liu, C., Liu, B., Qu, M., Xiong, H.","Unified point-of-interest recommendation with temporal interval assessment",2016,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","13-17-August-2016",,,"1015","1024",,1,10.1145/2939672.2939773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984996883&doi=10.1145%2f2939672.2939773&partnerID=40&md5=6e6a74bbf8e6ccfcaba3bb12783dcd03",Conference Paper,Scopus,2-s2.0-84984996883
"Zhu, C., Zhu, H., Xiong, H., Ding, P., Xie, F.","Recruitment market trend analysis with sequential latent variable models",2016,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","13-17-August-2016",,,"383","392",,,10.1145/2939672.2939689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984973475&doi=10.1145%2f2939672.2939689&partnerID=40&md5=f8f2d0ac4b21f2a7d42f3e60b1eea023",Conference Paper,Scopus,2-s2.0-84984973475
"Du, B., Liu, C., Zhou, W., Hou, Z., Xiong, H.","Catch me if you can: Detecting pickpocket suspects from large-scale transit records",2016,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","13-17-August-2016",,,"87","96",,1,10.1145/2939672.2939687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984985657&doi=10.1145%2f2939672.2939687&partnerID=40&md5=ab46a4cc970e9bce10d44d8e8cba636c",Conference Paper,Scopus,2-s2.0-84984985657
"Sun, L., Liu, C., Guo, C., Xiong, H., Xie, Y.","Data-driven automatic treatment regimen development and recommendation",2016,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","13-17-August-2016",,,"1865","1874",,,10.1145/2939672.2939866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985021234&doi=10.1145%2f2939672.2939866&partnerID=40&md5=baec509761e080813e10be0d24849412",Conference Paper,Scopus,2-s2.0-84985021234
"Xu, H., Yu, Z., Yang, J., Xiong, H., Zhu, H.","Talent circle detection in job transition networks",2016,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","13-17-August-2016",,,"655","664",,,10.1145/2939672.2939732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985021262&doi=10.1145%2f2939672.2939732&partnerID=40&md5=b99f1467f0e1814b8193ecef4c90220c",Conference Paper,Scopus,2-s2.0-84985021262
"Zhu, H., Xiong, H., Tang, F., Liu, Q., Ge, Y., Chen, E., Fu, Y.","Days on market: Measuring liquidity in real estate markets",2016,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","13-17-August-2016",,,"393","402",,1,10.1145/2939672.2939686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984996835&doi=10.1145%2f2939672.2939686&partnerID=40&md5=70f35763f7fdbadf09926c2125704f36",Conference Paper,Scopus,2-s2.0-84984996835
"Zuo, Y., Wu, J., Zhang, H., Lin, H., Wang, F., Xu, K., Xiong, H.","Topic modeling of short texts: A pseudo-document view",2016,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","13-17-August-2016",,,"2105","2114",,1,10.1145/2939672.2939880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984976007&doi=10.1145%2f2939672.2939880&partnerID=40&md5=ced2b96d32809de8c4634281c5675380",Conference Paper,Scopus,2-s2.0-84984976007
"Xu, T., Zhu, H., Zhao, X., Liu, Q., Zhong, H., Chen, E., Xiong, H.","Taxi driving behavior analysis in latent vehicle-to-vehicle networks: A social influence perspective",2016,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","13-17-August-2016",,,"1285","1294",,3,10.1145/2939672.2939799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985036758&doi=10.1145%2f2939672.2939799&partnerID=40&md5=b2d6b7b3c973ceefaa2ff4283084e0bd",Conference Paper,Scopus,2-s2.0-84985036758
"Fu, Y., Xiong, H., Ge, Y., Zheng, Y., Yao, Z., Zhou, Z.-H.","Modeling of Geographic Dependencies for Real Estate Ranking",2016,"ACM Transactions on Knowledge Discovery from Data","11","1", 2934692,"","",,,10.1145/2934692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985011703&doi=10.1145%2f2934692&partnerID=40&md5=f0179fe8b78a18446aae8ded807c0510",Article,Scopus,2-s2.0-84985011703
