Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McLaughlin, B.M., Stancil, P.C., Sadeghpour, H.R., Forrey, R.C.","H- photodetachment and radiative attachment for astrophysical applications",2017,"Journal of Physics B: Atomic, Molecular and Optical Physics","50","11", 114001,"","",,,10.1088/1361-6455/aa6c1f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019610031&doi=10.1088%2f1361-6455%2faa6c1f&partnerID=40&md5=fe87b4a5fe105844c62c1bd14d0f345f",Article,Scopus,2-s2.0-85019610031
"Castro, C., Doan, K., Klemka, M., Forrey, R.C., Yang, B., C. Stancil, P., Balakrishnan, N.","Inelastic cross sections and rate coefficients for collisions between CO and H<inf>2</inf>",2017,"Molecular Astrophysics","6",,,"47","58",,,10.1016/j.molap.2017.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012012611&doi=10.1016%2fj.molap.2017.01.003&partnerID=40&md5=77fc6c0a512477f1b56e20bc11656275",Article,Scopus,2-s2.0-85012012611
"Yang, B., Wang, X.H., Stancil, P.C., Bowman, J.M., Balakrishnan, N., Forrey, R.C.","Full-dimensional quantum dynamics of rovibrationally inelastic scattering between CN and H<inf>2</inf>",2016,"Journal of Chemical Physics","145","22", 224307,"","",,,10.1063/1.4971322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006312752&doi=10.1063%2f1.4971322&partnerID=40&md5=a3ffa644d3944eca321e5d9d192906ac",Article,Scopus,2-s2.0-85006312752
"Forrey, R.C.","Quadrupole association and dissociation of hydrogen in the early Universe",2016,"Journal of Physics B: Atomic, Molecular and Optical Physics","49","19", 194002,"","",,,10.1088/0953-4075/49/19/194002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989171967&doi=10.1088%2f0953-4075%2f49%2f19%2f194002&partnerID=40&md5=5931d542970f800c34d1e53fdff8df6d",Article,Scopus,2-s2.0-84989171967
"Forrey, R.C., Babb, J.F., Stancil, P.C., McLaughlin, B.M.","Formation of silicon monoxide by radiative association: The impact of resonances",2016,"Journal of Physics B: Atomic, Molecular and Optical Physics","49","18", 184002,"","",,,10.1088/0953-4075/49/18/184002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989177855&doi=10.1088%2f0953-4075%2f49%2f18%2f184002&partnerID=40&md5=b7d1ad9863cf6040caebb74b269197c5",Article,Scopus,2-s2.0-84989177855
"Yang, B., Balakrishnan, N., Zhang, P., Wang, X., Bowman, J.M., Forrey, R.C., Stancil, P.C.","Full-dimensional quantum dynamics of CO in collision with H<inf>2</inf>",2016,"Journal of Chemical Physics","145","3", 034308,"","",,2,10.1063/1.4958951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979671248&doi=10.1063%2f1.4958951&partnerID=40&md5=655c7d7112e9fefc21a0d0724ccd1793",Article,Scopus,2-s2.0-84979671248
"Forrey, R.C., Yang, B.H., Stancil, P.C., Balakrishnan, N.","Mutual vibrational quenching in CO + H<inf>2</inf> collisions",2015,"Chemical Physics","462",,,"71","78",,2,10.1016/j.chemphys.2015.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947612276&doi=10.1016%2fj.chemphys.2015.07.001&partnerID=40&md5=59acb4cc191e9ebb3c7ff5bd8ea49a99",Article,Scopus,2-s2.0-84947612276
"Walker, K.M., Song, L., Yang, B.H., Groenenboom, G.C., Avoird, A.V.D., Balakrishnan, N., Forrey, R.C., Stancil, P.C.","QUANTUM CALCULATION of INELASTIC CO COLLISIONS with H. II. PURE ROTATIONAL QUENCHING of HIGH ROTATIONAL LEVELS",2015,"Astrophysical Journal","811","1", 27,"","",,3,10.1088/0004-637X/811/1/27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945542820&doi=10.1088%2f0004-637X%2f811%2f1%2f27&partnerID=40&md5=3b152f0702079afc1d8627db3f61c55e",Article,Scopus,2-s2.0-84945542820
"Huang, L., Han, B., Xi, Y., Forrey, R.C., Cheng, H.","Influence of Charge on the Reactivity of Supported Heterogeneous Transition Metal Catalysts",2015,"ACS Catalysis","5","8",,"4592","4597",,7,10.1021/acscatal.5b00689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938695676&doi=10.1021%2facscatal.5b00689&partnerID=40&md5=b9fe7529a6cb868cb628cb1cda987414",Article,Scopus,2-s2.0-84938695676
"Yang, B., Walker, K.M., Forrey, R.C., Stancil, P.C., Balakrishnan, N.","Collisional quenching of highly rotationally excited HF ∗",2015,"Astronomy and Astrophysics","578",,,"","",,,10.1051/0004-6361/201525799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930965804&doi=10.1051%2f0004-6361%2f201525799&partnerID=40&md5=c07e9d06aa5f5119778ba2a045b07cb8",Article,Scopus,2-s2.0-84930965804
"Forrey, R.C.","Self-consistent quantum kinetic theory of diatomic molecule formation",2015,"Journal of Chemical Physics","143","2", 24101,"","",,1,10.1063/1.4926325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936970855&doi=10.1063%2f1.4926325&partnerID=40&md5=49a11c894ff9c662d485cf840e0975e1",Article,Scopus,2-s2.0-84936970855
"Yang, B., Zhang, P., Wang, X., Stancil, P.C., Bowman, J.M., Balakrishnan, N., Forrey, R.C.","Quantum dynamics of CO-H&lt;inf&gt;2&lt;/inf&gt; in full dimensionality",2015,"Nature Communications","6",, 6629,"","",,17,10.1038/ncomms7629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925708425&doi=10.1038%2fncomms7629&partnerID=40&md5=83175481817cf4e9d51de1c458b6aff8",Article,Scopus,2-s2.0-84925708425
"Smith, D.G.A., Patkowski, K., Trinh, D., Balakrishnan, N., Lee, T.-G., Forrey, R.C., Yang, B.H., Stancil, P.C.","Highly correlated electronic structure calculations of the He-C<inf>3</inf> van der Waals complex and collision-induced rotational transitions of C <inf>3</inf>",2014,"Journal of Physical Chemistry A","118","33",,"6351","6360",,4,10.1021/jp412048w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906241826&doi=10.1021%2fjp412048w&partnerID=40&md5=75ce5b3eef7e7d33506b128742234586",Article,Scopus,2-s2.0-84906241826
"Walker, K.M., Yang, B.H., Stancil, P.C., Balakrishnan, N., Forrey, R.C.","On the validity of collider-mass scaling for molecular rotational excitation",2014,"Astrophysical Journal","790","2", 96,"","",,12,10.1088/0004-637X/790/2/96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904556874&doi=10.1088%2f0004-637X%2f790%2f2%2f96&partnerID=40&md5=5dabda3b300a446a8550de3510a15868",Article,Scopus,2-s2.0-84904556874
"Zhang, Q., Tang, E., Xi, Y., Han, B., Legenski, N., Chalas, G., Chan, F., Cheng, H., Forrey, R.C.","Analytic Force Field for Clusters and Nanoparticles of Aluminum and Its Hydride",2014,"Physical Review Applied","1","5", 054004,"","",,,10.1103/PhysRevApplied.1.054004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951310339&doi=10.1103%2fPhysRevApplied.1.054004&partnerID=40&md5=557e99aeee9fb560b3bcb3fe7e6e2225",Article,Scopus,2-s2.0-84951310339
"Xi, Y., Huang, L., Forrey, R.C., Cheng, H.","Interactions between hydrogen and tungsten carbide: A first principles study",2014,"RSC Advances","4","75",,"39912","39919",,3,10.1039/c4ra06225f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907150677&doi=10.1039%2fc4ra06225f&partnerID=40&md5=f6c974eaaa7ce2f462e43fd877611651",Article,Scopus,2-s2.0-84907150677
"Bohr, A., Paolini, S., Forrey, R.C., Balakrishnan, N., Stancil, P.C.","A full-dimensional quantum dynamical study of H2+H2 collisions: Coupled-states versus close-coupling formulation",2014,"Journal of Chemical Physics","140","6", 064308,"","",,1,10.1063/1.4864357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907200667&doi=10.1063%2f1.4864357&partnerID=40&md5=3d72293ec008d04a990fa6aaed9505fe",Article,Scopus,2-s2.0-84907200667
"Forrey, R.C.","Sturmian theory of three-body recombination: Application to the formation of H<inf>2</inf> in primordial gas",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","88","5", 052709,"","",,6,10.1103/PhysRevA.88.052709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890380480&doi=10.1103%2fPhysRevA.88.052709&partnerID=40&md5=e7266933992e4384ef09c663e7d0422e",Article,Scopus,2-s2.0-84890380480
"Forrey, R.C.","Rate of formation of hydrogen molecules by three-body recombination during primordial star formation",2013,"Astrophysical Journal Letters","773","2", L25,"","",,7,10.1088/2041-8205/773/2/L25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882952784&doi=10.1088%2f2041-8205%2f773%2f2%2fL25&partnerID=40&md5=cc0332b3088d78dddfb0adec8bc1619c",Article,Scopus,2-s2.0-84882952784
"Yang, B., Stancil, P.C., Balakrishnan, N., Forrey, R.C., Bowman, J.M.","Quantum calculation of inelastic co collisions with H. I. Rotational quenching of low-lying rotational levels",2013,"Astrophysical Journal","771","1", 49,"","",,12,10.1088/0004-637X/771/1/49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879392894&doi=10.1088%2f0004-637X%2f771%2f1%2f49&partnerID=40&md5=dbfda2eb8f017c281ed91f477a8f4fc3",Article,Scopus,2-s2.0-84879392894
"Dos Santos, S.F., Balakrishnan, N., Forrey, R.C., Stancil, P.C.","Vibration-vibration and vibration-translation energy transfer in H <inf>2</inf>-H<inf>2</inf> collisions: A critical test of experiment with full-dimensional quantum dynamics",2013,"Journal of Chemical Physics","138","10", 104302,"","",,12,10.1063/1.4793472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875184383&doi=10.1063%2f1.4793472&partnerID=40&md5=311944ae4c7e3b856c23b931a5dd99a1",Article,Scopus,2-s2.0-84875184383
"McLaughlin, B.M., Forrey, R.C.","Low energy electron collisions with the N2H radical",2012,"Journal of Physics: Conference Series","388","PART 5", 052027,"","",,,10.1088/1742-6596/388/5/052027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870603541&doi=10.1088%2f1742-6596%2f388%2f5%2f052027&partnerID=40&md5=a1af47f960aff51aa4415b29af0b7905",Conference Paper,Scopus,2-s2.0-84870603541
"McLaughlin, B.M., Sadeghpour, H.R., Stancil, P.C., Dalgarno, A., Forrey, R.C.","New H- photodetachment and radiative attachment computations for astrophysical environments",2012,"Journal of Physics: Conference Series","388","PART 2", 022034,"","",,1,10.1088/1742-6596/388/2/022034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870582305&doi=10.1088%2f1742-6596%2f388%2f2%2f022034&partnerID=40&md5=e1c987314f244bc04b48945cc0dd666c",Conference Paper,Scopus,2-s2.0-84870582305
