Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Clark, D.B.","Games, motivation, and integrating intuitive and formal understanding",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7926 LNAI",,,"554","556",,,10.1007/978-3-642-39112-5-57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880016352&doi=10.1007%2f978-3-642-39112-5-57&partnerID=40&md5=101f273327505711b96bbee7513eb85d",Conference Paper,Scopus,2-s2.0-84880016352
"Sengupta, P., Kinnebrew, J.S., Basu, S., Biswas, G., Clark, D.","Integrating computational thinking with K-12 science education using agent-based computation: A theoretical framework",2013,"Education and Information Technologies","18","2",,"351","380",,50,10.1007/s10639-012-9240-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876025297&doi=10.1007%2fs10639-012-9240-x&partnerID=40&md5=f68a50515bfcdc5dc275730fbc1f2f53",Article,Scopus,2-s2.0-84876025297
"Martinez-Garza, M.M., Clark, D., Nelson, B.","Advances in assessment of students' intuitive understanding of physics through gameplay data",2013,"International Journal of Gaming and Computer-Mediated Simulations","5","4",,"1","16",,3,10.4018/ijgcms.2013100101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903145160&doi=10.4018%2fijgcms.2013100101&partnerID=40&md5=0b44eb4c040562d8375f7201d39d6740",Article,Scopus,2-s2.0-84903145160
"Eaton, G.V., Clark, D.B., Beutel, D.","Designing digital objects to scaffold learning",2013,"CEUR Workshop Proceedings","1009",,,"17","20",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925016170&partnerID=40&md5=86195f2f9419f9f17821ca8134d82d1c",Conference Paper,Scopus,2-s2.0-84925016170
"Clark, D.B., Killingsworth, S., Martinez-Garza, M., Eaton, G.V., Biswas, G., Kinnebrew, J., Sengupta, P., Krinks, K., Adams, D., Zhang, H., Hughes, J.","Digital games and science learning: Design principles and processes to augment commercial game design conventions",2013,"CEUR Workshop Proceedings","1009",,,"1","8",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924968659&partnerID=40&md5=d193ed52ef31d1993858f76f0f9242a8",Conference Paper,Scopus,2-s2.0-84924968659
"Ohlsson, S., Vosniadou, S., Miyake, N., Cosejo, D.D., Linn, M., Clark, D., Jacobson, M.J.","Instructional approaches to promote conceptual change",2012,"10th International Conference of the Learning Sciences: The Future of Learning, ICLS 2012 - Proceedings","2",,,"86","90",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878711300&partnerID=40&md5=c922815a7d95e5bd93d34892d0020d15",Conference Paper,Scopus,2-s2.0-84878711300
"Sengupta, P., Kinnebrew, J.S., Biswas, G., Clark, D.","Integrating computational thinking with K-12 science education: A theoretical framework",2012,"CSEDU 2012 - Proceedings of the 4th International Conference on Computer Supported Education","2",,,"40","49",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864886446&partnerID=40&md5=43e084b125bdf6403aef177896ba172a",Conference Paper,Scopus,2-s2.0-84864886446
"Clark, D.B., Touchman, S., Martinez-Garza, M., Ramirez-Marin, F., Skjerping Drews, T.","Bilingual language supports in online science inquiry environments",2012,"Computers and Education","58","4",,"1207","1224",,14,10.1016/j.compedu.2011.11.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855482032&doi=10.1016%2fj.compedu.2011.11.019&partnerID=40&md5=69bd9f385a0c22bdccdf9a0017e0abb5",Article,Scopus,2-s2.0-84855482032
"Clark, D.B., Martinez-Garza, M.","Prediction and explanation as design mechanics in conceptually integrated digital games to help players articulate the tacit understandings they build through game play",2012,"Games, Learning, and Society: Learning and Meaning in the Digital Age",,,,"279","305",,13,10.1017/CBO9781139031127.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880010767&doi=10.1017%2fCBO9781139031127.023&partnerID=40&md5=dc5ce9ba55f9e5727f2c5f6c56b2156a",Book Chapter,Scopus,2-s2.0-84880010767
"Clark, D.B., Martinez-Garza, M.M., Biswas, G., Luecht, R.M., Sengupta, P.","Driving assessment of students' explanations in game dialog using computer-adaptive testing and hidden markov modeling",2012,"Assessment in Game-Based Learning: Foundations, Innovations, and Perspectives",,,,"173","199",,7,10.1007/978-1-4614-3546-4_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880024032&doi=10.1007%2f978-1-4614-3546-4_10&partnerID=40&md5=e68ff2b6f3aaa58e2671de47374c01eb",Book Chapter,Scopus,2-s2.0-84880024032
"Clark, D.B., Sampson, V., Chang, H.-Y., Zhang, H., Tate, E.D., Schwendimann, B.","Research on critique and argumentation from the technology enhanced learning in science center",2012,"Perspectives on Scientific Argumentation: Theory, Practice and Research","9789400724709",,,"157","199",,2,10.1007/978-94-007-2470-9_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884821270&doi=10.1007%2f978-94-007-2470-9_9&partnerID=40&md5=340e9841c9e01410f8740a3429074198",Book Chapter,Scopus,2-s2.0-84884821270
"Clark, D.B., Nelson, B.C., Chang, H.-Y., Martinez-Garza, M., Slack, K., D'Angelo, C.M.","Exploring Newtonian mechanics in a conceptually-integrated digital game: Comparison of learning and affective outcomes for students in Taiwan and the United States",2011,"Computers and Education","57","3",,"2178","2195",,46,10.1016/j.compedu.2011.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959945473&doi=10.1016%2fj.compedu.2011.05.007&partnerID=40&md5=34f6c085d7e66c7a22d0357abc43323e",Article,Scopus,2-s2.0-79959945473
"Clark, D.B., D'Angelo, C.M., Schleigh, S.P.","Comparison of students' knowledge structure coherence and understanding of force in the Philippines, Turkey, China, Mexico, and the United States",2011,"Journal of the Learning Sciences","20","2",,"207","261",,17,10.1080/10508406.2010.508028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957616659&doi=10.1080%2f10508406.2010.508028&partnerID=40&md5=74eb24dc094385d0ede0d3ad471908c7",Article,Scopus,2-s2.0-79957616659
"Clark, D.B., Nelson, B.C., D'Angelo, C.A., Slack, K., Martinez-Garza, M.","SURGE: Integrating Vygotsky's spontaneous and instructed concepts in a digital game?",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","2",,,"384","385",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960833905&partnerID=40&md5=7ca151daef9a766934be4c28431c086d",Conference Paper,Scopus,2-s2.0-79960833905
"Linn, M.C., Shen, J., Chang, H.-Y., Tsai, K.-C., Chiu, J.L., Clark, D.B., Nelson, B.C., D'Angelo, C.M., Slack, K., Martinez, M., McElhaney, K.W., Enriquez, R., Varma, K., Wiebe, E.N., Carter, M., Minogue, J., Madden, L., Bedward, J., Zhang, H.Z.","Using visualization to link abstract science and everyday experience",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","2",,,"228","235",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880527642&partnerID=40&md5=8d3c0e901e068740eca55232bf80ad31",Conference Paper,Scopus,2-s2.0-84880527642
"Clark, D.B., Martinez-Garza, M., Enyedy, N., Steinkuehler, C., Squire, K., Jan, M., Hickey, D.T., Danish, J., Kwon, E.J., Filsecker, M.K., Nelson, B.C., D'Angelo, C.M., Slack, K., Kim, Y., Foshee, C., Ketelhut, D.J., Schifter, C., Mudegowder, D., Majerich, D., Wills, M., Shelton, A., McCormack, P., Kane, T., Freeman, Z., Klopfer, E., Zhang, C., Perry, J., Sheldon, J., Clarke-Midura, J., Garduno, E.","Terra Nova toward Terra Firma: Data on games for science learning",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","2",,,"244","251",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880561279&partnerID=40&md5=f26e1c64eb3097317e2888f1a069c1ca",Conference Paper,Scopus,2-s2.0-84880561279
"Sampson, V., Clark, D.B.","A Comparison of the Collaborative Scientific Argumentation Practices of Two High and Two Low Performing Groups",2010,"Research in Science Education","41","1",,"63","97",,28,10.1007/s11165-009-9146-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650304872&doi=10.1007%2fs11165-009-9146-9&partnerID=40&md5=c1a71545de1da5f9705475c8c78437fa",Article,Scopus,2-s2.0-78650304872
"Clark, D.B., D'Angelo, C.M., Menekse, M.","Initial structuring of online discussions to improve learning and argumentation: Incorporating students' own explanations as seed comments versus an augmented-preset approach to seeding discussions",2009,"Journal of Science Education and Technology","18","4",,"321","333",,24,10.1007/s10956-009-9159-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449101556&doi=10.1007%2fs10956-009-9159-1&partnerID=40&md5=2ccc0d4e4c6f7c8210537de227d3a7a7",Article,Scopus,2-s2.0-71449101556
"Ozdemir, G., Clark, D.","Knowledge structure coherence in Turkish students' understanding of force",2009,"Journal of Research in Science Teaching","46","5",,"570","596",,11,10.1002/tea.20290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67049159392&doi=10.1002%2ftea.20290&partnerID=40&md5=7d031a5debf9774a42fdafa2ebd4eff1",Article,Scopus,2-s2.0-67049159392
"Sampson, V., Clark, D.","The Impact of collaboration on the outcomes of scientific argumentation",2009,"Science Education","93","3",,"448","484",,75,10.1002/sce.20306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049091932&doi=10.1002%2fsce.20306&partnerID=40&md5=e10d0c0dd6e7ebb7044087538a7c0e43",Article,Scopus,2-s2.0-68049091932
"Clark, D.B., D'Angelo, C.M., Schleigh, S., Menekse, M.","International analysis of students' knowledge structure coherence",2008,"Computer-Supported Collaborative Learning Conference, CSCL",,"PART 1",,"159","166",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880444700&partnerID=40&md5=910fd30cccaab0e44a9bf66c4fd17ce7",Conference Paper,Scopus,2-s2.0-84880444700
"Linn, M.C., Quintana, C., Chang, H.-Y., Shen, J., Chiu, J.L., Clark, D., Menekse, M., D'Angelo, C., Schleigh, S., Touchman, S., McElhaney, K.W., Varma, K., Price, A., Lee, H.-S.","Improving the design and impact of interactive, dynamic visualizations for science learning",2008,"Computer-Supported Collaborative Learning Conference, CSCL",,"PART 3",,"221","228",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880433156&partnerID=40&md5=c61206fcf18870e2363eebefd2ea15ee",Conference Paper,Scopus,2-s2.0-84880433156
"Sampson, V., Clark, D.B.","Assessment of the ways students generate arguments in science education: Current perspectives and recommendations for future directions",2008,"Science Education","92","3",,"447","472",,164,10.1002/sce.20276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43849105263&doi=10.1002%2fsce.20276&partnerID=40&md5=ed23a877ffa24069e44769ff9bb98c75",Article,Scopus,2-s2.0-43849105263
"Clark, D.B., Sampson, V.","Assessing dialogic argumentation in online environments to relate structure, grounds, and conceptual quality",2008,"Journal of Research in Science Teaching","45","3",,"293","321",,97,10.1002/tea.20216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41449097949&doi=10.1002%2ftea.20216&partnerID=40&md5=97e24da2845697feca5d61075304c8dd",Article,Scopus,2-s2.0-41449097949
"Clark, D., Reynolds, S., Lemanowski, V., Stiles, T., Yasar, S., Proctor, S., Lewis, E., Stromfors, C., Corkins, J.","University students' conceptualization and interpretation of topographic maps",2008,"International Journal of Science Education","30","3",,"375","406",,7,10.1080/09500690701191433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549071972&doi=10.1080%2f09500690701191433&partnerID=40&md5=368c2f85432eae57f4a2346e6ed8ff95",Article,Scopus,2-s2.0-36549071972
"Clark, D., Sampson, V., Weinberger, A., Erkens, G.","Evaluating the quality of dialogical argumentation in CSCL: Moving beyond an analysis of formal structure",2007,"Computer-Supported Collaborative Learning Conference, CSCL","8","PART 1",,"11","20",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861066415&partnerID=40&md5=ee187f256a240557242911e097798017",Conference Paper,Scopus,2-s2.0-84861066415
"Weinberger, A., Clark, D., Dillenbourg, P., Diziol, D., Sampson, V., Stegmann, K., Rummel, N., Hong, F., Spada, H., McLaren, B., Brahm, T., Fischer, F.","Orchestrating learning activities on the social and the cognitive level to foster CSCL",2007,"Computer-Supported Collaborative Learning Conference, CSCL","8","PART 1",,"36","45",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861027318&partnerID=40&md5=90b113bbb381ca2ae868b6754d9b196b",Conference Paper,Scopus,2-s2.0-84861027318
"Özdemir, G., Clark, D.B.","An overview of conceptual change theories",2007,"Eurasia Journal of Mathematics, Science and Technology Education","3","4",,"351","361",,80,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63749107688&partnerID=40&md5=a00227b119745fcc0ec11b6d9397d0e5",Review,Scopus,2-s2.0-63749107688
"Clark, D.B., Sampson, V., Weinberger, A., Erkens, G.","Analytic frameworks for assessing dialogic argumentation in online learning environments",2007,"Educational Psychology Review","19","3",,"343","374",,62,10.1007/s10648-007-9050-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548582997&doi=10.1007%2fs10648-007-9050-7&partnerID=40&md5=52f182e7eed334ff60f5901fe8d4dace",Article,Scopus,2-s2.0-34548582997
"Clark, D.B., Sampson, V.D.","Personally-seeded discussions to scaffold online argumentation",2007,"International Journal of Science Education","29","3",,"253","277",,93,10.1080/09500690600560944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947191091&doi=10.1080%2f09500690600560944&partnerID=40&md5=0fd67ecc513f9037ef2418171f946f20",Article,Scopus,2-s2.0-33947191091
"Clark, D.B.","Longitudinal conceptual change in students' understanding of thermal equilibrium: An examination of the process of conceptual restructuring",2006,"Cognition and Instruction","24","4",,"467","563",,66,10.1207/s1532690xci2404_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845323404&doi=10.1207%2fs1532690xci2404_3&partnerID=40&md5=541b2272210bf1758a633114ed14e3a2",Article,Scopus,2-s2.0-33845323404
"Sampson, V.D., Clark, D.B.","Assessment of argument in science education: A critical review of the literature",2006,"ICLS 2006 - International Conference of the Learning Sciences, Proceedings","2",,,"655","661",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949197644&partnerID=40&md5=c6d883a1b99f280e99f44343cf04b99f",Conference Paper,Scopus,2-s2.0-38949197644
"Weinberger, A., Clark, D., Erkens, G., Sampson, V., Stegmann, K., Janssen, J., Jaspers, J., Kanselaar, G., Fischer, F.","Argumentative knowledge construction in CSCL",2006,"ICLS 2006 - International Conference of the Learning Sciences, Proceedings","2",,,"1094","1100",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884315873&partnerID=40&md5=a37ab2ee39e028929f4cce50401b2ede",Conference Paper,Scopus,2-s2.0-84884315873
"Clark, D.B., Sampson, V.D.","Analyzing the quality of argumentation supported by personally-seeded discussions",2005,"Computer Supported Collaborative Learning 2005: The Next 10 Years - Proceedings of the International Conference on Computer Supported Collaborative Learning 2005, CSCL 2005",,,,"76","85",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849124889&partnerID=40&md5=68c5a81cab4f47627e55e6be71a59808",Conference Paper,Scopus,2-s2.0-74849124889
"Simons, K., Clark, D.","Supporting Inquiry in Science Classrooms with the Web",2004,"Computers in the Schools","21","3-4",,"23","36",,6,10.1300/J025v21n03_04,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856720074&doi=10.1300%2fJ025v21n03_04&partnerID=40&md5=69b836db2ddda2fc893267815b5357c2",Article,Scopus,2-s2.0-84856720074
"Clark, D.","Hands-on investigation in internet environments: Teaching thermal equilibrium",2004,"Internet Environments for Science Education",,,,"175","202",,6,10.4324/9781410610393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909136638&doi=10.4324%2f9781410610393&partnerID=40&md5=845950882a4491a401be70bae520f3ab",Book Chapter,Scopus,2-s2.0-84909136638
"Clark, D., Jorde, D.","Helping Students Revise Disruptive Experientially Supported Ideas about Thermodynamics: Computer Visualizations and Tactile Models",2004,"Journal of Research in Science Teaching","41","1",,"1","23",,63,10.1002/tea.10097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346009320&doi=10.1002%2ftea.10097&partnerID=40&md5=ee9fc7b06267697742d997e96772bfe4",Review,Scopus,2-s2.0-0346009320
"Linn, M.C., Clark, D., Slotta, J.D.","WISE Design for Knowledge Integration",2003,"Science Education","87","4",,"517","538",,191,10.1002/sce.10086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038434186&doi=10.1002%2fsce.10086&partnerID=40&md5=c473be0e7c2e03aa406a133516324d5d",Article,Scopus,2-s2.0-0038434186
"Clark, D., Linn, M.C.","Designing for Knowledge Integration: The Impact of Instructional Time",2003,"Journal of the Learning Sciences","12","4",,"451","493",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141953054&partnerID=40&md5=e987f7ccd158e67d11448c66a7e8bbe1",Article,Scopus,2-s2.0-0141953054
"Clark, D.B., Slotta, J.D.","Evaluating media-enhancement and source authority on the internet: The knowledge integration environment",2000,"International Journal of Science Education","22","8",,"859","871",,36,10.1080/095006900412310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012701392&doi=10.1080%2f095006900412310&partnerID=40&md5=4d6b0173fa78b062bbeb3daa2bc2b42e",Article,Scopus,2-s2.0-0012701392
