Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tankersley, K.B.","Geochemical, economic, and ethnographic approaches to the evaluation of soil, salinity, and water management in Chaco Canyon, New Mexico",2017,"Journal of Archaeological Science: Reports","12",,,"378","383",,,10.1016/j.jasrep.2017.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013150707&doi=10.1016%2fj.jasrep.2017.02.016&partnerID=40&md5=88ec376cb23dbb96c3113d545155c471",Article,Scopus,2-s2.0-85013150707
"Tankersley, K.B., Owen, L.A., Dunning, N.P., Fladd, S.G., Bishop, K.J., Lentz, D.L., Slotten, V.","Micro-flotation removal of coal contaminants from archaeological radiocarbon samples from Chaco Canyon, New Mexico, USA",2017,"Journal of Archaeological Science: Reports","12",,,"66","73",,1,10.1016/j.jasrep.2017.01.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010430641&doi=10.1016%2fj.jasrep.2017.01.029&partnerID=40&md5=0d7eafc6fee7bccc6613c7f88fa85905",Article,Scopus,2-s2.0-85010430641
"Moore, C.R., West, A., LeCompte, M.A., Brooks, M.J., Daniel, I.R., Goodyear, A.C., Ferguson, T.A., Ivester, A.H., Feathers, J.K., Kennett, J.P., Tankersley, K.B., Adedeji, A.V., Bunch, T.E.","Widespread platinum anomaly documented at the Younger Dryas onset in North American sedimentary sequences",2017,"Scientific Reports","7",, 44031,"","",,,10.1038/srep44031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014958173&doi=10.1038%2fsrep44031&partnerID=40&md5=dd2f88f0c658928c73c6e7bf01af7658",Article,Scopus,2-s2.0-85014958173
"Tankersley, K.B., Dunning, N.P., Thress, J., Owen, L.A., Huff, W.D., Fladd, S.G., Bishop, K.J., Plog, S., Watson, A.S., Carr, C., Scarborough, V.L.","Evaluating soil salinity and water management in Chaco Canyon, New Mexico",2016,"Journal of Archaeological Science: Reports","9",,,"94","104",,2,10.1016/j.jasrep.2016.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978472895&doi=10.1016%2fj.jasrep.2016.07.014&partnerID=40&md5=c612c3c7791039e6958c0d69d38f0359",Article,Scopus,2-s2.0-84978472895
"Tankersley, K.B., Conover, D.G., Lentz, D.L.","Stable carbon isotope values (δ13C) of purslane (Portulaca oleracea) and their archaeological significance",2016,"Journal of Archaeological Science: Reports","7",,,"189","194",,,10.1016/j.jasrep.2016.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966397566&doi=10.1016%2fj.jasrep.2016.04.009&partnerID=40&md5=c0f7fff6f1be94da4efe7d34d34eac86",Article,Scopus,2-s2.0-84966397566
"Tankersley, K.B., Dunning, N.P., Scarborough, V., Huff, W.D., Lentz, D.L., Carr, C.","Catastrophic volcanism and its implication for agriculture in the Maya Lowlands",2016,"Journal of Archaeological Science: Reports","5",,,"465","470",,2,10.1016/j.jasrep.2015.12.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953432276&doi=10.1016%2fj.jasrep.2015.12.019&partnerID=40&md5=fb580187dc587f78cd4128959395e69a",Article,Scopus,2-s2.0-84953432276
"Kennett, J.P., Kennett, D.J., Culleton, B.J., Emili Aura Tortosa, J., Bunch, T.E., Erlandson, J.M., Johnson, J.R., Pardo, J.F.J., LeCompte, M.A., Mahaney, W.C., Tankersley, K.B., Wittke, J.H., Wolbach, W.S., West, A.","Reply to Holliday and Boslough et al.: Synchroneity of widespread Bayesian-modeled ages supports younger dryas impact hypothesis",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","49",,"E6723","E6724",,,10.1073/pnas.1520411112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949294391&doi=10.1073%2fpnas.1520411112&partnerID=40&md5=e09e47301c4baad6ab84e4764e602e15",Letter,Scopus,2-s2.0-84949294391
"Kennett, J.P., Kennett, D.J., Culleton, B.J., Tortosa, J.E.A., Bischoff, J.L., Bunch, T.E., Daniel, I.R., Erlandson, J.M., Ferraro, D., Firestone, R.B., Goodyear, A.C., Israde-Alcántara, I., Johnson, J.R., Pardo, J.F.J., Kimbel, D.R., LeCompte, M.A., Lopinot, N.H., Mahaney, W.C., Moore, A.M.T., Moore, C.R., Ray, J.H., Stafford, T.W., Tankersley, K.B., Wittke, J.H., Wolbach, W.S., West, A., Thiemens, M.H.","Bayesian chronological analyses consistent with synchronous age of 12,835-12,735 Cal B.P. for Younger Dryas boundary on four continents",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","32",,"E4344","E4353",,12,10.1073/pnas.1507146112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938916985&doi=10.1073%2fpnas.1507146112&partnerID=40&md5=144b8ee7a85ee8f9aa27d56fc7f521fc",Article,Scopus,2-s2.0-84938916985
"Tankersley, K.B., Murari, M.K., Crowley, B.E., Owen, L.A., Storrs, G.W., Mortensen, L.","Quaternary chronostratigraphy and stable isotope paleoecology of Big Bone Lick, Kentucky, USA",2015,"Quaternary Research (United States)","83","3",,"479","487",,4,10.1016/j.yqres.2015.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929656377&doi=10.1016%2fj.yqres.2015.01.009&partnerID=40&md5=20ef3fd652d1fc0ce65798590aadd1bb",Article,Scopus,2-s2.0-84929656377
"Tankersley, K.B., Dunning, N.P., Scarborough, V.L., Jones, J.G., Carr, C., Lentz, D.L.","Fire and water: The archaeological significance of tikal’s quaternary sediments",2015,"Tikal: Paleoecology of an Ancient Maya City",,,,"186","211",,3,10.1017/CBO9781139227209.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927692229&doi=10.1017%2fCBO9781139227209.010&partnerID=40&md5=fa9f513b8f7dd1ffa3702434c9205a2a",Book Chapter,Scopus,2-s2.0-84927692229
"Lentz, D.L., Magee, K., Weaver, E., Jones, J.G., Tankersley, K.B., Hood, A., Islebe, G., Hernandez, C.E.R., Dunning, N.P.","Agroforestry and agricultural practices of the ancient maya at tikal",2015,"Tikal: Paleoecology of an Ancient Maya City",,,,"152","185",,7,10.1017/CBO9781139227209.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927697424&doi=10.1017%2fCBO9781139227209.009&partnerID=40&md5=4aa9331c3e6212d14a9fb37b36c09102",Book Chapter,Scopus,2-s2.0-84927697424
"Lentz, D.L., Dunning, N.P., Scarborough, V.L., Magee, K.S., Thompson, K.M., Weaver, E., Carr, C., Terry, R.E., Islebe, G., Tankersley, K.B., Sierra, L.G., Jones, J.G., Buttles, P., Valdez, F., Ramos Hernandez, C.E.","Forests, fields, and the edge of sustainability at the ancient Maya city of Tikal",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","52",,"18513","18518",,13,10.1073/pnas.1408631111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924384830&doi=10.1073%2fpnas.1408631111&partnerID=40&md5=c4db672930bd892bb208c33eef77ac97",Article,Scopus,2-s2.0-84924384830
"Kinzie, C.R., Hee, S.S.Q., Stich, A., Tague, K.A., Mercer, C., Razink, J.J., Kennett, D.J., DeCarli, P.S., Bunch, T.E., Wittke, J.H., Israde-Alcántara, I., Bischoff, J.L., Goodyear, A.C., Tankersley, K.B., Kimbel, D.R., Culleton, B.J., Erlandson, J.M., Stafford, T.W., Kloosterman, J.B., Moore, A.M.T., Firestone, R.B., Aura Tortosa, J.E., Jordá Pardo, J.F., West, A., Kennett, J.P., Wolbach, W.S.","Nanodiamond-rich layer across three continents consistent with major cosmic impact at 12,800 cal BP",2014,"Journal of Geology","122","5",,"475","506",,8,10.1086/677046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907233258&doi=10.1086%2f677046&partnerID=40&md5=c31c4c2600494be4dde200ef15a7a373",Article,Scopus,2-s2.0-84907233258
"Napier, W.M., Bunch, T.E., Kennett, J.P., Wittke, J.H., Tankersley, K.B., Kletetschka, G., Howard, G.A., West, A.","Reply to Boslough et al.: Decades of comet research counter their claims",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","45",,"","",,1,10.1073/pnas.1315467110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887284183&doi=10.1073%2fpnas.1315467110&partnerID=40&md5=93834a8cf69648a9899c920f333f2f44",Letter,Scopus,2-s2.0-84887284183
"Wittke, J.H., Bunch, T.E., Tankersley, K.B., Daniel, I.R., Kloosterman, J.B., Kletetschka, G., West, A., Firestone, R.B.","Reply to Ives and Froese: Regarding the impact-related Younger Dryas boundary layer at Chobot site, Alberta, Canada",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","41",,"","",,,10.1073/pnas.1313408110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885350014&doi=10.1073%2fpnas.1313408110&partnerID=40&md5=114fdf549584c3ac9db00037343e4518",Letter,Scopus,2-s2.0-84885350014
"Wittke, J.H., Bunch, T.E., Kennett, J.P., Kennett, D.J., Culleton, B.J., Tankersley, K.B., Daniel, I.R., Kloosterman, J.B., Kletetschka, G., West, A., Firestone, R.B.","Reply to van Hoesel et al.: Impact-related Younger Dryas boundary nanodiamonds from the Netherlands",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","41",,"E3897","E3898",,2,10.1073/pnas.1313207110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885364405&doi=10.1073%2fpnas.1313207110&partnerID=40&md5=7761b8d7b7162d47659332ffbfbc44ad",Letter,Scopus,2-s2.0-84885364405
"Wittke, J.H., Weaver, J.C., Bunch, T.E., Kennett, J.P., Kennett, D.J., Moore, A.M.T., Hillman, G.C., Tankersley, K.B., Goodyear, A.C., Moore, C.R., Daniel Jr., I.R., Ray, J.H., Lopinot, N.H., Ferraro, D., Israde-Alcántara, I., Bischoff, J.L., DeCarli, P.S., Hermes, R.E., Kloosterman, J.B., Revay, Z., Howard, G.A., Kimbel, D.R., Kletetschka, G., Nabelek, L., Lipo, C.P., Sakai, S., West, A., Firestone, R.B.","Evidence for deposition of 10 million tonnes of impact spherules across four continents 12,800 y ago",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","23",,"E2088","E2097",,37,10.1073/pnas.1301760110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878681783&doi=10.1073%2fpnas.1301760110&partnerID=40&md5=4a3d6419f43469fac33bbe352d6b397e",Article,Scopus,2-s2.0-84878681783
"Bergaya, F., Beneke, K., Berry, R.W., Lagaly, G., Tankersley, K.B.","Clay science: A young discipline and a great perspective",2013,"Developments in Clay Science","5",,,"819","855",,,10.1016/B978-0-08-098258-8.00028-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877152065&doi=10.1016%2fB978-0-08-098258-8.00028-6&partnerID=40&md5=bc8154ec3a0708a0b40695bd40690bf9",Article,Scopus,2-s2.0-84877152065
"Scarborough, V.L., Dunning, N.P., Tankersley, K.B., Carr, C., Weaver, E., Grazioso, L., Lane, B., Jones, J.G., Buttles, P., Valdez, F., Lentzh, D.L.","Water and sustainable land use at the ancient tropical city of Tikal, Guatemala",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","31",,"12408","12413",,35,10.1073/pnas.1202881109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864517816&doi=10.1073%2fpnas.1202881109&partnerID=40&md5=8fcd42177aab90de40ee3006dd3c6205",Article,Scopus,2-s2.0-84864517816
