Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Becker, T.K., Hansoti, B., Bartels, S., Bisanzo, M., Jacquet, G.A., Lunney, K., Marsh, R., Osei-Ampofo, M., Trehan, I., Lam, C., Levine, A.C., Eleanor Anderson, R., Aschkenasy, M., Aschkenasy, M., Balhara, K.S., Bisanzo, M., Boyd, M., Chan, J., Dickason, R.M., Hauswald, M., Hayward, A.S., Hexom, B., House, E., Jenson, A., Kearney, A., Keefe, D.M., Kivlehan, S., Machen, H.E., Mahal, J., Millikan, D.J., Modi, P., Nicholson, B., Rahman, N., Rybarczyk, M., Schroeder, E.D., Selvam, A., Silvestri, D., Silvestri, D.","Global Emergency Medicine: A Review of the Literature From 2015",2016,"Academic Emergency Medicine","23","10",,"1183","1191",,1,10.1111/acem.12999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991314195&doi=10.1111%2facem.12999&partnerID=40&md5=97b4b35b12aa5a02ac8161785dae14c4",Article,Scopus,2-s2.0-84991314195
"Chan, J., Bateman, L., Olafsson, G.","A people &amp; purpose approach to humanitarian data information security and privacy",2016,"Procedia Engineering","159",,,"3","5",,,10.1016/j.proeng.2016.08.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993953230&doi=10.1016%2fj.proeng.2016.08.056&partnerID=40&md5=10fb98a74eac14b2cecafc96cfc7192e",Conference Paper,Scopus,2-s2.0-84993953230
"Ross, C., Başdere, M., Chan, J.L., Mehrotra, S., Smilowitz, K., Chiampas, G.","Data Value in Patient Tracking Systems at Racing Events",2015,"Medicine and Science in Sports and Exercise","47","10",,"2014","2023",,,10.1249/MSS.0000000000000637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941798176&doi=10.1249%2fMSS.0000000000000637&partnerID=40&md5=1d00b30df6f07a144fd640bb3fc0c325",Article,Scopus,2-s2.0-84941798176
"Cranmer, H., Chan, J.L., Kayden, S., Musani, A., Gasquet, P.E., Walker, P., Burkle, F.M., Johnson, K.","Development of an evaluation framework suitable for assessing humanitarian workforce competencies during crisis simulation exercises",2014,"Prehospital and Disaster Medicine","29","1",,"69","74",,5,10.1017/S1049023X13009217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894184106&doi=10.1017%2fS1049023X13009217&partnerID=40&md5=ee39b37a5a170a5109342cd1fcd1e493",Article,Scopus,2-s2.0-84894184106
"Chan, J., Comes, T.","Innovative research design - A journey into the information typhoon",2014,"Procedia Engineering","78",,,"52","58",,12,10.1016/j.proeng.2014.07.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914124774&doi=10.1016%2fj.proeng.2014.07.038&partnerID=40&md5=e67ae27d51e98992a27b58e23b1a8b34",Conference Paper,Scopus,2-s2.0-84914124774
"Başdere, M., Ross, C., Chan, J.L., Mehrotra, S., Smilowitz, K., Chiampas, G.","Acute incident rapid response at a mass-gathering event through comprehensive planning systems: A case report from the 2013 shamrock shuffle",2014,"Prehospital and Disaster Medicine","29","3",,"320","325",,3,10.1017/S1049023X14000399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907223333&doi=10.1017%2fS1049023X14000399&partnerID=40&md5=3245655b97d80323641a4db2e4b325d2",Article,Scopus,2-s2.0-84907223333
"Kiraly, A., Lyden, A., Periyanayagam, U., Chan, J., Pang, P.S.","Management of hemorrhage complicated by novel oral anticoagulants in the emergency department: Case report from the northwestern emergency medicine residency",2013,"American Journal of Therapeutics","20","3",,"300","306",,8,10.1097/MJT.0b013e3182878d18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880071979&doi=10.1097%2fMJT.0b013e3182878d18&partnerID=40&md5=e61144e6dad97656a78395e672ae09f7",Article,Scopus,2-s2.0-84880071979
"Chan, J.L., Burkle Jr., F.M.","A Framework and Methodology for Navigating Disaster and Global Health in Crisis Literature",2013,"PLoS Currents",,"APR 2013", ecurrents.dis.9af6948e381dafdd3e877c441527cba0,"","",,3,10.1371/currents.dis.9af6948e381dafdd3e877c441527cba0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875959888&doi=10.1371%2fcurrents.dis.9af6948e381dafdd3e877c441527cba0&partnerID=40&md5=3f63f12212afa5a27b64dcaec7001356",Article,Scopus,2-s2.0-84875959888
"Chan, J.L., Colombo, R., Musani, A.","Mapping libyan health facilities - A collaboration between crisis mappers and the world health organization",2012,"ISCRAM 2012 Conference Proceedings - 9th International Conference on Information Systems for Crisis Response and Management",,,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905594358&partnerID=40&md5=5a3bb4908cf43bd69692aeeea9d85b02",Conference Paper,Scopus,2-s2.0-84905594358
"Foran, M., Levine, A., Lippert, S., Chan, J., Aschkenasy, M., Arnold, K., Rosborough, S.","International emergency medicine: A review of the literature from 2009",2011,"Academic Emergency Medicine","18","1",,"86","92",,6,10.1111/j.1553-2712.2010.00961.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651353785&doi=10.1111%2fj.1553-2712.2010.00961.x&partnerID=40&md5=69ffdad7802eb9efe6b94999b50b7e65",Review,Scopus,2-s2.0-78651353785
