Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Klaus, J.S., Meeder, J.F., McNeill, D.F., Woodhead, J.F., Swart, P.K.","Expanded Florida reef development during the mid-Pliocene warm period",2017,"Global and Planetary Change","152",,,"27","37",,,10.1016/j.gloplacha.2017.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014467429&doi=10.1016%2fj.gloplacha.2017.02.001&partnerID=40&md5=c9a807f4552f9b1fa85d6ea0c8880bd1",Article,Scopus,2-s2.0-85014467429
"Okazaki, R.R., Towle, E.K., van Hooidonk, R., Mor, C., Winter, R.N., Piggot, A.M., Cunning, R., Baker, A.C., Klaus, J.S., Swart, P.K., Langdon, C.","Species-specific responses to climate change and community composition determine future calcification rates of Florida Keys reefs",2017,"Global Change Biology","23","3",,"1023","1035",,2,10.1111/gcb.13481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988845017&doi=10.1111%2fgcb.13481&partnerID=40&md5=30f37af1e9867035666422eddfca3758",Article,Scopus,2-s2.0-84988845017
"Keen, E.C., Bliskovsky, V.V., Malagon, F., Baker, J.D., Prince, J.S., Klaus, J.S., Adhya, S.L.","Novel “superspreader” bacteriophages promote horizontal gene transfer by transformation",2017,"mBio","8","1", e02115-16,"","",,2,10.1128/mBio.02115-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014850788&doi=10.1128%2fmBio.02115-16&partnerID=40&md5=56c58983fa3fe95d9b8c87a42177cfce",Article,Scopus,2-s2.0-85014850788
"Weinstein, D.K., Sharifi, A., Klaus, J.S., Smith, T.B., Giri, S.J., Helmle, K.P.","Coral growth, bioerosion, and secondary accretion of living orbicellid corals from mesophotic reefs in the US Virgin Islands",2016,"Marine Ecology Progress Series","559",,,"45","63",,,10.3354/meps11883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994793929&doi=10.3354%2fmeps11883&partnerID=40&md5=785571545dc7cdf7f9836fec59130974",Article,Scopus,2-s2.0-84994793929
"Brachert, T.C., Reuter, M., Krüger, S., Klaus, J.S., Helmle, K., Lough, J.M.","Low Florida coral calcification rates in the Plio-Pleistocene",2016,"Biogeosciences","13","15",,"4513","4532",,,10.5194/bg-13-4513-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982104020&doi=10.5194%2fbg-13-4513-2016&partnerID=40&md5=c3f4e20d15275c9f15ab663b735cd942",Article,Scopus,2-s2.0-84982104020
"Renema, W., Pandolfi, J.M., Kiessling, W., Bosellini, F.R., Klaus, J.S., Korpanty, C., Rosen, B.R., Santodomingo, N., Wallace, C.C., Webster, J.M., Johnson, K.G.","Are coral reefs victims of their own past success?",2016,"Science advances","2","4",,"e1500850","",,5,10.1126/sciadv.1500850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003772022&doi=10.1126%2fsciadv.1500850&partnerID=40&md5=9122110fdde8441f7c9f0411bd5a004b",Article,Scopus,2-s2.0-85003772022
"Brachert, T.C., Reuter, M., Krüger, S., Kirkerowicz, J., S. Klaus, J.","Upwellings mitigated Plio-Pleistocene heat stress for reef corals on the Florida platform (USA)",2016,"Biogeosciences","13","5",,"1469","1489",,1,10.5194/bg-13-1469-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960910731&doi=10.5194%2fbg-13-1469-2016&partnerID=40&md5=a5e60517e391473a3ff385e5e987eee3",Article,Scopus,2-s2.0-84960910731
"Kumar, N., Ramirez-Ortiz, D., Solo-Gabriele, H.M., Treaster, J.B., Carrasquillo, O., Toborek, M., Deo, S., Klaus, J., Bachas, L.G., Whitall, D., Daunert, S., Szapocznik, J.","Environmental PCBs in Guánica Bay, Puerto Rico: implications for community health",2016,"Environmental Science and Pollution Research","23","3",,"2003","2013",,2,10.1007/s11356-015-4913-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955679493&doi=10.1007%2fs11356-015-4913-9&partnerID=40&md5=1a5e03110539d299ed8e8ab6b15da151",Article,Scopus,2-s2.0-84955679493
"Weinstein, D.K., Klaus, J.S., Smith, T.B.","Habitat heterogeneity reflected in mesophotic reef sediments",2015,"Sedimentary Geology","329",,,"177","187",,2,10.1016/j.sedgeo.2015.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943529571&doi=10.1016%2fj.sedgeo.2015.07.003&partnerID=40&md5=f26991fede6f5eb6f28c4b36ec4b37cb",Article,Scopus,2-s2.0-84943529571
"Pederson, C.L., McNeill, D.F., Klaus, J.S., Swart, P.K.","Deposition and diagenesis of marine oncoids: Implications for development of carbonate porosity",2015,"Journal of Sedimentary Research","85","11",,"1323","1333",,,10.2110/jsr.2015.77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948948631&doi=10.2110%2fjsr.2015.77&partnerID=40&md5=27d9263a250ecd1514231b1bd99941fc",Article,Scopus,2-s2.0-84948948631
