Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bentz, B.Z., Lin, D., Webb, K.J., Bowen, A.G., Huston, D.H., Ysselstein, D., Rochet, J.-C.","Design and fabrication of printed optical phantoms for deep tissue imaging",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787451,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010653559&partnerID=40&md5=27b96b6f63435e856780662ff9e67057",Conference Paper,Scopus,2-s2.0-85010653559
"Bentz, B.Z., Bowen, A.G., Lin, D., Ysselstein, D., Huston, D.H., Rochet, J.-C., Webb, K.J.","Erratum: Printed optics: Phantoms for quantitative deep tissue fluorescence imaging: Publisher's note (Opt. Lett. (2016) 41 (5230) DOI: 10.1364/OL.41.005230)",2016,"Optics Letters","41","23",,"5575","",,,10.1364/OL.41.005575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005994512&doi=10.1364%2fOL.41.005575&partnerID=40&md5=ada2aac8c8885cccfe2cbeab0b20412a",Erratum,Scopus,2-s2.0-85005994512
"Bentz, B.Z., Bowen, A.G., Lin, D., Ysselstein, D., Huston, D.H., Rochet, J.-C., Webb, K.J.","Printed optics: Phantoms for quantitative deep tissue fluorescence imaging",2016,"Optics Letters","41","22",,"5230","5233",,2,10.1364/OL.41.005230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995567025&doi=10.1364%2fOL.41.005230&partnerID=40&md5=bfe994996c409549d122d3e6768b2d01",Article,Scopus,2-s2.0-84995567025
"Webb, K.J., Chen, Y., Smith, T.A.","Object Motion with Structured Optical Illumination as a Basis for Far-Subwavelength Resolution",2016,"Physical Review Applied","6","2", 024020,"","",,2,10.1103/PhysRevApplied.6.024020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994618675&doi=10.1103%2fPhysRevApplied.6.024020&partnerID=40&md5=8d50cd818dd783e7711bea0c417a9684",Article,Scopus,2-s2.0-84994618675
"Chen, Y., Hsueh, Y.-C., Man, M., Webb, K.J.","Enhanced and tunable resolution from an imperfect negative refractive index lens",2016,"Journal of the Optical Society of America B: Optical Physics","33","3",,"445","451",,5,10.1364/JOSAB.33.000445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962053943&doi=10.1364%2fJOSAB.33.000445&partnerID=40&md5=38e8f84ebdce56acf7695fdd5dab82df",Article,Scopus,2-s2.0-84962053943
"Newman, J.A., Luo, Q., Webb, K.J.","Imaging Hidden Objects with Spatial Speckle Intensity Correlations over Object Position",2016,"Physical Review Letters","116","7", 073902,"","",,7,10.1103/PhysRevLett.116.073902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959420482&doi=10.1103%2fPhysRevLett.116.073902&partnerID=40&md5=f40b5a58117a22ef2ef0a0e36e33cd8a",Article,Scopus,2-s2.0-84959420482
"Bentz, B.Z., Chavan, A.V., Lin, D., Tsai, E.H.R., Webb, K.J.","Fabrication and application of heterogeneous printed mouse phantoms for whole animal optical imaging",2016,"Applied Optics","55","2",,"280","287",,6,10.1364/AO.55.000280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962618117&doi=10.1364%2fAO.55.000280&partnerID=40&md5=138edb7a677d797db2ffc5c201285a5c",Article,Scopus,2-s2.0-84962618117
"Hsueh, Y.-C., Webb, K.J.","A statistical analysis of spatial and spectral control with binary irregular nanostructures",2016,"Optics InfoBase Conference Papers",,,,"","",2,,10.1364/FIO.2016.JW4A.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022226271&doi=10.1364%2fFIO.2016.JW4A.15&partnerID=40&md5=f8eefef48b53798d8970dc14f8e241d6",Conference Paper,Scopus,2-s2.0-85022226271
"Ludwig, A., Webb, K.J., Ågren, H.","Magnetism from carbon nanocoil mixtures",2015,"Journal of Applied Physics","118","15", 153104,"","",,1,10.1063/1.4933073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945433824&doi=10.1063%2f1.4933073&partnerID=40&md5=db92102878c756fc5b3a3787512e40db",Article,Scopus,2-s2.0-84945433824
"Velzen, A.H., Webb, K.J.","Electromagnetic force on structured metallic surfaces",2015,"Physical Review B - Condensed Matter and Materials Physics","92","11", 115416,"","",,,10.1103/PhysRevB.92.115416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942474420&doi=10.1103%2fPhysRevB.92.115416&partnerID=40&md5=2cdc54d853c0b98ef367851215d04847",Article,Scopus,2-s2.0-84942474420
"Newman, J.A., Webb, K.J.","Opportunities for imaging in heavily scattering random media with spatial intensity correlations",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7183348,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954071021&partnerID=40&md5=f7a09b84e371f772eeb9832a41f75ee8",Conference Paper,Scopus,2-s2.0-84954071021
"Chugh, S., Man, M., Chen, Z., Webb, K.J.","Ultra-dark graphene stack metamaterials",2015,"Applied Physics Letters","106","6", 061102,"","",,4,10.1063/1.4907633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923902112&doi=10.1063%2f1.4907633&partnerID=40&md5=18850f0b780a3851d66ad82641cf7a7e",Article,Scopus,2-s2.0-84923902112
"Newman, J.A., Webb, K.J.","Opportunities for imaging in heavily scattering random media with spatial intensity correlations",2015,"CLEO: QELS - Fundamental Science, CLEO_QELS 2015",,,,"1551p","",,,10.1364/CLEO_QELS.2015.FW3C.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935066528&doi=10.1364%2fCLEO_QELS.2015.FW3C.4&partnerID=40&md5=e0b4d0acc02a5e690807b9332242fe7e",Conference Paper,Scopus,2-s2.0-84935066528
"Fiddy, M.A., Newman, J.A., Luo, Q., Webb, K.J.","Imaging fields through heavily scattering random media with speckle correlations over source position",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9600",, 96000J,"","",,,10.1117/12.2189550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952682673&doi=10.1117%2f12.2189550&partnerID=40&md5=5f5898b6025d5ab5bec6b5fe2716c52b",Conference Paper,Scopus,2-s2.0-84952682673
"Bentz, B.Z., Chavan, A.V., Lin, D., Webb, K.J.","Printed optical phantoms forwhole mouse imaging",2015,"Proceedings of Frontiers in Optics 2015, FIO 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964861132&partnerID=40&md5=f886e20068fdc9d13d35aef7376c190c",Conference Paper,Scopus,2-s2.0-84964861132
"Griffiths, D., Gagea, B., Couves, J., Spearing, M., Webb, K.","The advantages of the application of automated work flows to corefloo testing: Introducing the next generation of bp's advanced EOR testing capability",2015,"Society of Petroleum Engineers - Abu Dhabi International Petroleum Exhibition and Conference, ADIPEC 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979916828&partnerID=40&md5=d937de4872aaa7fc3a09c5de596fa6d4",Conference Paper,Scopus,2-s2.0-84979916828
"Cadusch, J.J., Panchenko, E., Kirkwood, N., James, T.D., Gibson, B.C., Webb, K.J., Mulvaney, P., Roberts, A.","Emission enhancement and polarization of semiconductor quantum dots with nanoimprinted plasmonic cavities: Towards scalable fabrication of plasmon-exciton displays",2015,"Nanoscale","7","33",,"13816","13821",,4,10.1039/c5nr04042f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939194484&doi=10.1039%2fc5nr04042f&partnerID=40&md5=acbab5df728a54a8f2a2804b1e8dac46",Article,Scopus,2-s2.0-84939194484
"Newman, J.A., Webb, K.J.","Imaging optical fields through heavily scattering media",2014,"Physical Review Letters","113","26", 263903,"","",,17,10.1103/PhysRevLett.113.263903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937231083&doi=10.1103%2fPhysRevLett.113.263903&partnerID=40&md5=fcc8068b3a6f08a0b25f54f054122dcf",Article,Scopus,2-s2.0-84937231083
"Tsai, E.H.R., Bentz, B.Z., Chelvam, V., Gaind, V., Webb, K.J., Low, P.S.","In vivo fluorescence imaging for folate-targeted kinetics",2014,"Frontiers in Optics, FiO 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919666985&partnerID=40&md5=db2d4e755d63d4bd33fcf559a7e34cf7",Conference Paper,Scopus,2-s2.0-84919666985
"Matthiesen, J., Bovet, N., Hilner, E., Andersson, M.P., Schmidt, D.A., Webb, K.J., Dalby, K.N., Hassenkam, T., Crouch, J., Collins, I.R., Stipp, S.L.S.","How naturally adsorbed material on minerals affects low salinity enhanced oil recovery",2014,"Energy and Fuels","28","8",,"4849","4858",,21,10.1021/ef500218x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906485024&doi=10.1021%2fef500218x&partnerID=40&md5=96f8c4c8a53823955c7331ce5522d1e2",Article,Scopus,2-s2.0-84906485024
