Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Takle, E.S., Rajewski, D.A., Lundquist, J.K., Gallus, W.A., Sharma, A.","Measurements in support of wind farm simulations and power forecasts: The Crop/Wind-energy Experiments (CWEX)",2014,"Journal of Physics: Conference Series","524","1", 012174,"","",,1,10.1088/1742-6596/524/1/012174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903701775&doi=10.1088%2f1742-6596%2f524%2f1%2f012174&partnerID=40&md5=02eaf67c00a6fa2f80817d3074429a39",Conference Paper,Scopus,2-s2.0-84903701775
"Takle, E.S., Anderson, C.J., Andresen, J., Angel, J., Elmore, R.W., Gramig, B.M., Guinan, P., Hilberg, S., Kluck, D., Massey, R., Niyogi, D., Schneider, J.M., Shulski, M.D., Todey, D., Widhalm, M.","Climate forecasts for corn producer decision making",2014,"Earth Interactions","18","5", 5,"1","8",,12,10.1175/2013EI000541.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898911384&doi=10.1175%2f2013EI000541.1&partnerID=40&md5=57b794d95fe63a3b16b5e4b948f247ec",Article,Scopus,2-s2.0-84898911384
"Lundquist, J.K., Takle, E.S., Boquet, M., Kosovic, B., Rhodes, M.E., Rajewski, D., Doorenbos, R., Irvin, S., Aitken, M.L., Friedrich, K., Quelet, P.T., Rana, J., Martin, C.St., Vanderwende, B., Worsnop, R.","Lidar observations of interacting wind turbine wakes in an onshore wind farm",2014,"European Wind Energy Association Conference and Exhibition 2014, EWEA 2014",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925583019&partnerID=40&md5=469b0cb776274985f53198c08c51a744",Conference Paper,Scopus,2-s2.0-84925583019
"Mearns, L.O., Sain, S., Leung, L.R., Bukovsky, M.S., McGinnis, S., Biner, S., Caya, D., Arritt, R.W., Gutowski, W., Takle, E., Snyder, M., Jones, R.G., Nunes, A.M.B., Tucker, S., Herzmann, D., McDaniel, L., Sloan, L.","Climate change projections of the North American Regional Climate Change Assessment Program (NARCCAP)",2013,"Climatic Change","120","4",,"965","975",,57,10.1007/s10584-013-0831-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884699571&doi=10.1007%2fs10584-013-0831-3&partnerID=40&md5=585041900092f23ce5c102827b7eccf8",Article,Scopus,2-s2.0-84884699571
"Takle, E.S., Gustafson, D., Beachy, R., Nelson, G.C., Mason-D'Croz, D., Palazzo, A.","US food security and climate change: Agricultural futures",2013,"Economics","7",,,"","",,1,10.5018/economics-ejournal.ja.2013-34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881521478&doi=10.5018%2feconomics-ejournal.ja.2013-34&partnerID=40&md5=7ad595998e05b0044bc760004bb8a384",Article,Scopus,2-s2.0-84881521478
"Mearns, L.O., Bukovsky, M.S., Leung, R., Qian, Y., Arritt, R., Gutowowski, W., Takle, E.S., Biner, S., Caya, D., Correia Jr., J., Jones, R., Sloloan, L., Snyder, M.","Reply to ""Comments on 'the North American regional climate change assessment program: overview of phase I results'""",2013,"Bulletin of the American Meteorological Society","94","7",,"1077","1078",,3,10.1175/BAMS-D-13-00013.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880877109&doi=10.1175%2fBAMS-D-13-00013.1&partnerID=40&md5=64b30719eddf699ac050c731b6b0fb7f",Note,Scopus,2-s2.0-84880877109
"Rajewski, D.A., Takle, E.S., Lundquist, J.K., Oncley, S., Prueger, J.H., Horst, T.W., Rhodes, M.E., Pfeiffer, R., Hatfield, J.L., Spoth, K.K., Doorenbos, R.K.","Crop wind energy experiment (CWEX): Observations of surface-layer, boundary layer, and mesoscale interactions with a wind farm",2013,"Bulletin of the American Meteorological Society","94","5",,"655","672",,36,10.1175/BAMS-D-11-00240.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878742677&doi=10.1175%2fBAMS-D-11-00240.1&partnerID=40&md5=2064622c28051cfab1a7cfeb58a83e8e",Article,Scopus,2-s2.0-84878742677
"Deppe, A.J., Gallus Jr., W.A., Takle, E.S.","A WRF ensemble for improved wind speed forecasts at turbine height",2013,"Weather and Forecasting","28","1",,"212","228",,22,10.1175/WAF-D-11-00112.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874911316&doi=10.1175%2fWAF-D-11-00112.1&partnerID=40&md5=9aea7530e8ed11d8cce4c1eaad02474e",Article,Scopus,2-s2.0-84874911316
"Basu, N.B., Jindal, P., Schilling, K.E., Wolter, C.F., Takle, E.S.","Evaluation of analytical and numerical approaches for the estimation of groundwater travel time distribution",2012,"Journal of Hydrology","475",,,"65","73",,15,10.1016/j.jhydrol.2012.08.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870240521&doi=10.1016%2fj.jhydrol.2012.08.052&partnerID=40&md5=fe9926be8f77701e0a5748d4bb8b2aff",Article,Scopus,2-s2.0-84870240521
"Mann, B., Passe, U., Rabideau, S., Takle, E.S.","Future context for thermal comfort: Impact of a changing climate on energy demand and human thermal comfort",2012,"Proceedings of 7th Windsor Conference: The Changing Context of Comfort in an Unpredictable World",,,,"","",18,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893150052&partnerID=40&md5=a1c25f8105483311a63bf44700812470",Conference Paper,Scopus,2-s2.0-84893150052
"Mearns, L.O., Arritt, R., Biner, S., Bukovsky, M.S., McGinnis, S., Sain, S., Caya, D., Correia Jr., J., Flory, D., Gutowski, W., Takle, E.S., Jones, R., Leung, R., Moufouma-Okia, W., McDaniel, L., Nunes, A.M.B., Qian, Y., Roads, J., Sloan, L., Snyder, M.","The north american regional climate change assessment program overview of phase i results",2012,"Bulletin of the American Meteorological Society","93","9",,"1337","1362",,206,10.1175/BAMS-D-11-00223.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866986922&doi=10.1175%2fBAMS-D-11-00223.1&partnerID=40&md5=4cffe504c29130cb2478d09eaa463155",Article,Scopus,2-s2.0-84866986922
"Rabideau, S.L., Passe, U., Takle, E.S.","Exploring alternatives to the ""typical meteorological year"" for incorporating climate change into building design",2012,"ASHRAE Transactions","118","PART 1",,"384","391",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865006395&partnerID=40&md5=2ccda35ec1333a706f8e2c9a744e0292",Conference Paper,Scopus,2-s2.0-84865006395
"Wang, S.-Y., Chen, T.-C., Takle, E.S.","Climatology of summer midtropospheric perturbations in the US northern plains. Part II: Large-scale effects of the Rocky Mountains on genesis",2011,"Climate Dynamics","36","7",,"1221","1237",,1,10.1007/s00382-010-0765-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953661430&doi=10.1007%2fs00382-010-0765-7&partnerID=40&md5=aeda5bca3ba8ee6a808012528c826f63",Article,Scopus,2-s2.0-79953661430
"Takle, E.S.","Was climate change involved?",2010,"A Watershed Year: Anatomy of the Iowa Floods of 2008",,,,"111","116",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955194098&partnerID=40&md5=6562eb4cfca0f45093672cf68b6aaa86",Book Chapter,Scopus,2-s2.0-82955194098
"Munang, R., Rivington, M., Takle, E.S., Mackey, B., Thiaw, I., Liu, J.","Climate information and capacity needs for ecosystem management under a changing climate",2010,"Procedia Environmental Sciences","1","1",,"206","227",,5,10.1016/j.proenv.2010.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650808682&doi=10.1016%2fj.proenv.2010.09.014&partnerID=40&md5=709d8845939180c4af02b75b54ebbbf4",Conference Paper,Scopus,2-s2.0-78650808682
"Gutowski Jr., W.J., Arritt, R.W., Kawazoe, S., Flory, D.M., Takle, E.S., Biner, S., Caya, D., Jones, R.G., Laprise, R., Leung, L.R., Mearns, L.O., Moufouma-Okia, W., Nunes, A.M.B., Qian, Y., Roads, J.O., Sloan, L.C., Snyder, M.A.","Regional extreme monthly precipitation simulated by NARCCAP RCMs",2010,"Journal of Hydrometeorology","11","6",,"1373","1379",,46,10.1175/2010JHM1297.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651429889&doi=10.1175%2f2010JHM1297.1&partnerID=40&md5=75510d7dc89d6b06d04fcc91d8c7fe93",Article,Scopus,2-s2.0-78651429889
"Takle, E.S., Manoj, J.H.A., Lu, E.R., Arritt, R.W., Gutowski, W.J.","Streamflow in the upper Mississippi river basin as simulated by SWAT driven by 20th Century contemporary results of global climate models and NARCCAP regional climate models",2010,"Meteorologische Zeitschrift","19","4",,"341","346",,11,10.1127/0941-2948/2010/0464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649793284&doi=10.1127%2f0941-2948%2f2010%2f0464&partnerID=40&md5=5ebed5a2db28b3994a94c1a5205d72b3",Conference Paper,Scopus,2-s2.0-78649793284
"Breakah, T.M., Williams, R.C., Herzmann, D.E., Takle, E.S.","Effects of Using Accurate Climatic Conditions for Mechanistic-Empirical Pavement Design",2010,"Journal of Transportation Engineering","137","1",,"84","90",,3,10.1061/(ASCE)TE.1943-5436.0000195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650284394&doi=10.1061%2f%28ASCE%29TE.1943-5436.0000195&partnerID=40&md5=64c1a6fafbc33075e75b681ed7b78a05",Article,Scopus,2-s2.0-78650284394
"Lu, E., Takle, E.S., Manoj, J.","The relationships between climatic and hydrological changes in the upper Mississippi river basin: A SWAT and multi-GCM study",2010,"Journal of Hydrometeorology","11","2",,"437","451",,13,10.1175/2009JHM1150.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953346856&doi=10.1175%2f2009JHM1150.1&partnerID=40&md5=97df47b957440ffbb01e7f39e94a4eee",Article,Scopus,2-s2.0-77953346856
"Pan, Z., Andrade, D., Segal, M., Wimberley, J., McKinney, N., Takle, E.","Uncertainty in future soil carbon trends at a central U.S. site under an ensemble of GCM scenario climates",2010,"Ecological Modelling","221","5",,"876","881",,7,10.1016/j.ecolmodel.2009.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549170466&doi=10.1016%2fj.ecolmodel.2009.11.013&partnerID=40&md5=80876f12a960a25a5beba618c24ca6aa",Article,Scopus,2-s2.0-74549170466
"Lu, E., Takle, E.S.","Concurrent variations of water vapor and temperature corresponding to the interannual variation of precipitation in the North American Regional Reanalysis",2010,"Journal of Geophysical Research Atmospheres","115","11", D11101,"","",,5,10.1029/2009JD012956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953748372&doi=10.1029%2f2009JD012956&partnerID=40&md5=b8fa46ea56731281368f7e7e66cce63d",Article,Scopus,2-s2.0-77953748372
"Lu, E., Takle, E.S.","Spatial variabilities and their relationships of the trends of temperature, water vapor, and precipitation in the North American Regional Reanalysis",2010,"Journal of Geophysical Research Atmospheres","115","6", D06110,"","",,4,10.1029/2009JD013192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875034922&doi=10.1029%2f2009JD013192&partnerID=40&md5=9da9878381ad19e2aaaa7a771b60f39b",Article,Scopus,2-s2.0-84875034922
"Wu, F., Bhatnagar, D., Bui-Klimke, T., Carbone, I., Hellmich, R., Munkvold, G., Paul, P., Payne, G., Takle, E.","Climate change impacts on mycotoxin risks in US maize",2010,"World Mycotoxin Journal","4","1",,"79","93",,56,10.3920/WMJ2010.1246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751505373&doi=10.3920%2fWMJ2010.1246&partnerID=40&md5=baa142e6879fdfa537e781bbfe5f0254",Article,Scopus,2-s2.0-79751505373
"Singh, R., Helmers, M.J., Kaleita, A.L., Takle, E.S.","Potential Impact of Climate Change on Subsurface Drainage in Iowa's Subsurface Drained Landscapes",2009,"Journal of Irrigation and Drainage Engineering","135","4",,"459","466",,9,10.1061/(ASCE)IR.1943-4774.0000009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049114682&doi=10.1061%2f%28ASCE%29IR.1943-4774.0000009&partnerID=40&md5=078ce9380475049b86b7ae2f1dad2240",Article,Scopus,2-s2.0-68049114682
"Pryor, S.C., Barthelmie, R.J., Young, D.T., Takle, E.S., Arritt, R.W., Flory, D., Gutowski Jr., W.J., Nunes, A., Roads, J.","Wind speed trends over the contiguous United States",2009,"Journal of Geophysical Research Atmospheres","114","14", D14105,"","",,147,10.1029/2008JD011416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350050923&doi=10.1029%2f2008JD011416&partnerID=40&md5=1b0106875778ac37fb46a3eeb2339627",Article,Scopus,2-s2.0-70350050923
"Wang, S.-Y., Gillies, R.R., Takle, E.S., Gutowski Jr., W.J.","Evaluation of precipitation in the Intermountain Region as simulated by the NARCCAP regional climate models",2009,"Geophysical Research Letters","36","11", L11704,"","",,54,10.1029/2009GL037930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949089911&doi=10.1029%2f2009GL037930&partnerID=40&md5=c9281ab7fd3e3d70d8555943df1eaf17",Article,Scopus,2-s2.0-68949089911
"Gutowski Jr., W.J., Willis, S.S., Patton, J.C., Schwedler, B.R.J., Arritt, R.W., Takle, E.S.","Changes in extreme, cold-season synoptic precipitation events under global warming",2008,"Geophysical Research Letters","35","20", L20710,"","",,16,10.1029/2008GL035516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249087192&doi=10.1029%2f2008GL035516&partnerID=40&md5=18f207292eb4c95f58ebc34c1661650e",Article,Scopus,2-s2.0-58249087192
"Gutowski Jr., W.J., Kozak, K.A., Arritt, R.W., Christensen, J.H., Patton, J.C., Takle, E.S.","A possible constraint on regional precipitation intensity changes under global warming",2007,"Journal of Hydrometeorology","8","6",,"1382","1396",,44,10.1175/2007JHM817.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749150629&doi=10.1175%2f2007JHM817.1&partnerID=40&md5=23e8a47e1d926ec619a9b7a97f667137",Article,Scopus,2-s2.0-38749150629
"Gutowski Jr., W.J., Willis, S.S., Patton, J.C., Schwedler, B.R., Arritt, R.W., Takle, E.S.","Simulating the synoptic climatology of extreme precipitation events under global warming",2007,"87th AMS Annual Meeting",,,,"","",5,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949309315&partnerID=40&md5=6de6aeb3a5edec2de6e8c9b64c0a1e51",Conference Paper,Scopus,2-s2.0-77949309315
"Takle, E.S., Roads, J., Rockel, B., Gutowski, W.J., Arritt, R.W., Meinke, I., Jones, C.G., Zadra, A.","Transferability intercomparison: An opportunity for new insight on the global water cycle and energy budget",2007,"Bulletin of the American Meteorological Society","88","3",,"375","388",,35,10.1175/BAMS-88-3-375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247575328&doi=10.1175%2fBAMS-88-3-375&partnerID=40&md5=32c8332ff78321d0283077a840a95129",Article,Scopus,2-s2.0-34247575328
"Takle, E.S., Jha, M., Anderson, C.J., Gassman, P.W.","Climate change impacts on the hydrology of the upper Mississippi River Basin as determined by an ensemble of GCMS",2006,"86th AMS Annual Meeting",,,,"","",4,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949285228&partnerID=40&md5=f5127808ccc203ed4ee725376e222a9e",Conference Paper,Scopus,2-s2.0-77949285228
"Nilakanta, R., Zurita, L., Fernández, O.L., Sorensen, E.K., Takle, E.S.","Enhancing the design of a successful networked course collaboration: An outsider perspective",2006,"Enhancing Learning Through Technology",,,,"56","74",,1,10.4018/978-1-59140-971-7.ch003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750193759&doi=10.4018%2f978-1-59140-971-7.ch003&partnerID=40&md5=2864765cec68054a64c64e6083df636a",Book Chapter,Scopus,2-s2.0-33750193759
"Sorensen, E.K., Takle, E.S., Moser, H.M.","Knowledge-building quality in online communities of practice: Focusing on learning dialogue1",2006,"Studies in Continuing Education","28","3",,"241","257",,14,10.1080/01580370600947470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750157906&doi=10.1080%2f01580370600947470&partnerID=40&md5=25c233a6286a7ef70855a9634419e974",Article,Scopus,2-s2.0-33750157906
"Greenfield, T.M., Takle, E.S.","Bridge frost prediction by heat and mass transfer methods",2006,"Journal of Applied Meteorology and Climatology","45","3",,"517","525",,8,10.1175/JAM2356.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646593193&doi=10.1175%2fJAM2356.1&partnerID=40&md5=0e290b37d25ff7998673db5f1b33bf16",Article,Scopus,2-s2.0-33646593193
"Pan, Z., Takle, E.S., Xue, L., Segal, M.","Improvements on CO <inf>2</inf> flux estimation over the central U.S. using explicit crop phenology in a regional climate model",2005,"85th AMS Annual Meeting, American Meteorological Society - Combined Preprints",,, P3.30,"2447","2450",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044432024&partnerID=40&md5=6388d00d7ea7a143fdde2ece08995c7b",Conference Paper,Scopus,2-s2.0-30044432024
"Rockel, B., Roads, J., Meinke, I., Gutowski Jr., W.J., Arritt, R.W., Takle, E.S.","ICTS (Inter-CSE transferability study): An application of CEOP data",2005,"85th AMS Annual Meeting, American Meteorological Society - Combined Preprints",,, 7.3,"2091","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044438731&partnerID=40&md5=124986d4321052fefd7a602185d2f306",Conference Paper,Scopus,2-s2.0-30044438731
"Takle, E.S., Jha, M., Anderson, C.J.","Hydrological cycle in the upper Mississippi River basin: 20th century simulations by multiple GCMs",2005,"Geophysical Research Letters","32","18", L18407,"1","5",,23,10.1029/2005GL023630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744505757&doi=10.1029%2f2005GL023630&partnerID=40&md5=fcf0693ad6d6e6e0bb222a81b014352a",Article,Scopus,2-s2.0-27744505757
"Takle, E.S., Wuebbles, D.J.","Promoting atmospheric, earth, and space sciences in higher education",2005,"Bulletin of the American Meteorological Society","86","7",,"989","991",,,10.1175/BAMS-86-7-989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23144457656&doi=10.1175%2fBAMS-86-7-989&partnerID=40&md5=91bba89e4747db229f9f2a430e2bc632",Article,Scopus,2-s2.0-23144457656
"Zhou, X.H., Brandle, J.R., Mize, C.W., Takle, E.S.","Three-dimensional aerodynamic structure of a tree shelterbelt: Definition, characterization and working models",2005,"Agroforestry Systems","63","2",,"133","147",,26,10.1007/s10457-004-3147-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144445877&doi=10.1007%2fs10457-004-3147-5&partnerID=40&md5=55c3b28e195d53f3733c08184e46cbaf",Article,Scopus,2-s2.0-21144445877
"Chen, T.-C., Huang, W.-R., Takle, E.S.","Annual variation of midlatitude precipitation",2004,"Journal of Climate","17","21",,"4291","4298",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10244232885&partnerID=40&md5=a327c47c61ba6fd5711f3afcd8db087f",Article,Scopus,2-s2.0-10244232885
"Pan, Z., Arritt, R.W., Takle, E.S., Gutowski Jr., W.J., Anderson, C.J., Segal, M.","Altered hydrologic feedback in a warming climate introduces a "" warming hole""",2004,"Geophysical Research Letters","31","17",,"L17109 1","4",,114,10.1029/2004GL020528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9744260958&doi=10.1029%2f2004GL020528&partnerID=40&md5=6f917be27363af0452b2e97c6736420b",Article,Scopus,2-s2.0-9744260958
"Pan, Z., Segal, M., Arritt, R.W., Takle, E.S.","On the potential change in solar radiation over the US due to increases of atmospheric greenhouse gases",2004,"Renewable Energy","29","11",,"1923","1928",,19,10.1016/j.renene.2003.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642537572&doi=10.1016%2fj.renene.2003.11.013&partnerID=40&md5=ef1bc6947c44b7041dfd87f7ea07a446",Article,Scopus,2-s2.0-2642537572
"Takle, E.S., Massman, W.J., Brandle, J.R., Schmidt, R.A., Zhou, X., Litvina, I.V., Garcia, R., Doyle, G., Rice, C.W.","Influence of high-frequency ambient pressure pumping on carbon dioxide efflux from soil",2004,"Agricultural and Forest Meteorology","124","3-4",,"193","206",,76,10.1016/j.agrformet.2004.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242718032&doi=10.1016%2fj.agrformet.2004.01.014&partnerID=40&md5=ca73acdf0c667d863e7d378b07a3771f",Article,Scopus,2-s2.0-3242718032
"Anderson, C.J., Arritt, R.W., Gutowski Jr., W.J., Takle, E.S., Pan, Z., Taylor, J.A., Dvorak, M., Roads, J.O., Nunes, A.","Intercomparison of interannual variability of North American monsoon in regional climate model simulations",2004,"Bulletin of the American Meteorological Society",,,,"4955","4959",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442526312&partnerID=40&md5=91b185ef0da88e7a17e7800b9e3c8bfd",Conference Paper,Scopus,2-s2.0-2442526312
