Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Balko, S.M., Kreer, T., Mulder, D.J., Costanzo, P.J., Patten, T.E., Kuhl, T.L.","Using thiol-gold bond formation to bridge surfaces with a polymer brush: Sfa experiments and md simulations",2013,"Macromolecules","46","24",,"9826","9836",,3,10.1021/ma4015356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897712554&doi=10.1021%2fma4015356&partnerID=40&md5=0fb63b2bf9856513391401e87285dfc8",Article,Scopus,2-s2.0-84897712554
"Liao, W.-P., Elliott, I.G., Faller, R., Kuhl, T.L.","Normal and shear interactions between high grafting density polymer brushes grown by atom transfer radical polymerization",2013,"Soft Matter","9","24",,"5753","5761",,9,10.1039/c3sm50261a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878774507&doi=10.1039%2fc3sm50261a&partnerID=40&md5=03906dcbf9be54e095e730e7b64450a8",Article,Scopus,2-s2.0-84878774507
"Elliott, I.G., Kuhl, T.L., Faller, R.","Compression of high grafting density opposing polymer brushes using molecular dynamics simulations in explicit solvent",2013,"Journal of Physical Chemistry B","117","15",,"4134","4141",,4,10.1021/jp3118117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876477805&doi=10.1021%2fjp3118117&partnerID=40&md5=34dd28619f3d2c030017030d4f059c4b",Article,Scopus,2-s2.0-84876477805
"Balko, S.M., Kreer, T., Costanzo, P.J., Patten, T.E., Johner, A., Kuhl, T.L., Marques, C.M.","Polymer Brushes under High Load",2013,"PLoS ONE","8","3", e58392,"","",,10,10.1371/journal.pone.0058392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874910371&doi=10.1371%2fjournal.pone.0058392&partnerID=40&md5=0a8052065be215e0e833863ae2257417",Article,Scopus,2-s2.0-84874910371
"Orozco-Alcaraz, R., Kuhl, T.L.","Interaction forces between DPPC bilayers on glass",2013,"Langmuir","29","1",,"337","343",,10,10.1021/la3039329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872100800&doi=10.1021%2fla3039329&partnerID=40&md5=a130929feda6d8a1e3fb0b0d36e02e8b",Article,Scopus,2-s2.0-84872100800
"Liao, W.-P., Kuhl, T.L.","Steric forces of tethered polymer chains as a function of grafting density: Studies with a single diblock molecular weight",2012,"Macromolecules","45","14",,"5766","5772",,7,10.1021/ma3009146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864199192&doi=10.1021%2fma3009146&partnerID=40&md5=e131626e58e0afebbaf5107cce6ae9e3",Article,Scopus,2-s2.0-84864199192
"Orozco-Alcaraz, R., Kuhl, T.L.","Impact of membrane fluidity on steric stabilization by lipopolymers",2012,"Langmuir","28","19",,"7470","7475",,3,10.1021/la3008552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861138893&doi=10.1021%2fla3008552&partnerID=40&md5=41f0279bb9ee56bd2dec5a9be4fd2e9e",Article,Scopus,2-s2.0-84861138893
"Elliott, I.G., Kuhl, T.L., Faller, R.","A molecular dynamics technique to extract forces in soft matter systems under compression with constant solvent chemical potential",2012,"Journal of Chemical Theory and Computation","8","3",,"1072","1077",,4,10.1021/ct2005984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858317520&doi=10.1021%2fct2005984&partnerID=40&md5=0b09f367b4903eb4d7a13174e27acc2b",Article,Scopus,2-s2.0-84858317520
"Watkins, E.B., El-Khouri, R.J., Miller, C.E., Seaby, B.G., Majewski, J., Marques, C.M., Kuhl, T.L.","Structure and thermodynamics of lipid bilayers on polyethylene glycol cushions: Fact and fiction of PEG cushioned membranes",2011,"Langmuir","27","22",,"13618","13628",,24,10.1021/la200622e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755152348&doi=10.1021%2fla200622e&partnerID=40&md5=4dd55e4d96e59b82bf47670d34f56667",Article,Scopus,2-s2.0-80755152348
"El-Khouri, R.J., Bricarello, D.A., Watkins, E.B., Kim, C.Y., Miller, C.E., Patten, T.E., Parikh, A.N., Kuhl, T.L.","PH responsive polymer cushions for probing membrane environment interactions",2011,"Nano Letters","11","5",,"2169","2172",,12,10.1021/nl200832c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955916793&doi=10.1021%2fnl200832c&partnerID=40&md5=61c6aa95b78ef94cb14264ff73249c29",Article,Scopus,2-s2.0-79955916793
"Watkins, E.B., Miller, C.E., Majewski, J., Kuhl, T.L.","Membrane texture induced by specific protein binding and receptor clustering: Active roles for lipids in cellular function",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","17",,"6975","6980",,35,10.1073/pnas.1014579108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955563072&doi=10.1073%2fpnas.1014579108&partnerID=40&md5=29f6b195a650580152b833b48781b9fe",Article,Scopus,2-s2.0-79955563072
"Elliott, I.G., Kuhl, T.L., Faller, R.","Molecular simulation study of the structure of high density polymer brushes in good solvent",2010,"Macromolecules","43","21",,"9131","9138",,27,10.1021/ma101252c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149258592&doi=10.1021%2fma101252c&partnerID=40&md5=5e0a3b1ab4b003fac8172a45f3c4a510",Article,Scopus,2-s2.0-78149258592
"Mulder, D.J., Kuhl, T.L.","Polymer brushes in restricted geometries",2010,"Soft Matter","6","21",,"5401","5407",,20,10.1039/c0sm00444h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958095488&doi=10.1039%2fc0sm00444h&partnerID=40&md5=83870cfe59ebfcc37d9270d938957299",Article,Scopus,2-s2.0-77958095488
"Ell, J.R., Mulder, D.E., Faller, R., Patten, T.E., Kuhl, T.L.","Structural determination of high density, ATRP grown polystyrene brushes by neutron reflectivity",2009,"Macromolecules","42","24",,"9523","9527",,19,10.1021/ma901239d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049139977&doi=10.1021%2fma901239d&partnerID=40&md5=de9f298beb910cdce6ee5f85ec401d28",Article,Scopus,2-s2.0-74049139977
"Träskelin, P., Kuhl, T.L., Faller, R.","Molecular dynamics simulations of polystyrene brushes in dry conditions and in toluene solution",2009,"Physical Chemistry Chemical Physics","11","47",,"11324","11332",,14,10.1039/b911311h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73149090576&doi=10.1039%2fb911311h&partnerID=40&md5=bd9b61c1eed0bbbc2d52ad4ac38319f1",Article,Scopus,2-s2.0-73149090576
"Elliott, I.G., Mulder, D.E., Träskelin, P.T., Ell, J.R., Patten, T.E., Kuhl, T.L., Faller, R.","Confined polymer systems: Synergies between simulations and neutron scattering experiments",2009,"Soft Matter","5","23",,"4612","4622",,17,10.1039/b910693f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450225386&doi=10.1039%2fb910693f&partnerID=40&md5=82856e1336b95c5a502c2bebdf6c538e",Review,Scopus,2-s2.0-70450225386
"Watkins, E.B., Miller, C.E., Mulder, D.J., Kuhl, T.L., Majewski, J.","Structure and orientational texture of self-organizing lipid bilayers",2009,"Physical Review Letters","102","23", 238101,"","",,31,10.1103/PhysRevLett.102.238101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249117635&doi=10.1103%2fPhysRevLett.102.238101&partnerID=40&md5=75cbebecfe8215d0d864d8d58bcc8643",Article,Scopus,2-s2.0-67249117635
"Cho, J.-H.J., Smith, G.S., Hamilton, W.A., Mulder, D.J., Kuhl, T.L., Mays, J.","Surface force confinement cell for neutron reflectometry studies of complex fluids under nanoconfinement",2008,"Review of Scientific Instruments","79","10", 103908,"","",,5,10.1063/1.3005483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349121854&doi=10.1063%2f1.3005483&partnerID=40&md5=62906dc4f8d7404267b38e923b9dbccc",Conference Paper,Scopus,2-s2.0-55349121854
"Miller, C.E., Majewski, J., Watkins, E.B., Kuhl, T.L.","Part I: An X-ray scattering study of cholera toxin penetration and induced phase transformations in lipid membranes",2008,"Biophysical Journal","95","2",,"629","640",,15,10.1529/biophysj.107.120725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749129990&doi=10.1529%2fbiophysj.107.120725&partnerID=40&md5=9e2ae21fa021af233fda4ada49fc5c8c",Article,Scopus,2-s2.0-47749129990
"Miller, C.E., Majewski, J.P., Watkins, E.B., Weygand, M., Kuhl, T.L.","Part II: Diffraction from two-dimensional cholera toxin crystals bound to their receptors in a lipid monolayer",2008,"Biophysical Journal","95","2",,"641","647",,8,10.1529/biophysj.107.120808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749151035&doi=10.1529%2fbiophysj.107.120808&partnerID=40&md5=af95d9a10022c6eea6e609d9bec996d2",Article,Scopus,2-s2.0-47749151035
"Wong, J.Y., Kuhl, T.L.","Dynamics of membrane adhesion: The role of polyethylene glycol spacers, ligand-receptor bond strength, and rupture pathway",2008,"Langmuir","24","4",,"1225","1231",,8,10.1021/la702357a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449093659&doi=10.1021%2fla702357a&partnerID=40&md5=5014de61abcc0e3d4f1a504e8228b8a0",Article,Scopus,2-s2.0-40449093659
"Moore, N.W., Mulder, D.J., Kuhl, T.L.","Adhesion from tethered ligand-receptor bonds with microsecond lifetimes",2008,"Langmuir","24","4",,"1212","1218",,15,10.1021/la702202x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449088073&doi=10.1021%2fla702202x&partnerID=40&md5=692eabd8a9d95bd8a80d9b9dd2e4af55",Article,Scopus,2-s2.0-40449088073
"Miller, C.E., Majewski, J., Watkins, E.B., Mulder, D.J., Gog, T., Kuhl, T.L.","Probing the local order of single phospholipid membranes using grazing incidence X-ray diffraction",2008,"Physical Review Letters","100","5", 058103,"","",,35,10.1103/PhysRevLett.100.058103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949114288&doi=10.1103%2fPhysRevLett.100.058103&partnerID=40&md5=0371b9e019786e23b29d86fe422cabe9",Article,Scopus,2-s2.0-38949114288
"Moore, N.W., Delacruz, A.R.C., Lancaster, K.S., Dieckmann, T., Kuhl, T.L.","Synthesis of a reversible streptavidin binder for biomimetic assemblies",2007,"Australian Journal of Chemistry","60","5",,"363","368",,,10.1071/CH06319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249717397&doi=10.1071%2fCH06319&partnerID=40&md5=761de289983a8757321d46f1ea23ffd0",Article,Scopus,2-s2.0-34249717397
"Laub, C.F., Kuhl, T.L.","Fitting a free-form scattering length density profile to reflectivity data using temperature-proportional quenching",2006,"Journal of Chemical Physics","125","24", 244702,"","",,13,10.1063/1.2403126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846092576&doi=10.1063%2f1.2403126&partnerID=40&md5=78f13b800d156c98b6830a139827b626",Article,Scopus,2-s2.0-33846092576
"Barber, S.M., Costanzo, P.J., Kuhl, T.L., Patten, T.E.","Programmed self-assembly of a biosensor to probe cell adhesion interactions",2006,"AIChE Annual Meeting, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053722919&partnerID=40&md5=494c31ea7babfcc51dee3cc96fc0ce43",Conference Paper,Scopus,2-s2.0-80053722919
"Smith, G.S., Kuhl, T.L., Hamilton, W.A., Mulder, D.J., Satija, S.","Structure of confined polymer thin films subject to shear",2006,"Physica B: Condensed Matter","385-386 I",,,"700","702",,7,10.1016/j.physb.2006.05.297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751308674&doi=10.1016%2fj.physb.2006.05.297&partnerID=40&md5=03732be297e0b41aa649e9088b6e8f82",Article,Scopus,2-s2.0-33751308674
"Moore, N.W., Kuhl, T.L.","Bimodal polymer mushrooms: Compressive forces and specificity toward receptor surfaces",2006,"Langmuir","22","20",,"8485","8491",,27,10.1021/la0608462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749609332&doi=10.1021%2fla0608462&partnerID=40&md5=bc7b956a7fff65de5885cfab2c3702b2",Article,Scopus,2-s2.0-33749609332
"Moore, N.W., Kuhl, T.L.","The role of flexible tethers in multiple ligand-receptor bond formation between curved surfaces",2006,"Biophysical Journal","91","5",,"1675","1687",,45,10.1529/biophysj.105.079871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748474801&doi=10.1529%2fbiophysj.105.079871&partnerID=40&md5=6ce08e9227a117f98839bef8c75c9b21",Article,Scopus,2-s2.0-33748474801
"Miller, C.E., Majewski, J., Kuhl, T.L.","Characterization of single biological membranes at the solid-liquid interface by X-ray reflectivity",2006,"Colloids and Surfaces A: Physicochemical and Engineering Aspects","284-285",,,"434","439",,16,10.1016/j.colsurfa.2005.11.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744913834&doi=10.1016%2fj.colsurfa.2005.11.059&partnerID=40&md5=3750fb01fe19b3e5ec43313515a4bca8",Article,Scopus,2-s2.0-33744913834
"Barber, S.M., Costanzo, P.J., Moore, N.W., Patten, T.E., Lancaster, K.S., Lebrilla, C.B., Kuhl, T.L.","Bilateral, difunctional nanosphere aggregates and their assembly mediated by polymer chains",2006,"Journal of Physical Chemistry A","110","13",,"4538","4542",,5,10.1021/jp0560617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646376454&doi=10.1021%2fjp0560617&partnerID=40&md5=b2581deb074d7f95738e39f280d68963",Article,Scopus,2-s2.0-33646376454
"Miller, C.E., Majewski, J., Gog, T., Kuhl, T.L.","Grazing incidence diffraction of cadmium arachidate multilayers at the solid-liquid interface",2005,"Zeitschrift fur Kristallographie","220","12",,"987","992",,5,10.1524/zkri.2005.220.12_2005.987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144436158&doi=10.1524%2fzkri.2005.220.12_2005.987&partnerID=40&md5=143ed586d177d8072c0548b5ed69df1a",Article,Scopus,2-s2.0-27144436158
"Miller, C.E., Majewski, J., Gog, T., Kuhl, T.L.","Characterization of biological thin films at the solid-liquid interface by X-ray reflectivity",2005,"Physical Review Letters","94","23", 238104,"","",,70,10.1103/PhysRevLett.94.238104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744486353&doi=10.1103%2fPhysRevLett.94.238104&partnerID=40&md5=d05ddef438f9d799e22a10553d668e98",Article,Scopus,2-s2.0-27744486353
"Nichols-Smith, S., Kuhl, T.","Electrostatic interactions between model mitochondrial membranes",2005,"Colloids and Surfaces B: Biointerfaces","41","2-3",,"121","127",,20,10.1016/j.colsurfb.2004.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544292020&doi=10.1016%2fj.colsurfb.2004.11.003&partnerID=40&md5=d8b5e445b3f9d3783d3591ab26914787",Article,Scopus,2-s2.0-14544292020
"Miller, C.E., Majewski, J., Kjær, K., Weygand, M., Faller, R., Satija, S., Kuhl, T.L.","Neutron and X-ray scattering studies of cholera toxin interactions with lipid monolayers at the air-liquid interface",2005,"Colloids and Surfaces B: Biointerfaces","40","3-4 SPEC. ISS.",,"159","163",,8,10.1016/j.colsurfb.2004.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13644249908&doi=10.1016%2fj.colsurfb.2004.10.009&partnerID=40&md5=fdba4cc5535052655d946d50bda79138",Conference Paper,Scopus,2-s2.0-13644249908
"Lin, Q., Meyer, E.E., Tadmor, M., Israelachvili, J.N., Kuhl, T.L.","Measurement of the long- and short-range hydrophobic attraction between surfactant-coated surfaces",2005,"Langmuir","21","1",,"251","255",,41,10.1021/la048317q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844282743&doi=10.1021%2fla048317q&partnerID=40&md5=cbb7dfbc66b75e3f987955cf53bfe673",Article,Scopus,2-s2.0-11844282743
"Hamilton, W.A., Smith, G.S., Alcantar, N.A., Majewski, J., Toomey, R.G., Kuhl, T.L.","Determining the density profile of confined polymer brushes with neutron reflectivity",2004,"Journal of Polymer Science, Part B: Polymer Physics","42","17",,"3290","3301",,27,10.1002/polb.20170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444376037&doi=10.1002%2fpolb.20170&partnerID=40&md5=4901285c6e5b4180c842e25759deb777",Article,Scopus,2-s2.0-4444376037
"Miller, C.E., Majewski, J., Faller, R., Satija, S., Kuhl, T.L.","Cholera toxin assault on lipid monolayers containing ganglioside GM",2004,"Biophysical Journal","86","6",,"3700","3708",,45,10.1529/biophysj.103.032508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942633718&doi=10.1529%2fbiophysj.103.032508&partnerID=40&md5=cb08f75f46ed5956e5187db710e85268",Article,Scopus,2-s2.0-2942633718
"Nichols-Smith, S., Teh, S.-Y., Kuhl, T.L.","Thermodynamic and mechanical properties of model mitochondrial membranes",2004,"Biochimica et Biophysica Acta - Biomembranes","1663","1-2",,"82","88",,50,10.1016/j.bbamem.2004.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442504884&doi=10.1016%2fj.bbamem.2004.02.002&partnerID=40&md5=7ae992303b267d126b8ca12212f54ee8",Article,Scopus,2-s2.0-2442504884
"Chen, N., Kuhl, T., Tadmor, R., Lin, Q., Israelachvili, J.","Large Deformations during the Coalescence of Fluid Interfaces",2004,"Physical Review Letters","92","2",,"245011","245014",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444447239&partnerID=40&md5=e243a8e51e028256130093be94b4086c",Article,Scopus,2-s2.0-17444447239
"Majewski, J., Kuhl, T.L., Kjaer, K., Smith, G.S.","Packing of ganglioside-phospholipid monolayers: An x-ray diffraction and reflectivity study",2001,"Biophysical Journal","81","5",,"2707","2715",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034753175&partnerID=40&md5=0c89b2c7af334d741e22c2ad651c85fc",Article,Scopus,2-s2.0-0034753175
"Safran, S.A., Kuhl, T.L., Israelachvili, J.N.","Polymer-induced membrane contraction, phase separation, and fusion via Marangoni flow",2001,"Biophysical Journal","81","2",,"659","666",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034895632&partnerID=40&md5=041166b41c015f43dbc847706218a674",Article,Scopus,2-s2.0-0034895632
"Jeppesen, C., Wong, J.Y., Kuhl, T.L., Israelachvili, J.N., Mullah, N., Zalipsky, S., Marques, C.M.","Impact of polymer tether length on multiple ligand-receptor bond formation",2001,"Science","293","5529",,"465","468",,166,10.1126/science.293.5529.465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035919706&doi=10.1126%2fscience.293.5529.465&partnerID=40&md5=e2b99cdc2d2bbd67582e9150a3efd05c",Article,Scopus,2-s2.0-0035919706
"Lee, K.Y.C., Majewski, J., Kuhl, T.L., Howes, P.B., Kjaer, K., Lipp, M.M., Waring, A.J., Zasadzinski, J.A., Smith, G.S.","Synchrotron x-ray study of lung surfactant-specific protein SP-B in lipid monolayers",2001,"Biophysical Journal","81","1",,"572","585",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034961303&partnerID=40&md5=6d70a3aa7135efde2d957afcd759148d",Article,Scopus,2-s2.0-0034961303
"Kuhl, T.L., Smith, G.S., Israelachvili, J.N., Majewski, J., Hamilton, W.","Neutron confinement cell for investigating complex fluids",2001,"Review of Scientific Instruments","72","3",,"1715","1720",,23,10.1063/1.1347981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035274911&doi=10.1063%2f1.1347981&partnerID=40&md5=cc6b0a2fa46366e33080ac20fc76cf1e",Article,Scopus,2-s2.0-0035274911
"Majewski, J., Kuhl, T.L., Wong, J.Y., Smith, G.S.","X-ray and neutron surface scattering for studying lipid/polymer assemblies at the air-liquid and solid-liquid interfaces",2000,"Reviews in Molecular Biotechnology","74","3",,"207","231",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144490450&partnerID=40&md5=0e9e8b4404df7e15abd81fe7065f76d9",Article,Scopus,2-s2.0-24144490450
"Leckband, D.E., Kuhl, T.L., Wang, H.K., Müller, W., Herron, J., Ringsdorf, H.","Force probe measurements of antibody-antigen interactions",2000,"Methods","20","3",,"329","340",,20,10.1006/meth.1999.0926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034426799&doi=10.1006%2fmeth.1999.0926&partnerID=40&md5=4d88b78e45072fccad6033166bc9f56f",Article,Scopus,2-s2.0-0034426799
"Lee, Y.C., Majewski, J., Kuhl, T.L., Howes, P.B., Kjaeru, K., Lipp, M.M., Vvaring, A.J., Zasadzinski, J.A., Smith, O.S.","The incorporation of lung surfactant specific protein sp-b into lipid monolayers at the air-fluid interface: A grazing incidence x-ray diffraction study",2000,"Materials Research Society Symposium - Proceedings","590",,,"177","182",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033720890&partnerID=40&md5=7b53287af2737ae1b74d04853fdabdcf",Article,Scopus,2-s2.0-0033720890
"Israelachvili, J., Giasson, S., Kuhl, T., Drummond, C., Berman, A., Luengo, G., Pan, J.-M., Heuberger, M., Ducker, W., Alcantar, N.","Some fundamental differences in the adhesion and friction of rough versus smooth surfaces",2000,"Tribology Series","38",,,"3","12",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034589942&partnerID=40&md5=444af1afea4d2a2e39d3fc6436b36ac2",Review,Scopus,2-s2.0-0034589942
"Golan, Y., Alcantar, N.A., Kuhl, T.L., Israelachvili, J.","Generic substrate for the surface forces apparatus: deposition and characterization of silicon nitride surfaces",2000,"Langmuir","16","17",,"6955","6960",,10,10.1021/la000125h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034248745&doi=10.1021%2fla000125h&partnerID=40&md5=8a1ae29dc242e54cfb1aa37d9e0524d2",Article,Scopus,2-s2.0-0034248745
"Majewski, J., Kuhl, T.L., Wong, J.Y., Smith, G.S.","X-ray and neutron surface scattering for studying lipid/polymer assemblies at the air-liquid and solid-liquid interfaces",2000,"Journal of biotechnology","74","3", 14,"207","231",,3,10.1016/S1389-0352(00)00011-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034263442&doi=10.1016%2fS1389-0352%2800%2900011-8&partnerID=40&md5=d09fc0fb15866d7b2da52f7aa4379bcd",Review,Scopus,2-s2.0-0034263442
"Yeung, C., Purves, T., Kloss, A.A., Kuhl, T.L., Sligar, S., Leckband, D.","Cytochrome c recognition of immobilized, orientational variants of cytochrome b<inf>5</inf>: Direct force and equilibrium binding measurements",1999,"Langmuir","15","20",,"6829","6836",,34,10.1021/la990019j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032683345&doi=10.1021%2fla990019j&partnerID=40&md5=470a23732c2aaadad7864c5b99e819d5",Article,Scopus,2-s2.0-0032683345
"Kuhl, T.L., Majewski, J., Howes, P.B., Kjaer, K., Von Nahmen, A., Lee, K.Y.C., Ocko, B., Israelachvili, J.N., Smith, G.S.","Packing stress relaxation in polymer-lipid monolayers at the air-water interface: An X-ray grazing-incidence diffraction and reflectivity study",1999,"Journal of the American Chemical Society","121","33",,"7682","7688",,42,10.1021/ja991048j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033603867&doi=10.1021%2fja991048j&partnerID=40&md5=180f9b3976e08266a137e195b32d0fb7",Article,Scopus,2-s2.0-0033603867
