Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Meyer, M., Polys, N., Yaqoob, H., Hinnov, L., Xiao, S.","Beyond the stony veil: Reconstructing the Earth's earliest large animal traces via computed tomography X-ray imaging",2017,"Precambrian Research","298",,,"341","350",,,10.1016/j.precamres.2017.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026225942&doi=10.1016%2fj.precamres.2017.05.010&partnerID=40&md5=99c74586ba356593251b35f818795dc4",Article,Scopus,2-s2.0-85026225942
"Iyer, J., Polys, N.F., Arsenault, L.","Text density and display bandwidth: Evaluating scalability by model and experiment",2017,"Proceedings - Web3D 2017: 22nd International Conference on 3D Web Technology",,, a12,"","",,,10.1145/3055624.3075958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021835903&doi=10.1145%2f3055624.3075958&partnerID=40&md5=b54c5a529294f5b54e59a436b884ae0f",Conference Paper,Scopus,2-s2.0-85021835903
"Wang, H., Chen, X., Polys, N., Sforza, P.","A Web3D forest geo-visualization and user interface evaluation",2017,"Proceedings - Web3D 2017: 22nd International Conference on 3D Web Technology",,, a9,"","",,,10.1145/3055624.3075956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021804353&doi=10.1145%2f3055624.3075956&partnerID=40&md5=c4d077db39b94cf3c118ba28a3b57982",Conference Paper,Scopus,2-s2.0-85021804353
"Arbelaiz, A., Moreno, A., Kabongo, L., Polys, N., García-Alonso, A.","Community-driven extensions to the X3D volume rendering component",2017,"Proceedings - Web3D 2017: 22nd International Conference on 3D Web Technology",,, a1,"","",,,10.1145/3055624.3075945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021830843&doi=10.1145%2f3055624.3075945&partnerID=40&md5=9ebe6fa8ce6b6a500836dc26f553ac2d",Conference Paper,Scopus,2-s2.0-85021830843
"Mohammed, A., Polys, N.F., Marojevic, V., Goff, R.M., Dietrich, C.B.","Evaluating Multi-View Representations of aWeb3D Streaming Server",2017,"Proceedings - Web3D 2017: 22nd International Conference on 3D Web Technology",,, a5,"","",,,10.1145/3055624.3075957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021790172&doi=10.1145%2f3055624.3075957&partnerID=40&md5=19efc5f95a3af387893d16928d9e816a",Conference Paper,Scopus,2-s2.0-85021790172
"Polys, N., Hotter, J., Lanier, M., Purcell, L., Wolf, J., Hession, W.C., Sforza, P., Ivory, J.D.","Finding frogs: Using game-based learning to increase environmental awareness",2017,"Proceedings - Web3D 2017: 22nd International Conference on 3D Web Technology",,, a10,"","",,,10.1145/3055624.3075955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021823858&doi=10.1145%2f3055624.3075955&partnerID=40&md5=b640acc718b35fa19ae5ea056cde89fc",Conference Paper,Scopus,2-s2.0-85021823858
"Polys, N., Mohammed, A., Iyer, J., Radics, P., Abidi, F., Arsenault, L., Rajamohan, S.","Immersive analytics: Crossing the gulfs with high-performance visualization",2017,"2016 Workshop on Immersive Analytics, IA 2016",,, 7932376,"13","18",,1,10.1109/IMMERSIVE.2016.7932376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021832874&doi=10.1109%2fIMMERSIVE.2016.7932376&partnerID=40&md5=af8c1b04b8bdd4ca82cdb9724a3dc919",Conference Paper,Scopus,2-s2.0-85021832874
"Mann, J., Polys, N., Diana, R., Ananth, M., Herald, B., Platel, S.","Virginia tech's study hall: A virtual method of loci mnemotechnic study using a neurologically-based, mechanism-driven, approach to immersive learning research",2017,"Proceedings - IEEE Virtual Reality",,, 7892337,"383","384",,,10.1109/VR.2017.7892337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018455751&doi=10.1109%2fVR.2017.7892337&partnerID=40&md5=bdc3fd1126cc685f605866c79abd35dd",Conference Paper,Scopus,2-s2.0-85018455751
"Polys, N.F., Gurjarpadhye, A.A.","Tradeoffs in multi-channel microscopy volume visualization: An initial evaluation",2016,"Proceedings of the 21st International Conference on Web3D Technology, Web3D 2016",,,,"187","188",,,10.1145/2945292.2945323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983507399&doi=10.1145%2f2945292.2945323&partnerID=40&md5=8ec440b2161c2c545e6a0ee3b15e95ee",Conference Paper,Scopus,2-s2.0-84983507399
"Polys, N.F., Singh, A., Sforza, P.","A novel level-of-detail technique for virtual city environments",2016,"Proceedings of the 21st International Conference on Web3D Technology, Web3D 2016",,,,"183","184",,,10.1145/2945292.2945322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983516192&doi=10.1145%2f2945292.2945322&partnerID=40&md5=89408e617b5a9a6341fb032a32e64741",Conference Paper,Scopus,2-s2.0-84983516192
"Polys, N.F., Sforza, P., Cully Hession, W., Munsell, J.","Extensible experiences: Fusality for stream and field",2016,"Proceedings of the 21st International Conference on Web3D Technology, Web3D 2016",,,,"179","180",,1,10.1145/2945292.2945320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983526951&doi=10.1145%2f2945292.2945320&partnerID=40&md5=b816dafc16e1fe8f16a6796f8e940f98",Conference Paper,Scopus,2-s2.0-84983526951
"Brown, A., Bevan, D., Polys, N., Mohammed, A.","Insights into Alzheimer's disease: Molecular Dynamics (MD) simulations of peptide-membrane interactions",2016,"ACM International Conference Proceeding Series","17-21-July-2016",, a59,"","",,,10.1145/2949550.2952773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989195540&doi=10.1145%2f2949550.2952773&partnerID=40&md5=d404939f1dda654417a94bf17d4306d5",Conference Paper,Scopus,2-s2.0-84989195540
"Jones, B.D., Setareh, M., Polys, N.F., Bacim, F.","Application of an online interactive simulation tool to teach engineering concepts using 3D spatial structures",2016,"Civil and Environmental Engineering: Concepts, Methodologies, Tools, and Applications","2",,,"788","806",,,10.4018/978-1-4666-9619-8.ch033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982890697&doi=10.4018%2f978-1-4666-9619-8.ch033&partnerID=40&md5=5efe5904080f607f5bcef0c973783923",Book Chapter,Scopus,2-s2.0-84982890697
"Polys, N.F., Knapp, B., Bock, M., Lidwin, C., Webster, D., Waggoner, N., Bukvic, I.","Fusality: An open framework for cross-platform Mirror World installations",2015,"Proceedings - Web3D 2015: 20th International Conference on 3D Web Technology",,,,"171","179",,2,10.1145/2775292.2775317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962367271&doi=10.1145%2f2775292.2775317&partnerID=40&md5=916a043816b9f09c3a0c9c6559369578",Conference Paper,Scopus,2-s2.0-84962367271
"Polys, N.F., Bacim, F., Setareh, M., Jones, B.D.","SAFAS: Unifying form and structure through interactive 3D simulation",2015,"Engineering Design Graphics Journal","79","2",,"1","23",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941650697&partnerID=40&md5=b2587f173656c7b564d221791945d94d",Article,Scopus,2-s2.0-84941650697
"Radics, P.J., Polys, N.F., Neuman, S.P., Lund, W.H.","OSNAP! Introducing the open semantic network analysis platform",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9397",, 939707,"","",,2,10.1117/12.2077834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923887188&doi=10.1117%2f12.2077834&partnerID=40&md5=0d37aa610ef82f9e4f62d8cf07c9108d",Conference Paper,Scopus,2-s2.0-84923887188
"Setareh, M., Jones, B., Ma, L., Bacim, F., Polys, N.","Application and evaluation of double-layer grid spatial structures for the engineering education of architects",2015,"Journal of Architectural Engineering","21","3", 4015005,"","",,,10.1061/(ASCE)AE.1943-5568.0000179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939444105&doi=10.1061%2f%28ASCE%29AE.1943-5568.0000179&partnerID=40&md5=9e8e62c109bb4dddf72f64a7ba484f72",Article,Scopus,2-s2.0-84939444105
"Marojevic, V., Goff, R.M., Dietrich, C.B., Yang, T., Hearn, C.W., Polys, N.F., Buehrer, R.M.","Wireless communication testbed and tools for authentic STEM learning",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996782&partnerID=40&md5=dd2cd5b6f85d17f3f636e37e6fbb5de6",Conference Paper,Scopus,2-s2.0-84941996782
"Jones, B.D., Setareh, M., Polys, N.F., Bacim, F.","Application of an online interactive simulation tool to teach engineering concepts using 3d spatial structures",2014,"International Journal of Web-Based Learning and Teaching Technologies","9","3",,"18","36",,1,10.4018/ijwltt.2014070102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919416823&doi=10.4018%2fijwltt.2014070102&partnerID=40&md5=0c5a39e33895075b1848666ab8370b7d",Article,Scopus,2-s2.0-84919416823
"Zeitz, K., Zeitz, R., Tao, C., Polys, N.","Poster: A comparative study of metaphors for investigating augmented reality artifacts",2014,"IEEE Symposium on 3D User Interfaces 2014, 3DUI 2014 - Proceedings",,, 6798879,"179","180",,,10.1109/3DUI.2014.6798879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900316689&doi=10.1109%2f3DUI.2014.6798879&partnerID=40&md5=bc198694c98b8c46ac86d81256e6986b",Conference Paper,Scopus,2-s2.0-84900316689
"Gobbetti, E., Döllner, J., Polys, N.F., Chesnais, A.","Proceedings of the 19th International ACM Conference on 3D Web Technologies, Web3D 2014: Preface",2014,"Proceedings of the 19th International ACM Conference on 3D Web Technologies, Web3D 2014",,,,"5","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906859904&partnerID=40&md5=058d2565656c65bb2d0f40305097b403",Editorial,Scopus,2-s2.0-84906859904
"Apostolellis, P., Bortz, B., Peng, M., Polys, N., Hoegh, A.","Poster: Exploring the integrality and separability of the leap motion controller for direct manipulation 3D interaction",2014,"IEEE Symposium on 3D User Interfaces 2014, 3DUI 2014 - Proceedings",,, 6798866,"153","154",,7,10.1109/3DUI.2014.6798866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900304232&doi=10.1109%2f3DUI.2014.6798866&partnerID=40&md5=000d6087d47ac9056300cfb244a9b317",Conference Paper,Scopus,2-s2.0-84900304232
"Sharakhov, N., Marojevic, V., Romano, F., Polys, N., Dietrich, C.","Visualizing real-time radio spectrum access with CORNET3D",2014,"Proceedings of the 19th International ACM Conference on 3D Web Technologies, Web3D 2014",,,,"109","116",,4,10.1145/2628588.2628598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906850852&doi=10.1145%2f2628588.2628598&partnerID=40&md5=0e82fa3a3f6c9cc47a94e91364181dab",Conference Paper,Scopus,2-s2.0-84906850852
"Xiao, S., Muscente, A.D., Chen, L., Zhou, C., Schiffbauer, J.D., Wood, A.D., Polys, N.F., Yuan, X.","The Weng'an biota and the Ediacaran radiation of multicellular eukaryotes",2014,"National Science Review","1","4",,"498","520",,23,10.1093/nsr/nwu061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926462147&doi=10.1093%2fnsr%2fnwu061&partnerID=40&md5=8f9e8b5bc7b8b1594ec3b3995bd2bb7b",Review,Scopus,2-s2.0-84926462147
"Meyer, M., Elliott, D., Wood, A.D., Polys, N.F., Colbert, M., Maisano, J.A., Vickers-Rich, P., Hall, M., Hoffman, K.H., Schneider, G., Xiao, S.","Three-dimensional microCT analysis of the Ediacara fossil Pteridinium simplex sheds new light on its ecology and phylogenetic affinity",2014,"Precambrian Research","249",,,"79","87",,5,10.1016/j.precamres.2014.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901348729&doi=10.1016%2fj.precamres.2014.04.013&partnerID=40&md5=a2a4b5525a574b05dba98125ad72b88c",Article,Scopus,2-s2.0-84901348729
"Kim, H., Wu, X., Gabbard, J.L., Polys, N.F.","Exploring head-up augmented reality interfaces for crash warning systems",2013,"Proceedings of the 5th International Conference on Automotive User Interfaces and Interactive Vehicular Applications, AutomotiveUI 2013",,,,"224","227",,11,10.1145/2516540.2516566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888169611&doi=10.1145%2f2516540.2516566&partnerID=40&md5=1d4c3f1947cc78e58681eac1c2787022",Conference Paper,Scopus,2-s2.0-84888169611
"Bacim, F., Ragan, E., Scerbo, S., Polys, N.F., Setareh, M., Jones, B.D.","The effects of display fidelity, visual complexity, and task scope on spatial understanding of 3D graphs",2013,"Proceedings - Graphics Interface",,,,"25","32",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884666310&partnerID=40&md5=01d234c8a1a79e2980ff1c2463a065b7",Conference Paper,Scopus,2-s2.0-84884666310
"Polys, N.F., Bacim, F., Setareh, M., Jones, B.","Building novel Web3D user interfaces - A case study from architecture and structural engineering",2013,"Proceedings - Web3D 2013: 18th International Conference on 3D Web Technology",,,,"135","138",,5,10.1145/2466533.2466554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883085294&doi=10.1145%2f2466533.2466554&partnerID=40&md5=589d76f704127ee3b43c8c6b16f35419",Conference Paper,Scopus,2-s2.0-84883085294
"Sharakhov, N., Polys, N., Sforza, P.","SpeedSpy: A mobile Web3D platform for visualizing broadband data",2013,"Proceedings - Web3D 2013: 18th International Conference on 3D Web Technology",,,,"208","",,3,10.1145/2466533.2466566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883058840&doi=10.1145%2f2466533.2466566&partnerID=40&md5=3a1bd534f9b2bf436d8e2c462316cc74",Conference Paper,Scopus,2-s2.0-84883058840
"Sharakhov, N., Polys, N., Sforza, P.","GeoSpy: A Web3D platform for geospatial visualization",2013,"MapInteract 2013 - Proceedings of the 1st ACM SIGSPATIAL International Workshop on MapInteraction",,,,"30","35",,2,10.1145/2534931.2534947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899031363&doi=10.1145%2f2534931.2534947&partnerID=40&md5=82e11d1e1763773d0c50deb7daf7dbaf",Conference Paper,Scopus,2-s2.0-84899031363
"Polys, N.F.","Publishing the greatest common denominator",2012,"CEUR Workshop Proceedings","869",,,"","",4,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891946330&partnerID=40&md5=70cfb6f0185814a39859e1de508a13ae",Conference Paper,Scopus,2-s2.0-84891946330
"Hossain, M.S., Akbar, M., Polys, N.F.","Narratives in the network: Interactive methods for mining cell signaling networks",2012,"Journal of Computational Biology","19","9",,"1043","1059",,3,10.1089/cmb.2011.0244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866270964&doi=10.1089%2fcmb.2011.0244&partnerID=40&md5=5a5bcd397659fbd7c35c0348c3dd3be5",Article,Scopus,2-s2.0-84866270964
"Tilden, D., Singh, A., Polys, N.F., Sforza, P.","Multimedia mashups for mirror worlds",2011,"Proceedings - 16th International Conference on 3D Web Technology, Web3D 2011",,,,"155","163",,6,10.1145/2010425.2010453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052310183&doi=10.1145%2f2010425.2010453&partnerID=40&md5=a6d1aad1eaa206d2dc0183c80f4ddd28",Conference Paper,Scopus,2-s2.0-80052310183
"Boubekeur, T., Polys, N.F., Royan, J., Preda, M., Mouton, C.","Proceedings - 16th International Conference on 3D Web Technology, Web3D 2011: Preface",2011,"Proceedings - 16th International Conference on 3D Web Technology, Web3D 2011",,,,"5","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052308167&partnerID=40&md5=f9dfe16c996a4a98704e0c2d4a62a064",Editorial,Scopus,2-s2.0-80052308167
"Polys, N.F.","Recall the lost frontiers of virtual worlds",2011,"Communications of the ACM","54","5",,"6","",,1,10.1145/1941487.1941489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955371902&doi=10.1145%2f1941487.1941489&partnerID=40&md5=2e870c6eb760067763bb91c8844391ee",Letter,Scopus,2-s2.0-79955371902
"Ullrich, S., Kuhlen, T., Polys, N.F., Evestedt, D., Aratow, M., John, N.W.","Quantizing the void: Extending Web3D for space-filling haptic meshes",2011,"Studies in Health Technology and Informatics","163",,,"670","676",,,10.3233/978-1-60750-706-2-670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953058845&doi=10.3233%2f978-1-60750-706-2-670&partnerID=40&md5=ce5b3877507eed808250a75799b120d3",Conference Paper,Scopus,2-s2.0-79953058845
"Polys, N.F., Bowman, D.A., North, C.","The role of Depth and Gestalt cues in information-rich virtual environments",2011,"International Journal of Human Computer Studies","69","1-2",,"30","51",,26,10.1016/j.ijhcs.2010.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649733255&doi=10.1016%2fj.ijhcs.2010.05.007&partnerID=40&md5=ffb5da4edc728be65253741d72cda8e2",Article,Scopus,2-s2.0-78649733255
"Henry, J.A.G., Polys, N.F.","The effects of immersion and navigation on the acquisition of spatial knowledge of abstract data networks",2010,"Procedia Computer Science","1","1",,"1737","1746",,7,10.1016/j.procs.2010.04.195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650289046&doi=10.1016%2fj.procs.2010.04.195&partnerID=40&md5=5b3a7f960619899fc3eb669de615d607",Conference Paper,Scopus,2-s2.0-78650289046
"Bacim, F., Polys, N., Chen, J., Setareh, M., Li, J., Ma, L.","Cognitive scaffolding in Web3D learning systems: A case study for form and structure",2010,"Web3D Symposium Proceedings",,,,"93","100",,3,10.1145/1836049.1836063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956249024&doi=10.1145%2f1836049.1836063&partnerID=40&md5=8ed370fccfc1b92fc40591ce89a348f0",Conference Paper,Scopus,2-s2.0-77956249024
"Polys, N.F., Brutzman, D., Steed, A., Behr, J.","Workshop Report from IEEE VR 2007: Future Standards for Immersive VR",2008,"ACM SIGGRAPH ASIA 2008 Courses, SIGGRAPH Asia'08",,, 24,"","",,1,10.1145/1508044.1508068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649842609&doi=10.1145%2f1508044.1508068&partnerID=40&md5=3fa12b791d305fb4ef9def2c8fc98e42",Conference Paper,Scopus,2-s2.0-67649842609
"Visamsetty, S.S.S., Bhattacharjee, P., Polys, N.","Design patterns in X3D toolkits",2008,"Proceedings of the 13th International Symposium on 3D Web Technology, Web3D 2008",,,,"101","104",,2,10.1145/1394209.1394230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249124007&doi=10.1145%2f1394209.1394230&partnerID=40&md5=1cba80b3ff2788389deaef937f38f95d",Conference Paper,Scopus,2-s2.0-65249124007
"John, N.W., Aratow, M., Couch, J., Evestedt, D., Hudson, A.D., Polys, N., Puk, R.F., Ray, A., Victor, K., Wang, Q.","MedX3D: Standards enabled desktop medical 3D",2008,"Studies in Health Technology and Informatics","132",,,"189","194",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249094223&partnerID=40&md5=3c368f210fc7a7136f94eac78390ebd1",Conference Paper,Scopus,2-s2.0-44249094223
"Shapiro, M., Duca, K.A., Lee, K., Delgado-Eckert, E., Hawkins, J., Jarrah, A.S., Laubenbacher, R., Polys, N.F., Hadinoto, V., Thorley-Lawson, D.A.","A virtual look at Epstein-Barr virus infection: Simulation mechanism",2008,"Journal of Theoretical Biology","252","4",,"633","648",,20,10.1016/j.jtbi.2008.01.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449128825&doi=10.1016%2fj.jtbi.2008.01.032&partnerID=40&md5=b6b79f627615d527a13d9baaf5b67ce4",Article,Scopus,2-s2.0-44449128825
"Polys, N.F., Brutzman, D., Steed, A., Behr, J.","Future standards for immersive VR: Report on the IEEE virtual reality 2007 workshop",2008,"IEEE Computer Graphics and Applications","28","2",,"94","99",,7,10.1109/MCG.2008.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349086698&doi=10.1109%2fMCG.2008.29&partnerID=40&md5=3ad37702311af376aef963f3f664f710",Conference Paper,Scopus,2-s2.0-41349086698
"Duca, K.A., Shapiro, M., Delgado-Eckert, E., Hadinoto, V., Jarrah, A.S., Laubenbacher, R., Lee, K., Luzuriaga, K., Polys, N.F., Thorley-Lawson, D.A.","A virtual look at Epstein-Barr virus infection: Biological interpretations",2007,"PLoS Pathogens","3","10",,"1388","1400",,14,10.1371/journal.ppat.0030137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048953983&doi=10.1371%2fjournal.ppat.0030137&partnerID=40&md5=6a7dec9fe57efbb1afea38b841efd06f",Article,Scopus,2-s2.0-36048953983
"Polys, N.F., Shapiro, M., Duca, K.","IRVE-Serve: A visualization framework for spatially-registered time series data",2007,"Proceedings of the Twelfth International Conference on 3D Web Technology 2007, Web3D 2007","2007",,,"137","145",,2,10.1145/1229390.1229415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248216074&doi=10.1145%2f1229390.1229415&partnerID=40&md5=dc0d91c66a60fc3324330ca9e036729d",Conference Paper,Scopus,2-s2.0-34248216074
"Polys, N.F., Kim, S., Bowman, D.A.","Effects of information layout, screen size, and field of view on user performance in information-rich virtual environments",2007,"Computer Animation and Virtual Worlds","18","1",,"19","38",,8,10.1002/cav.159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947385326&doi=10.1002%2fcav.159&partnerID=40&md5=f87840b1af9761fdbd76c07e1bdc06fc",Conference Paper,Scopus,2-s2.0-33947385326
"Polys, N.F., Kim, S., Bowman, D.A.","Effects of information layout, screen size, and field of view on user performance in information-rich virtual environments",2006,"Proceedings of the ACM Symposium on Virtual Reality Software and Technology, VRST","2006",,,"46","55",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748687454&partnerID=40&md5=c08d0e1b3417dc630a0ae52d7fd2d4a1",Conference Paper,Scopus,2-s2.0-33748687454
"Polys, N.F.","Publishing paradigms for X3D",2005,"Visualizing Information Using SVG and X3D",,,,"153","180",,1,10.1007/1-84628-084-2_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350662336&doi=10.1007%2f1-84628-084-2_7&partnerID=40&md5=8321abc7e0e39e795991c11ffefa8d6b",Book Chapter,Scopus,2-s2.0-70350662336
"Polys, N.F., North, C., Bowman, D.A., Ray, A., Moldenhauer, M., Dandekar, C.","Snap2Diverse: Coordinating information visualizations and virtual environments",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5295",,,"189","200",,5,10.1117/12.539236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8844242428&doi=10.1117%2f12.539236&partnerID=40&md5=f667983db5183eddb455c36456344478",Conference Paper,Scopus,2-s2.0-8844242428
"Polys, N.F., Bowman, D.A., North, C., Laubenbacher, R., Duca, K.","PathSim visualizer: An information-rich virtual environment framework for systems biology",2004,"Web3D Symposium Proceedings",,,,"7","14",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942678936&partnerID=40&md5=030972652f3e38b02903eff8a1aa8260",Conference Paper,Scopus,2-s2.0-2942678936
"Polys, N.F., Bowman, D.A.","Design and display of enhancing information in desktop information-rich virtual environments: Challenges and techniques",2004,"Virtual Reality","8","1",,"41","54",,17,10.1007/s10055-004-0134-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144480538&doi=10.1007%2fs10055-004-0134-0&partnerID=40&md5=1825cd8daecef4b08da3fa3499ca2ef3",Article,Scopus,2-s2.0-25144480538
"Polys, N.F.","Stylesheet transformations for interactive visualization: Towards a Web3D chemistry curricula",2003,"Web3D Symposium Proceedings",,,,"85","90+205",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878310419&partnerID=40&md5=9c24c11f76a940a452f951bcc1ef1f3d",Conference Paper,Scopus,2-s2.0-84878310419
