Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, G., Li, H., Zhang, T., Li, D., Xu, L.","A multi-path forwarding strategy for content-centric networking",2016,"2015 IEEE/CIC International Conference on Communications in China, ICCC 2015",,, 7448593,"","",,,10.1109/ICCChina.2015.7448593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967016212&doi=10.1109%2fICCChina.2015.7448593&partnerID=40&md5=e943e121c62414bfb1cfb84ecc3d25ac",Conference Paper,Scopus,2-s2.0-84967016212
"Wang, X., Chen, M., Xing, C., Zhang, T.","Defending DDoS attacks in software-defined networking based on legitimate source and destination IP address database",2016,"IEICE Transactions on Information and Systems","E99D","4",,"850","859",,,10.1587/transinf.2015ICP0016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962909377&doi=10.1587%2ftransinf.2015ICP0016&partnerID=40&md5=1cd8bba6ed6f714c96d00c05fe19f387",Article,Scopus,2-s2.0-84962909377
"Wang, X., Zhang, Y., Zhang, T., Zhou, J.","Effect of dissolved oxygen on elemental sulfur generation in sulfide and nitrate removal process: characterization, pathway, and microbial community analysis",2016,"Applied Microbiology and Biotechnology","100","6",,"2895","2905",,,10.1007/s00253-015-7146-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959085779&doi=10.1007%2fs00253-015-7146-4&partnerID=40&md5=e96d2277384ac61e4a2e4730f2589b12",Article,Scopus,2-s2.0-84959085779
"Zhang, T., Zhang, X., Shi, W., Xu, J., Fan, H., Zhang, S., Ni, R.","The DNA damage repair protein Ku70 regulates tumor cell and hepatic carcinogenesis by interacting with FOXO4",2016,"Pathology Research and Practice","212","3",,"153","161",,4,10.1016/j.prp.2015.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959332760&doi=10.1016%2fj.prp.2015.12.012&partnerID=40&md5=ec87deb0bfcaa2581660a709c3847755",Article,Scopus,2-s2.0-84959332760
"Shi, W., Li, Q., An, S., Zhang, T., Zhang, L.","Magnetic nanosized calcium ferrite particles for efficient degradation of crystal violet using a microwave-induced catalytic method: Insight into the degradation pathway",2016,"Journal of Chemical Technology and Biotechnology","91","2",,"367","374",,,10.1002/jctb.4578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953838365&doi=10.1002%2fjctb.4578&partnerID=40&md5=bfbec133d7e7fa47aceebb6f87198d6b",Article,Scopus,2-s2.0-84953838365
"Wang, P., Xue, Q., Li, J.-S., Zhang, T.-T.","Effects of pH on leaching behavior of compacted cement solidified/stabilized lead contaminated soil",2016,"Environmental Progress and Sustainable Energy","35","1",,"149","155",,3,10.1002/ep.12218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954545467&doi=10.1002%2fep.12218&partnerID=40&md5=94165a9e1536bbd8cbee0d27a8b38816",Article,Scopus,2-s2.0-84954545467
"Wang, X., Zhang, Y., Zhang, T., Zhou, J., Chen, M.","Waste activated sludge fermentation liquid as carbon source for biological treatment of sulfide and nitrate in microaerobic conditions",2016,"Chemical Engineering Journal","283",,,"167","174",,13,10.1016/j.cej.2015.07.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938117809&doi=10.1016%2fj.cej.2015.07.062&partnerID=40&md5=6640ce7c4b06080348228f901fec1b22",Article,Scopus,2-s2.0-84938117809
"Xu, K., Liu, Z., Zhang, L., Zhang, T., Zhang, Z.","SiRNA in vivo-targeted delivery to murine dendritic cells by oral administration of recombinant yeast",2016,"Methods in Molecular Biology","1364",,,"165","181",,1,10.1007/978-1-4939-3112-5_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944472865&doi=10.1007%2f978-1-4939-3112-5_14&partnerID=40&md5=76d1b59553c202eb86ee41f3662a2003",Book Chapter,Scopus,2-s2.0-84944472865
"Yang, X.-Z., Wang, Y.-L., Guo, J.-Y., Zhang, T.-T., Jia, J.-F., Wu, H.-S.","The effect of group-substitution on structures and photophysical properties of rhenium(I) tricarbonyl complexes with pyridyltetrazole ligand: A DFT/TDDFT study",2016,"Materials Chemistry and Physics","178",,,"173","181",,,10.1016/j.matchemphys.2016.04.084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975168812&doi=10.1016%2fj.matchemphys.2016.04.084&partnerID=40&md5=5e7631697f85cd9e9034724f2a8cfbee",Article,Scopus,2-s2.0-84975168812
"Hu, Y.-Y., Zhang, T.-T., Zhang, X., Zhao, D.-C., Cui, X.-B., Huo, Q.-S., Xu, J.-Q.","New organic-inorganic hybrid compounds constructed from polyoxometalates and transition metal mixed-organic-ligand complexes",2016,"Dalton Transactions","45","6",,"2562","2573",,5,10.1039/c5dt04413h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957581673&doi=10.1039%2fc5dt04413h&partnerID=40&md5=9c2dd6b816aad03b0b79c759300aaa47",Article,Scopus,2-s2.0-84957581673
"Zhang, Y., Guo, J., Zhang, X.-L., Li, D.-P., Zhang, T.-T., Gao, F.-F., Liu, N.-F., Sheng, X.-G.","Antibody fragment-armed mesoporous silica nanoparticles for the targeted delivery of bevacizumab in ovarian cancer cells",2015,"International Journal of Pharmaceutics","496","2",,"1026","1033",,5,10.1016/j.ijpharm.2015.10.080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949625756&doi=10.1016%2fj.ijpharm.2015.10.080&partnerID=40&md5=d8baf95cc10f0264c5e2657a2ba1969e",Article,Scopus,2-s2.0-84949625756
"Zhang, X., Wang, S., Li, Y., Zhao, D., An, N., Wu, J., Zhang, T., Wu, C., Li, Y.","Tadehaginoside modulates lipogenesis and glucose consumption in HepG2 cells",2015,"Natural Product Research","29","24",,"2287","2290",,1,10.1080/14786419.2014.1001387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942987714&doi=10.1080%2f14786419.2014.1001387&partnerID=40&md5=504155971cff63420d8acb36b0e0fdbc",Article,Scopus,2-s2.0-84942987714
"Gong, P., Zhang, T., He, D., Hsieh, J.-T.","MicroRNA-145 Modulates Tumor Sensitivity to Radiation in Prostate Cancer",2015,"Radiation Research","184","6",,"630","638",,10,10.1667/RR14185.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951860194&doi=10.1667%2fRR14185.1&partnerID=40&md5=9e2b4650d6717cc9fcdc93c305a5abe7",Article,Scopus,2-s2.0-84951860194
"Zhang, S., Shi, W., Chen, Y., Xu, Z., Zhu, J., Zhang, T., Huang, W., Ni, R., Lu, C., Zhang, X.","Overexpression of SYF2 correlates with enhanced cell growth and poor prognosis in human hepatocellular carcinoma",2015,"Molecular and cellular biochemistry","410","1-2",,"1","9",,4,10.1007/s11010-015-2533-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982144416&doi=10.1007%2fs11010-015-2533-9&partnerID=40&md5=19045858bc1c751c81c3efe4fbfadcd6",Article,Scopus,2-s2.0-84982144416
"Yan, X., Zhou, H., Zhang, T., Xu, P., Zhang, S., Huang, W., Yang, L., Gu, X., Ni, R., Zhang, T.","Downregulation of FOXP2 promoter human hepatocellular carcinoma cell invasion",2015,"Tumor Biology","36","12",,"9611","9619",,6,10.1007/s13277-015-3701-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952871583&doi=10.1007%2fs13277-015-3701-y&partnerID=40&md5=7fc764c75760c3a54053b7945653af1e",Article,Scopus,2-s2.0-84952871583
"Huang, L., Chen, D., Wang, P., Zhang, T., Xiang, P., Zhang, Y., Pu, T., Chen, X.","Generation of Triangular Pulses Based on an Optoelectronic Oscillator",2015,"IEEE Photonics Technology Letters","27","23", 7222416,"2500","2503",,5,10.1109/LPT.2015.2472419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959371121&doi=10.1109%2fLPT.2015.2472419&partnerID=40&md5=5399b0353163bdb62f05f7e82394c84f",Article,Scopus,2-s2.0-84959371121
"Cheng, Y.-H., Xia, W., Wong, E.W.P., Xie, Q.R., Shao, J., Liu, T., Quan, Y., Zhang, T., Yang, X., Geng, K., Silvestrini, B., Cheng, C.-Y.","Adjudin - A male contraceptive with other biological activities",2015,"Recent Patents on Endocrine, Metabolic and Immune Drug Discovery","9","2",,"63","73",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953401331&partnerID=40&md5=1ed0d4e5a591b49948b175fece35fb0e",Review,Scopus,2-s2.0-84953401331
"Zhang, T., Shen, W., Liu, M., Zhang, R., Wang, M., Li, L., Wang, B., Guo, H., Lu, Y.","Synthesis, antimycobacterial and antibacterial activity of fluoroquinolone derivatives containing an 3-alkoxyimino-4-(cyclopropylanimo)methylpyrrolidine moiety",2015,"European Journal of Medicinal Chemistry","104",,,"73","85",,5,10.1016/j.ejmech.2015.09.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943411641&doi=10.1016%2fj.ejmech.2015.09.030&partnerID=40&md5=a42060ccec965c8b5f712fd0567cc80a",Article,Scopus,2-s2.0-84943411641
"Xu, Y., Zhang, T., Xu, Q., Han, Z., Liang, S., Shao, Y., Ma, D., Liu, S.","Differential modulation of avian β-defensin and Toll-like receptor expression in chickens infected with infectious bronchitis virus",2015,"Applied Microbiology and Biotechnology","99","21",,"9011","9024",,3,10.1007/s00253-015-6786-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944754578&doi=10.1007%2fs00253-015-6786-8&partnerID=40&md5=fe5af926cb3d88f07a7f334cd3d9aa77",Article,Scopus,2-s2.0-84944754578
"Zhu, L., Zhang, T., Sun, Z., Li, J., Chen, G., Yang, S.A.","Thermal conductivity of biaxial-strained MoS<inf>2</inf>: Sensitive strain dependence and size-dependent reduction rate",2015,"Nanotechnology","26","46", 465707,"","",,5,10.1088/0957-4484/26/46/465707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947549129&doi=10.1088%2f0957-4484%2f26%2f46%2f465707&partnerID=40&md5=b10372fa904d66ebc637262eced424b2",Article,Scopus,2-s2.0-84947549129
"Liang, A.-L., Qian, H.-L., Zhang, T.-T., Zhou, N., Wang, H.-J., Men, X.-T., Qi, W., Zhang, P.-P., Fu, M., Liang, X., Lin, C., Liu, Y.-J.","Bifunctional fused polypeptide inhibits the growth and metastasis of breast cancer",2015,"Drug Design, Development and Therapy","9",,,"5671","5686",,2,10.2147/DDDT.S90082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944810552&doi=10.2147%2fDDDT.S90082&partnerID=40&md5=608d4cff8cf782c46061f363951f6473",Article,Scopus,2-s2.0-84944810552
"Huang, L., Chen, D., Zhang, F., Xiang, P., Zhang, T., Wang, P., Lu, L., Pu, T., Chen, X.","Microwave photonic filter with multiple independently tunable passbands based on a broadband optical source",2015,"Optics Express","23","20",,"25539","25552",,1,10.1364/OE.23.025539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943764136&doi=10.1364%2fOE.23.025539&partnerID=40&md5=de203f372df9356085f6b5b2edabec8f",Article,Scopus,2-s2.0-84943764136
"Zhang, T., Wan, C., Shi, W., Xu, J., Fan, H., Zhang, S., Lin, Z., Ni, R., Zhang, X.","The RNA-binding protein Sam68 regulates tumor cell viability and hepatic carcinogenesis by inhibiting the transcriptional activity of FOXOs",2015,"Journal of Molecular Histology","46","6",,"485","497",,3,10.1007/s10735-015-9639-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946496751&doi=10.1007%2fs10735-015-9639-y&partnerID=40&md5=70d7f1703b75a118d87c00b1cbbe4cb1",Article,Scopus,2-s2.0-84946496751
"Tang, Z., Xia, N., Yuan, X., Zhu, X., Xu, G., Cui, S., Zhang, T., Zhang, W., Zhao, Y., Wang, S., Shi, B.","PRDX1 is involved in palmitate induced insulin resistance via regulating the activity of p38MAPK in HepG2 cells",2015,"Biochemical and Biophysical Research Communications","465","4",,"670","677",,1,10.1016/j.bbrc.2015.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941316768&doi=10.1016%2fj.bbrc.2015.08.008&partnerID=40&md5=a72d5a01dc81f83329fb1f8ebcc53ea4",Article,Scopus,2-s2.0-84941316768
"Yin, D., Zhang, L., Cao, X., Tang, J., Huang, W., Han, Y., Liu, Y., Zhang, T., Wu, M.","Improving photocatalytic activity by combining upconversion nanocrystals and Mo-doping: a case study on β-NaLuF<inf>4</inf>:Gd,Yb,Tm@SiO<inf>2</inf>@TiO<inf>2</inf>:Mo",2015,"RSC Advances","5","106",,"87251","87258",,,10.1039/c5ra12852h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945298171&doi=10.1039%2fc5ra12852h&partnerID=40&md5=e47f8903d7568ac62a712c0cf7636e0c",Article,Scopus,2-s2.0-84945298171
"Zhang, T., Cui, S., Yu, B., Liu, Z., Wang, D.","Surface engineering for an enhanced photoelectrochemical response of TiO<inf>2</inf> nanotube arrays by simple surface air plasma treatment",2015,"Chemical Communications","51","95",,"16940","16943",,5,10.1039/c5cc06454f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947713123&doi=10.1039%2fc5cc06454f&partnerID=40&md5=fe4ddd7353a1589923fc3a3e5794822e",Article,Scopus,2-s2.0-84947713123
"Zhang, T., Zhu, L., Chen, G.","Suppressed thermal conductivity of ultrathin carbon nanotube(2, 1) upon hydrogenation",2015,"Journal of Chemical Physics","143","11", 114710,"","",,1,10.1063/1.4931412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942636591&doi=10.1063%2f1.4931412&partnerID=40&md5=d464954de59f9b62f4812641c08a3c82",Article,Scopus,2-s2.0-84942636591
"Wu, J., Zhang, C.Y., Zhang, T., Zhao, D., An, N., Li, Y., Zhu, N., Wang, S., Chen, F., Zhang, X.","A new lignan with hypoglycemic activity from Tadehagi triquetrum",2015,"Natural Product Research","29","18",,"1723","1727",,2,10.1080/14786419.2014.1003136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938966477&doi=10.1080%2f14786419.2014.1003136&partnerID=40&md5=83846f5db34c03b4af05fdd02c30f7cd",Article,Scopus,2-s2.0-84938966477
"Deng, S., Zhang, T., Ji, X., Wan, Y., Xin, P., Shan, D., Zhang, X.","Detection of Zinc Finger Protein (EGR1) Based on Electrogenerated Chemiluminescence from Singlet Oxygen Produced in a Nanoclay-Supported Porphyrin Environment",2015,"Analytical Chemistry","87","18",,"9155","9162",,6,10.1021/acs.analchem.5b01318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941710674&doi=10.1021%2facs.analchem.5b01318&partnerID=40&md5=404def61c74a3fe16d694f393607e81b",Article,Scopus,2-s2.0-84941710674
"Dong, J., Panchakshari, R.A., Zhang, T., Zhang, Y., Hu, J., Volpi, S.A., Meyers, R.M., Ho, Y.-J., Du, Z., Robbiani, D.F., Meng, F., Gostissa, M., Nussenzweig, M.C., Manis, J.P., Alt, F.W.","Orientation-specific joining of AID-initiated DNA breaks promotes antibody class switching",2015,"Nature","525","7567",,"134","139",,22,10.1038/nature14970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940942139&doi=10.1038%2fnature14970&partnerID=40&md5=adec96f5d4de89eb5e3236ec72588a0e",Article,Scopus,2-s2.0-84940942139
"Zhang, T.T., Liu, Y.D., Zhong, R.G.","Iron(II) porphyrins induced conversion of nitrite into nitric oxide: A computational study",2015,"Journal of Inorganic Biochemistry","150",,,"126","132",,,10.1016/j.jinorgbio.2015.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948710805&doi=10.1016%2fj.jinorgbio.2015.06.005&partnerID=40&md5=7e8516e15a9ae7b6248dc4e4d6e9c33b",Article,Scopus,2-s2.0-84948710805
"Li, J.-S., Xue, Q., Wang, P., Zhang, T.-T.","Enhanced washing for Cr(VI) removal from contaminated soil using EDTA and microwave radiation",2015,"Environmental Earth Sciences","74","3",,"2167","2172",,2,10.1007/s12665-015-4206-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937519294&doi=10.1007%2fs12665-015-4206-0&partnerID=40&md5=9717f0c98f51f4f0ecfbbb0fce789c3f",Article,Scopus,2-s2.0-84937519294
"Gao, J., Ma, N., Zhai, J., Li, T., Qin, W., Zhang, T., Yin, Z.","Polymerizable Ionic Liquid as Nitrogen-Doping Precursor for Co-N-C Catalyst with Enhanced Oxygen Reduction Activity",2015,"Industrial and Engineering Chemistry Research","54","32",,"7984","7989",,3,10.1021/acs.iecr.5b01703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939818010&doi=10.1021%2facs.iecr.5b01703&partnerID=40&md5=ad88937f5696a0a0edaba9dc78c4f018",Article,Scopus,2-s2.0-84939818010
"Wang, F., Zhang, T., Zhang, Z., Zhang, L.","Simultaneous separation of noble metals osmium and iridium in simulated leaching of spent catalysts using nano-alumina microcolumn",2015,"Separation and Purification Technology","152",,,"108","114",,,10.1016/j.seppur.2015.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939434111&doi=10.1016%2fj.seppur.2015.08.014&partnerID=40&md5=ac039ab5cf2547e2961a3e11a70e362c",Article,Scopus,2-s2.0-84939434111
"Zhang, T., Jintian, Wang, P., Zhang, F., Zheng, J., Chen, X., Pu, T.","Wideband microwave generation based on a DFB laser under optical injection",2015,"ICOCN 2015 - 14th International Conference on Optical Communications and Networks, Proceedings",,, 7203774,"","",,,10.1109/ICOCN.2015.7203774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953897883&doi=10.1109%2fICOCN.2015.7203774&partnerID=40&md5=c1a9088d05dcab1f28aed0f5d47d393a",Conference Paper,Scopus,2-s2.0-84953897883
"Men, Y., Zhang, A., Li, H., Zhang, T., Jin, Y., Li, H., Zhang, J., Gao, J.","LKB1 is required for the development and maintenance of stereocilia in inner ear hair cells in mice",2015,"PLoS ONE","10","8", e0135841,"","",,4,10.1371/journal.pone.0135841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943169267&doi=10.1371%2fjournal.pone.0135841&partnerID=40&md5=06a68e4bb82a45c0245df4659044c52d",Article,Scopus,2-s2.0-84943169267
"Mao, Z.-Y., Guo, X.-C., Su, D., Wang, L.-J., Zhang, T.-T., Bai, L.","Prognostic factors of cholangiocarcinoma after surgical resection: A retrospective study of 293 patients",2015,"Medical Science Monitor","21",,,"2375","2381",,4,10.12659/MSM.893586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939533622&doi=10.12659%2fMSM.893586&partnerID=40&md5=56f1199b7d1b9ae309ea32b3ea03dd4d",Article,Scopus,2-s2.0-84939533622
"Zhang, S., Shi, W., Chen, Y., Xu, Z., Zhu, J., Zhang, T., Huang, W., Ni, R., Lu, C., Zhang, X.","Overexpression of SYF2 correlates with enhanced cell growth and poor prognosis in human hepatocellular carcinoma",2015,"Molecular and Cellular Biochemistry","410","1-2",,"","",9,3,10.1007/s11010-015-2533-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946484696&doi=10.1007%2fs11010-015-2533-9&partnerID=40&md5=cb97b017bbc4fa4c85d2fa5cbe9eddb2",Article,Scopus,2-s2.0-84946484696
"Zheng, J., Zhang, Y., Shi, Y., Li, W., Qiu, B., Lu, J., Zhang, T., Chen, X.","Experimental demonstration of a multicorrugation-pitch-modulated (MCPM) DFB semiconductor laser based on reconstruction-equivalent-chirp technology",2015,"IEEE Photonics Journal","7","4", 7128679,"","",,,10.1109/JPHOT.2015.2447456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936797506&doi=10.1109%2fJPHOT.2015.2447456&partnerID=40&md5=46571fb298a94f1d7a926208b3f8837b",Article,Scopus,2-s2.0-84936797506
"Yang, L., Lv, J., Wang, X., Zhang, J., Li, Q., Zhang, T., Zhang, Z., Zhang, L.","Direct interactions in the recognition between the environmental estrogen bisphenol AF and human serum albumin",2015,"Journal of Molecular Recognition","28","8",,"459","466",,4,10.1002/jmr.2463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935142977&doi=10.1002%2fjmr.2463&partnerID=40&md5=08a859fad6c2367b3c5369a2b6b56a90",Article,Scopus,2-s2.0-84935142977
"Song, E.S., Ozbil, M., Zhang, T., Sheetz, M., Lee, D., Tran, D., Li, S., Prabhakar, R., Hersh, L.B., Rodgers, D.W.","An extended polyanion activation surface in insulin degrading enzyme",2015,"PLoS ONE","10","7", 133114,"","",,4,10.1371/journal.pone.0133114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941342094&doi=10.1371%2fjournal.pone.0133114&partnerID=40&md5=6aa2edd848ac2abf6453793c04a8a031",Article,Scopus,2-s2.0-84941342094
"Zhang, T., Wilson, A.F., Mahmood Ali, A., Namekawa, S.H., Andreassen, P.R., Ruhikanta Meetei, A., Pang, Q.","Loss of Faap20 causes hematopoietic stem and progenitor cell depletion in mice under genotoxic stress",2015,"Stem Cells","33","7",,"2320","2330",,1,10.1002/stem.2048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931562684&doi=10.1002%2fstem.2048&partnerID=40&md5=9a9d687a258ecef8e65f629c5aafcd0b",Article,Scopus,2-s2.0-84931562684
"Zhang, T., Lei, W., Liu, P., Rodriguez, J.A., Yu, J., Qi, Y., Liu, G., Liu, M.","Insights into the structure-photoreactivity relationships in well-defined perovskite ferroelectric KNbO&lt;inf&gt;3&lt;/inf&gt; nanowires",2015,"Chemical Science","6","7",,"4118","4123",,14,10.1039/c5sc00766f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935870189&doi=10.1039%2fc5sc00766f&partnerID=40&md5=5b53c244ec35a7c85ef440413ddb99ce",Article,Scopus,2-s2.0-84935870189
