Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kamal, T., Bisset, K.R., Butt, A.R., Marathe, M.V.","Load analysis and cost estimation of parallel constrained producer-consumer algorithms",2014,"2014 IEEE International Conference on Cluster Computing, CLUSTER 2014",,, 6968759,"286","287",,,10.1109/CLUSTER.2014.6968759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917739060&doi=10.1109%2fCLUSTER.2014.6968759&partnerID=40&md5=a6d8559908e154eb71ae99a04e340c7c",Conference Paper,Scopus,2-s2.0-84917739060
"Krish, K.R., Anwar, A., Butt, A.R.","HatS: A heterogeneity-aware tiered storage for hadoop",2014,"Proceedings - 14th IEEE/ACM International Symposium on Cluster, Cloud, and Grid Computing, CCGrid 2014",,, 6846486,"502","511",,16,10.1109/CCGrid.2014.51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904567644&doi=10.1109%2fCCGrid.2014.51&partnerID=40&md5=cbe4f527c789e0bf8aa2a67224aed79f",Conference Paper,Scopus,2-s2.0-84904567644
"Li, M., Zeng, L., Meng, S., Tan, J., Zhang, L., Butt, A.R., Fuller, N.","Mronline: MapReduce online performance tuning",2014,"HPDC 2014 - Proceedings of the 23rd International Symposium on High-Performance Parallel and Distributed Computing",,,,"165","176",,28,10.1145/2600212.2600229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904434408&doi=10.1145%2f2600212.2600229&partnerID=40&md5=fb800d0f23578527296f204982a9de0c",Conference Paper,Scopus,2-s2.0-84904434408
"Wang, G., Khasymski, A., Krish, K.R., Butt, A.R.","Towards improving mapreduce task scheduling using online simulation based predictions",2013,"Proceedings - IEEE Computer Society's Annual International Symposium on Modeling, Analysis, and Simulation of Computer and Telecommunications Systems, MASCOTS",,, 6730779,"323","327",,1,10.1109/MASCOTS.2013.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894520628&doi=10.1109%2fMASCOTS.2013.44&partnerID=40&md5=b75e4bd8e9014fa9522e948cc4f25ff6",Conference Paper,Scopus,2-s2.0-84894520628
"Krish, K.R., Khasymski, A., Butt, A.R., Tiwari, S., Bhandarkar, M.","AptStore: Dynamic storage management for hadoop",2013,"Proceedings - IEEE International Conference on Cluster Computing, ICCC",,, 6702657,"","",,2,10.1109/CLUSTER.2013.6702657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893543915&doi=10.1109%2fCLUSTER.2013.6702657&partnerID=40&md5=c7cb51f072d547ed18e666698e220b19",Conference Paper,Scopus,2-s2.0-84893543915
"Krish, K.R., Khasymski, A., Wang, G., Butt, A.R., Makkar, G.","On the use of shared storage in shared-nothing environments",2013,"Proceedings - 2013 IEEE International Conference on Big Data, Big Data 2013",,, 6691589,"313","318",,3,10.1109/BigData.2013.6691589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893302177&doi=10.1109%2fBigData.2013.6691589&partnerID=40&md5=b39cbbebd1c6f256204bf3130565fe01",Conference Paper,Scopus,2-s2.0-84893302177
"Monti, H.M., Butt, A.R., Vazhkudai, S.S.","On timely staging of hpc job input data",2013,"IEEE Transactions on Parallel and Distributed Systems","24","9", 6311399,"1841","1851",,2,10.1109/TPDS.2012.279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881061890&doi=10.1109%2fTPDS.2012.279&partnerID=40&md5=b679717d98ee688bf3cfdb82d6b9d687",Article,Scopus,2-s2.0-84881061890
"Kamal, T., Bisset, K.R., Butt, A.R., Chungbaek, Y., Marathe, M.","Load balancing in large-scale epidemiological simulations",2013,"HPDC 2013 - Proceedings of the 22nd ACM International Symposium on High-Performance Parallel and Distributed Computing",,,,"123","124",,1,10.1145/2462902.2462929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880069603&doi=10.1145%2f2462902.2462929&partnerID=40&md5=117e5892104d7b6ba9c10a5b692140f7",Conference Paper,Scopus,2-s2.0-84880069603
"Li, M., Mantri, S., Zhou, P., Butt, A.","SMIO: I/O similarity aware virtual machine management invirtual desktop environments",2013,"Proceedings of the International Conference on Supercomputing",,,,"481","",,,10.1145/2464996.2467274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879809038&doi=10.1145%2f2464996.2467274&partnerID=40&md5=d41fe6c35299b85754194c05e72256b9",Conference Paper,Scopus,2-s2.0-84879809038
"Krish, K.R., Wang, G., Bhattacharjee, P., Butt, A.R., Gniady, C.","On reducing energy management delays in disks",2013,"Journal of Parallel and Distributed Computing","73","6",,"823","835",,1,10.1016/j.jpdc.2013.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875692399&doi=10.1016%2fj.jpdc.2013.02.011&partnerID=40&md5=4ef7b0f24f3bcd8c311ff667c39facca",Article,Scopus,2-s2.0-84875692399
"Wang, G., Khasymski, A., Krish, K.R., Butt, A.R.","Towards improving MapReduce task scheduling using online simulation based predictions",2013,"Proceedings of the International Conference on Parallel and Distributed Systems - ICPADS",,, 6808187,"299","306",,2,10.1109/ICPADS.2013.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900853842&doi=10.1109%2fICPADS.2013.50&partnerID=40&md5=d0bbd9616b3c6faa80733428b8930a09",Conference Paper,Scopus,2-s2.0-84900853842
"Cheng, Y., Gupta, A., Povzner, A., Butt, A.R.","High performance in-memory caching through flexible fine-grained services",2013,"Proceedings of the 4th Annual Symposium on Cloud Computing, SoCC 2013",,, 56,"","",,,10.1145/2523616.2525964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893331036&doi=10.1145%2f2523616.2525964&partnerID=40&md5=b901707d46e1504edcb5fcdb4259aad4",Conference Paper,Scopus,2-s2.0-84893331036
"Krish, K.R., Khasymski, A., Butt, A.R., Tiwari, S., Bhandarkar, M.","AptStore: Dynamic storage management for Hadoop",2013,"Proceedings of the  International Conference on Cloud Computing Technology and Science, CloudCom","1",, 6753775,"33","41",,8,10.1109/CloudCom.2013.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899721760&doi=10.1109%2fCloudCom.2013.12&partnerID=40&md5=37ab48cbf2e4a30b7f1ddf1afb9e7e39",Conference Paper,Scopus,2-s2.0-84899721760
"Li, M., Gaonkar, S., Butt, A.R., Kenchammana, D., Voruganti, K.","Cooperative storage-level de-duplication for I/O reduction in virtualized data centers",2012,"Proceedings of the 2012 IEEE 20th International Symposium on Modeling, Analysis and Simulation of Computer and Telecommunication Systems, MASCOTS 2012",,, 6298181,"209","218",,3,10.1109/MASCOTS.2012.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868234484&doi=10.1109%2fMASCOTS.2012.33&partnerID=40&md5=e1eb55f371b32910e60653098f05347a",Conference Paper,Scopus,2-s2.0-84868234484
"Khasymski, A., Rafique, M.M., Butt, A.R., Vazhkudai, S.S., Nikolopoulos, D.S.","On the use of GPUs in realizing cost-effective distributed RAID",2012,"Proceedings of the 2012 IEEE 20th International Symposium on Modeling, Analysis and Simulation of Computer and Telecommunication Systems, MASCOTS 2012",,, 6298207,"469","478",,5,10.1109/MASCOTS.2012.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868232707&doi=10.1109%2fMASCOTS.2012.59&partnerID=40&md5=c40432926cf9f29ee26a3f27c4afa03e",Conference Paper,Scopus,2-s2.0-84868232707
"Zhao, Z., Wang, G., Butt, A.R., Khan, M., Kumar, V.S.A., Marathe, M.V.","SAHAD: Subgraph analysis in massive networks using Hadoop",2012,"Proceedings of the 2012 IEEE 26th International Parallel and Distributed Processing Symposium, IPDPS 2012",,, 6267876,"390","401",,29,10.1109/IPDPS.2012.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866851845&doi=10.1109%2fIPDPS.2012.44&partnerID=40&md5=d1c147f26eecb913004652a2f736f52a",Conference Paper,Scopus,2-s2.0-84866851845
"Li, M., Subhraveti, D., Butt, A.R., Khasymski, A., Sarkar, P.","CAM: A topology aware minimum cost flow based resource manager for MapReduce applications in the cloud",2012,"HPDC '12 - Proceedings of the 21st ACM Symposium on High-Performance Parallel and Distributed Computing",,,,"211","222",,24,10.1145/2287076.2287110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863904299&doi=10.1145%2f2287076.2287110&partnerID=40&md5=6f85ba68ae9c92ef053c5c35d66b4477",Conference Paper,Scopus,2-s2.0-84863904299
"Hafeez, A., Asghar, W., Rafique, M.M., Iqbal, S.M., Butt, A.R.","GPU-based real-time detection and analysis of biological targets using solid-state nanopores",2012,"Medical and Biological Engineering and Computing","50","6",,"605","615",,6,10.1007/s11517-012-0893-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862292745&doi=10.1007%2fs11517-012-0893-9&partnerID=40&md5=a7fb5c198a3e16efc6d15c6f98f3b4d3",Article,Scopus,2-s2.0-84862292745
"Rafique, M.M., Cadambi, S., Rao, K., Butt, A.R., Chakradhar, S.","Symphony: A scheduler for client-server applications on coprocessor-based heterogeneous clusters",2011,"Proceedings - IEEE International Conference on Cluster Computing, ICCC",,, 6061154,"353","362",,3,10.1109/CLUSTER.2011.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955130223&doi=10.1109%2fCLUSTER.2011.46&partnerID=40&md5=ae6790f5649e2adac700c3a702a80485",Conference Paper,Scopus,2-s2.0-80955130223
"Lu, Y.-H., Qiu, Q., Butt, A.R., Cameron, K.W.","End-to-end energy management",2011,"Computer","44","11", 6072567,"75","77",,7,10.1109/MC.2011.342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355161280&doi=10.1109%2fMC.2011.342&partnerID=40&md5=4bcb2d616164c456b213c458dc8b9a12",Article,Scopus,2-s2.0-81355161280
"Monti, H.M., Butt, A.R., Vazhkudai, S.S.","CATCH: A cloud-based adaptive data transfer service for HPC",2011,"Proceedings - 25th IEEE International Parallel and Distributed Processing Symposium, IPDPS 2011",,, 6012861,"1242","1253",,17,10.1109/IPDPS.2011.118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053223878&doi=10.1109%2fIPDPS.2011.118&partnerID=40&md5=33ff47bbcd1d89b16793f8f4a55a7217",Conference Paper,Scopus,2-s2.0-80053223878
"Rafique, M.M., Ravi, N., Cadambi, S., Butt, A.R., Chakradhar, S.","Power management for heterogeneous clusters: An experimental study",2011,"2011 International Green Computing Conference and Workshops, IGCC 2011",,, 6008549,"","",,7,10.1109/IGCC.2011.6008549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053183969&doi=10.1109%2fIGCC.2011.6008549&partnerID=40&md5=3dd277d0925c880fa8ecdcea0a14079d",Conference Paper,Scopus,2-s2.0-80053183969
"Wang, G., Butt, A.R., Monti, H., Gupta, K.","Towards synthesizing realistic workload traces for studying the hadoop ecosystem",2011,"IEEE International Workshop on Modeling, Analysis, and Simulation of Computer and Telecommunication Systems - Proceedings",,, 6005384,"400","408",,14,10.1109/MASCOTS.2011.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053041218&doi=10.1109%2fMASCOTS.2011.59&partnerID=40&md5=65c2af2321040b47473506232abad6fa",Conference Paper,Scopus,2-s2.0-80053041218
"Prabhakar, R., Vazhkudai, S.S., Kim, Y., Butt, A.R., Li, M., Kandemir, M.","Provisioning a multi-tiered data staging area for extreme-scale machines",2011,"Proceedings - International Conference on Distributed Computing Systems",,, 5961683,"1","12",,16,10.1109/ICDCS.2011.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051867217&doi=10.1109%2fICDCS.2011.33&partnerID=40&md5=eb6f6eaddc8274cb3c0908ed6844bc2c",Conference Paper,Scopus,2-s2.0-80051867217
"Rafique, M.M., Butt, A.R., Tilevich, E.","Reusable software components for accelerator-based clusters",2011,"Journal of Systems and Software","84","7",,"1071","1081",,2,10.1016/j.jss.2010.09.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956191700&doi=10.1016%2fj.jss.2010.09.050&partnerID=40&md5=59e11c5357bf3a5c87b1439fa1c3e170",Article,Scopus,2-s2.0-79956191700
"Monti, H.M., Butt, A.R., Vazhkudai, S.S.","Timely result-data offloading for improved HPC center scratch provisioning and serviceability",2011,"IEEE Transactions on Parallel and Distributed Systems","22","8", 5611504,"1307","1322",,3,10.1109/TPDS.2010.190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959753864&doi=10.1109%2fTPDS.2010.190&partnerID=40&md5=56e2ff30efb781d69acb440ce0dad5f6",Article,Scopus,2-s2.0-79959753864
"Rafique, M.M., Butt, A.R., Nikolopoulos, D.S.","A capabilities-aware framework for using computational accelerators in data-intensive computing",2011,"Journal of Parallel and Distributed Computing","71","2",,"185","197",,13,10.1016/j.jpdc.2010.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650318568&doi=10.1016%2fj.jpdc.2010.09.004&partnerID=40&md5=3fb13153834c73dad07e971fe8e55c98",Article,Scopus,2-s2.0-78650318568
"Li, M., Vazhkudai, S.S., Butt, A.R., Meng, F., Ma, X., Kim, Y., Engelmann, C., Shipman, G.","Functional partitioning to optimize end-to-end performance on many-core architectures",2010,"2010 ACM/IEEE International Conference for High Performance Computing, Networking, Storage and Analysis, SC 2010",,, 5644890,"","",,27,10.1109/SC.2010.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650851238&doi=10.1109%2fSC.2010.28&partnerID=40&md5=0ed2b5bc2e3e8dc036132b9e3c73121b",Conference Paper,Scopus,2-s2.0-78650851238
"Wang, G., Butt, A.R., Gniady, C., Bhattacharjee, P.","A light-weight approach to reducing energy management delays in disks",2010,"2010 International Conference on Green Computing, Green Comp 2010",,, 5598307,"215","227",,1,10.1109/GREENCOMP.2010.5598307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449294694&doi=10.1109%2fGREENCOMP.2010.5598307&partnerID=40&md5=76143f95f833060efb77e99839964270",Conference Paper,Scopus,2-s2.0-78449294694
