Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hu, Z., Zhang, C., Hu, Q., Tian, H.","Temperature changes in central Asia from 1979 to 2011 based on multiple datasets",2014,"Journal of Climate","27","3",,"1143","1167",,26,10.1175/JCLI-D-13-00064.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893158727&doi=10.1175%2fJCLI-D-13-00064.1&partnerID=40&md5=7bc0b705628955cd46c2e99c2bc6d431",Article,Scopus,2-s2.0-84893158727
"Feng, S., Hu, Q., Huang, W., Ho, C.-H., Li, R., Tang, Z.","Projected climate regime shift under future global warming from multi-model, multi-scenario CMIP5 simulations",2014,"Global and Planetary Change","112",,,"41","52",,43,10.1016/j.gloplacha.2013.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889577302&doi=10.1016%2fj.gloplacha.2013.11.002&partnerID=40&md5=5497fada999b05491a087386b5b580ca",Article,Scopus,2-s2.0-84889577302
"Sheffield, J., Camargo, S.J., Fu, R., Hu, Q., Jiang, X., Johnson, N., Karnauskas, K.B., Kim, S.T., Kinter, J., Kumar, S., Langenbrunner, B., Maloney, E., Mariotti, A., Meyerson, J.E., Neelin, J.D., Nigam, S., Pan, Z., Ruiz-Barradas, A., Seager, R., Serra, Y.L., Sun, D.-Z., Wang, C., Xie, S.-P., Yu, J.-Y., Zhang, T., Zhao, M.","North American climate in CMIP5 experiments. Part II: Evaluation of historical simulations of intraseasonal to decadal variability",2013,"Journal of Climate","26","23",,"9247","9290",,43,10.1175/JCLI-D-12-00593.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884263744&doi=10.1175%2fJCLI-D-12-00593.1&partnerID=40&md5=d01e569b8fd74474f4ad202a9eb0d87c",Article,Scopus,2-s2.0-84884263744
"Sheffield, J., Barrett, A.P., Colle, B., Fernando, D.N., Fu, R., Geil, K.L., Hu, Q., Kinter, J., Kumar, S., Langenbrunner, B., Lombardo, K., Long, L.N., Maloney, E., Mariotti, A., Meyerson, J.E., Mo, K.C., Neelin, J.D., Nigam, S., Pan, Z., Ren, T., Ruiz-Barradas, A., Serra, Y.L., Seth, A., Thibeault, J.M., Stroeve, J.C., Yang, Z., Yin, L.","North American Climate in CMIP5 experiments. Part I: Evaluation of historical simulations of continental and regional climatology",2013,"Journal of Climate","26","23",,"9209","9245",,69,10.1175/JCLI-D-12-00592.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888024978&doi=10.1175%2fJCLI-D-12-00592.1&partnerID=40&md5=0244bc0d3b055efa350c50745c904dd2",Article,Scopus,2-s2.0-84888024978
"Feng, S., Hu, Q., Wu, Q., Mann, M.E.","A gridded reconstruction of warm season precipitation for asia spanning the past half millennium",2013,"Journal of Climate","26","7",,"2192","2204",,15,10.1175/JCLI-D-12-00099.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874297770&doi=10.1175%2fJCLI-D-12-00099.1&partnerID=40&md5=758a60fc1ffd4977a9870a8b1994890c",Article,Scopus,2-s2.0-84874297770
"Veres, M.C., Hu, Q.","AMO-forced regional processes affecting summertime precipitation variations in the central United States",2013,"Journal of Climate","26","1",,"276","290",,11,10.1175/JCLI-D-11-00670.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872930107&doi=10.1175%2fJCLI-D-11-00670.1&partnerID=40&md5=77a6baba5a9f7bd94851fbd340ec208c",Article,Scopus,2-s2.0-84872930107
"Hu, Q., Feng, S.","AMO- and ENSO-driven summertime circulation and precipitation variations in North America",2012,"Journal of Climate","25","19",,"6477","6495",,25,10.1175/JCLI-D-11-00520.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867677693&doi=10.1175%2fJCLI-D-11-00520.1&partnerID=40&md5=77244cca06ef0ab611fb58e94d97c761",Article,Scopus,2-s2.0-84867677693
"Feng, S., Ho, C.-H., Hu, Q., Oglesby, R.J., Jeong, S.-J., Kim, B.-M.","Evaluating observed and projected future climate changes for the Arctic using the Köppen-Trewartha climate classification",2012,"Climate Dynamics","38","7-8",,"1359","1373",,26,10.1007/s00382-011-1020-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859006968&doi=10.1007%2fs00382-011-1020-6&partnerID=40&md5=289483743a0aab579881656fb02d4cdc",Article,Scopus,2-s2.0-84859006968
"Oglesby, R., Feng, S., Hu, Q., Rowe, C.","The role of the Atlantic Multidecadal Oscillation on medieval drought in North America: Synthesizing results from proxy data and climate models",2012,"Global and Planetary Change","84-85",,,"56","65",,30,10.1016/j.gloplacha.2011.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856740296&doi=10.1016%2fj.gloplacha.2011.07.005&partnerID=40&md5=79212090038156453c46b539cec7faeb",Article,Scopus,2-s2.0-84856740296
"Guo, H., Hu, Q., Zhang, Q., Feng, S.","Effects of the Three Gorges Dam on Yangtze River flow and river interaction with Poyang Lake, China: 2003-2008",2012,"Journal of Hydrology","416-417",,,"19","27",,120,10.1016/j.jhydrol.2011.11.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855264915&doi=10.1016%2fj.jhydrol.2011.11.027&partnerID=40&md5=62adf51f764a4aa2d25583b9291e8731",Article,Scopus,2-s2.0-84855264915
