Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lagor, F.D., Ide, K., Paley, D.A.","Incorporating prior knowledge in observability-based path planning for ocean sampling",2016,"Systems and Control Letters","97",,,"169","175",,,10.1016/j.sysconle.2016.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991632912&doi=10.1016%2fj.sysconle.2016.09.002&partnerID=40&md5=1c502c3936cca152bc274f542ccec277",Article,Scopus,2-s2.0-84991632912
"Lagor, F.D., Davis, A., Ide, K., Paley, D.A.","Non-Gaussian estimation of a two-vortex flow using a Lagrangian sensor guided by output feedback control",2016,"Proceedings of the American Control Conference","2016-July",, 7525050,"1030","1035",,1,10.1109/ACC.2016.7525050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992156969&doi=10.1109%2fACC.2016.7525050&partnerID=40&md5=31e18f0c4e8cb6d19ab077eb3fa9fab4",Conference Paper,Scopus,2-s2.0-84992156969
"Lynch, E., Kaufman, D., Surjalal Sharma, A., Kalnay, E., Ide, K.","Brief Communication: Breeding vectors in the phase space reconstructed from time series data",2016,"Nonlinear Processes in Geophysics","23","3",,"137","141",,1,10.5194/npg-23-137-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974530208&doi=10.5194%2fnpg-23-137-2016&partnerID=40&md5=a628b5f05252076e37579a2d18e21dcd",Article,Scopus,2-s2.0-84974530208
"Lagor, F.D., Ide, K., Paley, D.A.","Touring invariant-set boundaries of a two-vortex system using streamline control",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7402536,"2217","2222",,2,10.1109/CDC.2015.7402536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962027475&doi=10.1109%2fCDC.2015.7402536&partnerID=40&md5=f106016c1b8ec53ac4c669bd2eda7326",Conference Paper,Scopus,2-s2.0-84962027475
"Kleist, D.T., Ide, K.","An OSSE-based evaluation of hybrid variational-ensemble data assimilation for the NCEP GFS. Part I: System description and 3D-hybrid results",2015,"Monthly Weather Review","143","2",,"433","451",,29,10.1175/MWR-D-13-00351.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921502065&doi=10.1175%2fMWR-D-13-00351.1&partnerID=40&md5=796d8f7e0a83e3b099433bf5a05fb014",Article,Scopus,2-s2.0-84921502065
"Ide, K., Wiggins, S.","Transport induced by mean-eddy interaction: II. Analysis of transport processes",2015,"Communications in Nonlinear Science and Numerical Simulation","20","3",,"794","806",,1,10.1016/j.cnsns.2014.06.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908610564&doi=10.1016%2fj.cnsns.2014.06.019&partnerID=40&md5=fa38006f4f07c6a4b4beaba5d4572824",Article,Scopus,2-s2.0-84908610564
"Ide, K., Wiggins, S.","Transport induced by mean-eddy interaction: I. Theory, and relation to Lagrangian lobe dynamics",2015,"Communications in Nonlinear Science and Numerical Simulation","20","2",,"516","535",,2,10.1016/j.cnsns.2014.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906781137&doi=10.1016%2fj.cnsns.2014.06.007&partnerID=40&md5=4311733accbc9844ba5e6db77ec88fa3",Article,Scopus,2-s2.0-84906781137
"Kleist, D.T., Ide, K.","An OSSE-based evaluation of hybrid variational-ensemble data assimilation for the NCEP GFS. Part II: 4DEnVar and hybrid variants",2015,"Monthly Weather Review","143","2",,"452","470",,25,10.1175/MWR-D-13-00350.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921477315&doi=10.1175%2fMWR-D-13-00350.1&partnerID=40&md5=5f14f06ae041352dceda418ad4db3938",Article,Scopus,2-s2.0-84921477315
"Ide, K., Wiggins, S.","The role of variability in transport for large-scale flow dynamics",2015,"Communications in Nonlinear Science and Numerical Simulation","29","1-3",,"459","481",,1,10.1016/j.cnsns.2015.05.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937401156&doi=10.1016%2fj.cnsns.2015.05.024&partnerID=40&md5=50f229b1e1e2773faafc5f8229de744a",Article,Scopus,2-s2.0-84937401156
"Li, Z., McWilliams, J.C., Ide, K., Farrara, J.D.","A multiscale variational data assimilation scheme: Formulation and illustration",2015,"Monthly Weather Review","143","9",,"3804","3822",,9,10.1175/MWR-D-14-00384.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931593744&doi=10.1175%2fMWR-D-14-00384.1&partnerID=40&md5=35b0dc1f7e86f0dd38b12fe7357e662b",Article,Scopus,2-s2.0-84931593744
