Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sakai, S.T., Arsznov, B.M., Hristova, A.E., Yoon, E.J., Lundrigan, B.L.","Big cat coalitions: A comparative analysis of regional brain volumes in Felidae",2016,"Frontiers in Neuroanatomy","10","OCT", 99,"","",,1,10.3389/fnana.2016.00099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992503580&doi=10.3389%2ffnana.2016.00099&partnerID=40&md5=ad1c5c79410b624b3ef85472bc6a5803",Article,Scopus,2-s2.0-84992503580
"Howell, P.E., Lundrigan, B., Scribner, K.T.","Environmental and genealogical effects on emergence of cranial morphometric variability in reintroduced American martens",2016,"Journal of Mammalogy","97","3",,"761","773",,1,10.1093/jmammal/gyw008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983287368&doi=10.1093%2fjmammal%2fgyw008&partnerID=40&md5=5c46dea1f85a08f8886f658b3f9ab2a5",Article,Scopus,2-s2.0-84983287368
"Beeker, T.A., Millenbah, K.F., Gore, M.L., Lundrigan, B.L.","Guidelines for Creating a Bat-Specific Citizen Science Acoustic Monitoring Program",2013,"Human Dimensions of Wildlife","18","1",,"58","67",,1,10.1080/10871209.2012.686147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872397469&doi=10.1080%2f10871209.2012.686147&partnerID=40&md5=0a160127c7002ff6b110cab2151c6eba",Article,Scopus,2-s2.0-84872397469
"Swanson, E.M., Holekamp, K.E., Lundrigan, B.L., Arsznov, B.M., Sakai, S.T.","Multiple determinants of whole and regional brain volume among terrestrial carnivorans",2012,"PLoS ONE","7","6", e38447,"","",,22,10.1371/journal.pone.0038447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862215156&doi=10.1371%2fjournal.pone.0038447&partnerID=40&md5=03c4ffce795e9c3b23c2941a9dd90cb5",Article,Scopus,2-s2.0-84862215156
"La Croix, S., Zelditch, M.L., Shivik, J.A., Lundrigan, B.L., Holekamp, K.E.","Ontogeny of feeding performance and biomechanics in coyotes",2011,"Journal of Zoology","285","4",,"301","315",,16,10.1111/j.1469-7998.2011.00847.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855130841&doi=10.1111%2fj.1469-7998.2011.00847.x&partnerID=40&md5=96b16169707bcecc3770c9a625fbca33",Article,Scopus,2-s2.0-80855130841
"La Croix, S., Holekamp, K.E., Shivik, J.A., Lundrigan, B.L., Zelditch, M.L.","Ontogenetic relationships between cranium and mandible in coyotes and hyenas",2011,"Journal of Morphology","272","6",,"662","674",,12,10.1002/jmor.10934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955667663&doi=10.1002%2fjmor.10934&partnerID=40&md5=2af05a7e0328fa179e88f84349cac164",Article,Scopus,2-s2.0-79955667663
"Sakai, S.T., Arsznov, B.M., Lundrigan, B.L., Holekamp, K.E.","Virtual endocasts: An application of computed tomography in the study of brain variation among hyenas",2011,"Annals of the New York Academy of Sciences","1225","SUPPL. 1",,"E160","E170",,8,10.1111/j.1749-6632.2011.05988.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956218409&doi=10.1111%2fj.1749-6632.2011.05988.x&partnerID=40&md5=67bdf8c31b18a6dbcb00ed23a752d5a4",Article,Scopus,2-s2.0-79956218409
"Sakai, S.T., Arsznov, B.M., Lundrigan, B.L., Holekamp, K.E.","Brain size and social complexity: A computed tomography study in hyaenidae",2011,"Brain, Behavior and Evolution","77","2",,"91","104",,15,10.1159/000323849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955641933&doi=10.1159%2f000323849&partnerID=40&md5=dcab350b6e3f4aff9079599d18403177",Article,Scopus,2-s2.0-79955641933
"Arsznov, B.M., Lundrigan, B.L., Holekamp, K.E., Sakai, S.T.","Sex and the frontal cortex: A developmental CT study in the spotted hyena",2011,"Brain, Behavior and Evolution","76","3-4",,"185","197",,11,10.1159/000321317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79451474969&doi=10.1159%2f000321317&partnerID=40&md5=abee4425e7a84d8450553989d3051a16",Article,Scopus,2-s2.0-79451474969
"Tanner, J.B., Zelditch, M.L., Lundrigan, B.L., Holekamp, K.E.","Ontogenetic change in skull morphology and mechanical advantage in the spotted hyena (Crocuta crocuta)",2010,"Journal of Morphology","271","3",,"353","365",,34,10.1002/jmor.10802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449113537&doi=10.1002%2fjmor.10802&partnerID=40&md5=620b58bfee5ea1856dfdfb817dbaa1bb",Article,Scopus,2-s2.0-76449113537
