Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, X., Biagioni, J., Eriksson, J., Wang, Y., Forman, G., Zhu, Y.","Mining large-scale, sparse GPS traces for map inference: Comparison of approaches",2012,"HP Laboratories Technical Report",,"134",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862569970&partnerID=40&md5=bb27ef2e2cf87c00fddc10504aeaf2a7",Article,Scopus,2-s2.0-84862569970
"Musa, A.B.M., Eriksson, J.","Demo: WiFlow - Real time travel time estimation using wi-fi monitors",2011,"SenSys 2011 - Proceedings of the 9th ACM Conference on Embedded Networked Sensor Systems",,,,"429","430",,,10.1145/2070942.2071023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455207971&doi=10.1145%2f2070942.2071023&partnerID=40&md5=aaf805de749533e576aefb44ce35ceb4",Conference Paper,Scopus,2-s2.0-83455207971
"Gerlich, T., Biagioni, J., Merrifield, T., Eriksson, J.","Demo: Tracking transit with EasyTracker",2011,"SenSys 2011 - Proceedings of the 9th ACM Conference on Embedded Networked Sensor Systems",,,,"401","402",,2,10.1145/2070942.2071010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455223428&doi=10.1145%2f2070942.2071010&partnerID=40&md5=b35e984d65f40d9fa9a14f7aaa800450",Conference Paper,Scopus,2-s2.0-83455223428
"Biagioni, J., Gerlich, T., Merrifield, T., Eriksson, J.","EasyTracker: Automatic transit tracking, mapping, and arrival time prediction using smartphones",2011,"SenSys 2011 - Proceedings of the 9th ACM Conference on Embedded Networked Sensor Systems",,,,"68","81",,89,10.1145/2070942.2070950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455208293&doi=10.1145%2f2070942.2070950&partnerID=40&md5=08424f6530ef43a6edb535e06358641f",Conference Paper,Scopus,2-s2.0-83455208293
"Eriksson, J.","Privacy is dead: Long live surveillance symmetry",2011,"IEEE Internet Computing","15","1", 5676170,"81","83",,1,10.1109/MIC.2011.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650919352&doi=10.1109%2fMIC.2011.18&partnerID=40&md5=f472c2b19833e802b3cffbf3e6920806",Article,Scopus,2-s2.0-78650919352
"Thiagarajan, A., Biagioni, J., Gerlich, T., Eriksson, J.","Cooperative transit tracking using smart-phones",2010,"SenSys 2010 - Proceedings of the 8th ACM Conference on Embedded Networked Sensor Systems",,,,"85","98",,136,10.1145/1869983.1869993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650869210&doi=10.1145%2f1869983.1869993&partnerID=40&md5=c2136114f2a3a76c51e4eed6d53cd096",Conference Paper,Scopus,2-s2.0-78650869210
"Biagioni, J., Agresta, A., Gerlich, T., Eriksson, J.","Demo abstract: TransitGenie - A context-aware, real-time transit navigator",2009,"Proceedings of the 7th ACM Conference on Embedded Networked Sensor Systems, SenSys 2009",,,,"329","330",,12,10.1145/1644038.1644085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549188552&doi=10.1145%2f1644038.1644085&partnerID=40&md5=31197e19d74b9681539b9c30f5a8fd76",Conference Paper,Scopus,2-s2.0-74549188552
"Thiagarajan, A., Ravindranath, L., LaCurts, K., Madden, S., Balakrishnan, H., Toledo, S., Eriksson, J.","VTrack: Accurate, energy-aware road traffic delay estimation using mobile phones",2009,"Proceedings of the 7th ACM Conference on Embedded Networked Sensor Systems, SenSys 2009",,,,"85","98",,403,10.1145/1644038.1644048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549148439&doi=10.1145%2f1644038.1644048&partnerID=40&md5=74831961e5749f451f13b47bf9ea5ce7",Conference Paper,Scopus,2-s2.0-74549148439
"Eriksson, J., Girod, L., Hull, B., Newton, R., Madden, S., Balakrishnan, H.","The Pothole Patrol: Using a mobile sensor network for road surface monitoring",2008,"MobiSys'08 - Proceedings of the 6th International Conference on Mobile Systems, Applications, and Services",,,,"29","39",,388,10.1145/1378600.1378605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349124799&doi=10.1145%2f1378600.1378605&partnerID=40&md5=905cd4bdba9219627e2ba921c20b216c",Conference Paper,Scopus,2-s2.0-57349124799
"Eriksson, J., Balakrishnan, H., Madden, S.","Cabernet: Vehicular content delivery using WiFi",2008,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"199","210",,283,10.1145/1409944.1409968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60149104098&doi=10.1145%2f1409944.1409968&partnerID=40&md5=d40547001196999bcf63a2b7a4dcdeae",Conference Paper,Scopus,2-s2.0-60149104098
"Balakrishnan, H., Correll, N., Erikkson, J., Lim, S., Madden, S., Rus, D.","PCP: The personal commute portal",2008,"SenSys'08 - Proceedings of the 6th ACM Conference on Embedded Networked Sensor Systems",,,,"353","354",,2,10.1145/1460412.1460448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954004797&doi=10.1145%2f1460412.1460448&partnerID=40&md5=4a38eb3ee3beaf3340099df6f38ee432",Conference Paper,Scopus,2-s2.0-77954004797
"Eriksson, J., Faloutsos, M., Krishnamurthy, S.V.","Routing amid colluding attackers",2007,"Proceedings - International Conference on Network Protocols, ICNP",,, 4375849,"184","193",,18,10.1109/ICNP.2007.4375849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349085839&doi=10.1109%2fICNP.2007.4375849&partnerID=40&md5=b3312353767a28860849ccbb784f35e2",Conference Paper,Scopus,2-s2.0-48349085839
"Broustis, I., Eriksson, J., Krishnamurthy, S.V., Faloutsos, M.","Implications of power control in wireless networks: A quantitative study",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4427 LNCS",,,"83","93",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049170703&partnerID=40&md5=748a2a27442e4568e0aa5cd5b6e7dc21",Conference Paper,Scopus,2-s2.0-38049170703
"Broustis, I., Eriksson, J., Krishnamurthy, S.V., Faloutsos, M.","A blueprint for a manageable and affordable wireless testbed: Design, pitfalls and lessons learned",2007,"Proceedings of the 3rd International Conference on Testbeds and Research Infrastructures for the Development of Networks and Communities, TridentCom 2007",,, 4444684,"","",,10,10.1109/TRIDENTCOM.2007.4444684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886495678&doi=10.1109%2fTRIDENTCOM.2007.4444684&partnerID=40&md5=3fa6b509abc89fdc8b1f27028e816009",Conference Paper,Scopus,2-s2.0-84886495678
"Eriksson, J., Faloutsos, M., Krishnamurthy, S.V.","DART: Dynamic address routing for scalable ad hoc and mesh networks",2007,"IEEE/ACM Transactions on Networking","15","1",,"119","132",,82,10.1109/TNET.2006.890092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947503324&doi=10.1109%2fTNET.2006.890092&partnerID=40&md5=831587ab0dad48ede6376ba58799754a",Article,Scopus,2-s2.0-33947503324
"Eriksson, J., Krishnamurthy, S.V., Faloutsos, M.","TrueLink: A practical countermeasure to the wormhole attack in wireless networks",2006,"Proceedings - International Conference on Network Protocols, ICNP",,, 4110280,"75","84",,80,10.1109/ICNP.2006.320200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149096001&doi=10.1109%2fICNP.2006.320200&partnerID=40&md5=8bded6c040325ef54d65f101943b2cd7",Conference Paper,Scopus,2-s2.0-46149096001
"Eriksson, J., Agarwal, S., Bahl, P., Padhye, J.","Feasibility study of mesh networks for all-wireless offices",2006,"MobiSys 2006 - Fourth International Conference on Mobile Systems, Applications and Services","2006",,,"69","82",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748973379&partnerID=40&md5=524db56c63b92c10306387b7f672084c",Conference Paper,Scopus,2-s2.0-33748973379
"Eriksson, J., Faloutsos, M., Krishnamurthy, S.","Justice: Flexible and enforceable per-source bandwidth allocation",2005,"Lecture Notes in Computer Science","3462",,,"1206","1218",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944540003&partnerID=40&md5=d336faaa25b57471aa8821e52702b490",Conference Paper,Scopus,2-s2.0-24944540003
"Eriksson, J., Faloutsos, M., Krishnamurthy, S.","Scalable ad hoc routing: The case for dynamic addressing",2004,"Proceedings - IEEE INFOCOM","2",,,"1108","1119",,59,10.1109/INFCOM.2004.1356997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444352757&doi=10.1109%2fINFCOM.2004.1356997&partnerID=40&md5=f19b56b7b479cb54fce66a940bab5e9c",Conference Paper,Scopus,2-s2.0-4444352757
"Eriksson, J., Faloutsos, M., Krishnamurthy, S.","PeerNet: Pushing peer-to-peer down the stack",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2735",,,"268","277",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248867517&partnerID=40&md5=2cd0e49716f9dcd98295ac2cab0625a1",Article,Scopus,2-s2.0-35248867517
