Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hatje, V., Bruland, K.W., Flegal, A.R.","Increases in Anthropogenic Gadolinium Anomalies and Rare Earth Element Concentrations in San Francisco Bay over a 20 Year Record",2016,"Environmental Science and Technology","50","8",,"4159","4168",,16,10.1021/acs.est.5b04322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966290887&doi=10.1021%2facs.est.5b04322&partnerID=40&md5=c6d3ac23fc1d99d844f026cca0813dea",Article,Scopus,2-s2.0-84966290887
"Parker, C.E., Brown, M.T., Bruland, K.W.","Scandium in the open ocean: A comparison with other group 3 trivalent metals",2016,"Geophysical Research Letters","43","6",,"2758","2764",,3,10.1002/2016GL067827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963564895&doi=10.1002%2f2016GL067827&partnerID=40&md5=0953f59aab3cf550662816507c019c74",Article,Scopus,2-s2.0-84963564895
"Boiteau, R.M., Till, C.P., Ruacho, A., Bundy, R.M., Hawco, N.J., McKenna, A.M., Barbeau, K.A., Bruland, K.W., Saito, M.A., Repeta, D.J.","Structural characterization of natural nickel and copper binding ligands along the US GEOTRACES eastern Pacific zonal transect",2016,"Frontiers in Marine Science","3","NOV", 243,"","",,1,10.3389/fmars.2016.00243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008631591&doi=10.3389%2ffmars.2016.00243&partnerID=40&md5=0df5fb9f4a32482b106e4f1ba046f08d",Article,Scopus,2-s2.0-85008631591
"Middag, R., Séférian, R., Conway, T.M., John, S.G., Bruland, K.W., de Baar, H.J.W.","Intercomparison of dissolved trace elements at the Bermuda Atlantic Time Series station",2015,"Marine Chemistry","177",,,"476","489",,11,10.1016/j.marchem.2015.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947485085&doi=10.1016%2fj.marchem.2015.06.014&partnerID=40&md5=7f7ce6b522f72a753bfb7e22d0621776",Article,Scopus,2-s2.0-84947485085
"Mawji, E., Schlitzer, R., Dodas, E.M., Abadie, C., Abouchami, W., Anderson, R.F., Baars, O., Bakker, K., Baskaran, M., Bates, N.R., Bluhm, K., Bowie, A., Bown, J., Boye, M., Boyle, E.A., Branellec, P., Bruland, K.W., Brzezinski, M.A., Bucciarelli, E., Buesseler, K., Butler, E., Cai, P., Cardinal, D., Casciotti, K., Chaves, J., Cheng, H., Chever, F., Church, T.M., Colman, A.S., Conway, T.M., Croot, P.L., Cutter, G.A., De Baar, H.J.W., De Souza, G.F., Dehairs, F., Deng, F., Dieu, H.T., Dulaquais, G., Echegoyen-Sanz, Y., Lawrence Edwards, R., Fahrbach, E., Fitzsimmons, J., Fleisher, M., Frank, M., Friedrich, J., Fripiat, F., Galer, S.J.G., Gamo, T., Solsona, E.G., Gerringa, L.J.A., Godoy, J.M., Gonzalez, S., Grossteffan, E., Hattaa, M., Hayes, C.T., Heller, M.I., Henderson, G., Huang, K.-F., Jeandel, C., Jenkins, W.J., John, S., Kenna, T.C., Klunder, M., Kretschmer, S., Kumamoto, Y., Laan, P., Labatut, M., Lacan, F., Lam, P.J., Lannuzel, D., Le Moigne, F., Lechtenfeld, O.J., Lohan, M.C., Lua, Y., Masqué, P., McClain, C.R., Measures, C., Middag, R., Moffett, J., Navidad, A., Nishioka, J., Noble, A., Obata, H., Ohnemus, D.C., Owens, S., Planchon, F., Pradoux, C., Puigcorbé, V., Quaya, P., Radic, A., Rehkämper, M., Remenyi, T., Rijkenberg, M.J.A., Rintoul, S., Robinson, L.F., Roeske, T., Rosenberg, M., Van Der Loeff, M.R., Ryabenko, E., Saito, M.A., Roshan, S., Salt, L., Sarthou, G., Schauer, U., Scott, P., Sedwick, P.N., Sha, L., Shiller, A.M., Sigman, D.M., Smethie, W., Smith, G.J., Sohrin, Y., Speich, S., Stichel, T., Stutsman, J., Swift, J.H., Tagliabue, A., Thomas, A., Tsunogai, U., Twining, B.S., Van Aken, H.M., Van Heuven, S., Van Ooijen, J., Van Weerlee, E., Venchiarutti, C., Voelker, A.H.L., Wake, B., Warner, M.J., Woodward, E.M.S., Wu, J., Wyatt, N., Yoshikawa, H., Zheng, X.-Y., Xue, Z., Zieringer, M., Zimmer, L.A.","The GEOTRACES Intermediate Data Product 2014",2014,"Marine Chemistry","177",,,"","",8,16,10.1016/j.marchem.2015.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957436529&doi=10.1016%2fj.marchem.2015.04.005&partnerID=40&md5=df1698c9dc1a6e444e38a0ce8c1781df",Article,Scopus,2-s2.0-84957436529
"Hatje, V., Bruland, K.W., Flegal, A.R.","Determination of rare earth elements after pre-concentration using NOBIAS-chelate PA-1®resin: Method development and application in the San Francisco Bay plume",2014,"Marine Chemistry","160",,,"34","41",,16,10.1016/j.marchem.2014.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893437215&doi=10.1016%2fj.marchem.2014.01.006&partnerID=40&md5=75e030b703ae7583a1931ac17c6dd74c",Article,Scopus,2-s2.0-84893437215
"Biller, D.V., Bruland, K.W.","The central California Current transition zone: A broad region exhibiting evidence for iron limitation",2014,"Progress in Oceanography","120",,,"370","382",,10,10.1016/j.pocean.2013.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890996122&doi=10.1016%2fj.pocean.2013.11.002&partnerID=40&md5=eb7acef298352a6c967748704c19ac4c",Article,Scopus,2-s2.0-84890996122
"Bundy, R.M., Biller, D.V., Buck, K.N., Bruland, K.W., Barbeau, K.A.","Distinct pools of dissolved iron-binding ligands in the surface and benthic boundary layer of the California current",2014,"Limnology and Oceanography","59","3",,"769","787",,17,10.4319/lo.2014.59.3.0769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898449361&doi=10.4319%2flo.2014.59.3.0769&partnerID=40&md5=a2a3b7179c284edead670a923e446eb3",Article,Scopus,2-s2.0-84898449361
"Bruland, K.W., Middag, R., Lohan, M.C.","Controls of Trace Metals in Seawater",2013,"Treatise on Geochemistry: Second Edition","8",,,"19","51",,20,10.1016/B978-0-08-095975-7.00602-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903601497&doi=10.1016%2fB978-0-08-095975-7.00602-1&partnerID=40&md5=1f19cec1128aa88584e1e4ef30174b50",Book Chapter,Scopus,2-s2.0-84903601497
"Biller, D.V., Bruland, K.W.","Sources and distributions of Mn, Fe, Co, Ni, Cu, Zn, and Cd relative to macronutrients along the central California coast during the spring and summer upwelling season",2013,"Marine Chemistry","155",,,"50","70",,19,10.1016/j.marchem.2013.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880167606&doi=10.1016%2fj.marchem.2013.06.003&partnerID=40&md5=0df3dcdfa5d3e50e803c132f430f5137",Article,Scopus,2-s2.0-84880167606
