Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Babu, G.J., Mahabal, A.","Skysurveys, Light Curves and Statistical Challenges",2016,"International Statistical Review","84","3",,"506","527",,,10.1111/insr.12118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945899237&doi=10.1111%2finsr.12118&partnerID=40&md5=c2e3070e556d2b034a4d70ba7e07a933",Article,Scopus,2-s2.0-84945899237
"Babu, G.J., Toreti, A.","A goodness-of-fit test for heavy tailed distributions with unknown parameters and its application to simulated precipitation extremes in the Euro-Mediterranean region",2016,"Journal of Statistical Planning and Inference","174",,,"11","19",,,10.1016/j.jspi.2016.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959110610&doi=10.1016%2fj.jspi.2016.02.002&partnerID=40&md5=74bc07314575b33063d42266b7c2748e",Article,Scopus,2-s2.0-84959110610
"Jogesh Babu, G.","Kesar Singh's contributions to statistical methodology",2014,"Statistical Methodology","20",,,"2","10",,,10.1016/j.stamet.2013.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900435436&doi=10.1016%2fj.stamet.2013.12.001&partnerID=40&md5=582ec1d4cd7e1ced0174955496c2edb2",Article,Scopus,2-s2.0-84900435436
"Jogesh Babu, G.","Panel discussion: The future of astrostatistics",2013,"Information Systems Development: Reflections, Challenges and New Directions",,,,"449","465",,,10.1007/978-1-4614-3520-4-42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894331569&doi=10.1007%2f978-1-4614-3520-4-42&partnerID=40&md5=143b4d840f3f1836d1f006af1e23d4c7",Conference Paper,Scopus,2-s2.0-84894331569
"Feigelson, E.D., Babu, G.J.","Preface",2013,"Information Systems Development: Reflections, Challenges and New Directions",,,,"v","vii",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894367524&partnerID=40&md5=2beba38e3949a19a4b4d4d31597adaf2",Editorial,Scopus,2-s2.0-84894367524
"Smith, M.W.E., Fox, D.B., Cowen, D.F., Mészáros, P., Tešić, G., Fixelle, J., Bartos, I., Sommers, P., Ashtekar, A., Jogesh Babu, G., Barthelmy, S.D., Coutu, S., Deyoung, T., Falcone, A.D., Gao, S., Hashemi, B., Homeier, A., Márka, S., Owen, B.J., Taboada, I.","The Astrophysical Multimessenger Observatory Network (AMON)",2013,"Astroparticle Physics","45",,,"56","70",,26,10.1016/j.astropartphys.2013.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876525853&doi=10.1016%2fj.astropartphys.2013.03.003&partnerID=40&md5=d226ebc89cc0be9917429c1718662150",Article,Scopus,2-s2.0-84876525853
"Chakraborty, A., Feigelson, E.D., Jogesh Babu, G.","Vostat: A statistical web service for astronomers",2013,"Publications of the Astronomical Society of the Pacific","125","925",,"295","305",,2,10.1086/670053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875864094&doi=10.1086%2f670053&partnerID=40&md5=9338353190f423a0163255933e4068c3",Article,Scopus,2-s2.0-84875864094
"Feigelson, E.D., Babu, G.J.","Statistical methods for astronomy",2013,"Planets, Stars and Stellar Systems Volume 2: Astronomical Techniques, Software, and Data",,,,"445","480",,,10.1007/978-94-007-5618-2_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956984264&doi=10.1007%2f978-94-007-5618-2_10&partnerID=40&md5=713e23962526fb595810a4d0625887b1",Book Chapter,Scopus,2-s2.0-84956984264
"Vilalta, R., Babu, J., Borne, K.","Preface to astroinformatics",2013,"Proceedings - IEEE 13th International Conference on Data Mining Workshops, ICDMW 2013",,, 6753878,"","",,,10.1109/ICDMW.2013.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898032109&doi=10.1109%2fICDMW.2013.5&partnerID=40&md5=e433deeeeee6d5fccc42bc4d6fe91c4a",Editorial,Scopus,2-s2.0-84898032109
"Feigelson, E.D., Babu, G.J.","Big data in astronomy",2012,"Significance","9","4",,"22","25",,13,10.1111/j.1740-9713.2012.00587.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865027907&doi=10.1111%2fj.1740-9713.2012.00587.x&partnerID=40&md5=59a48e19c8f73cc4fe4ccb68806faa07",Article,Scopus,2-s2.0-84865027907
