Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wellborn, P.S., Dillon, N.P., Russell, P.T., Webster, R.J.","Coffee: the key to safer image-guided surgery—a granular jamming cap for non-invasive, rigid fixation of fiducial markers to the patient",2017,"International Journal of Computer Assisted Radiology and Surgery","12","6",,"1069","1077",,,10.1007/s11548-017-1569-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016634631&doi=10.1007%2fs11548-017-1569-6&partnerID=40&md5=3ee18e08f3bb28c6a5fc0d0ce5fd1157",Article,Scopus,2-s2.0-85016634631
"Dillon, N.P., Fichera, L., Kesler, K., Zuniga, M.G., Mitchell, J.E., Webster, R.J., Labadie, R.F.","Pre-operative Screening and Manual Drilling Strategies to Reduce the Risk of Thermal Injury During Minimally Invasive Cochlear Implantation Surgery",2017,"Annals of Biomedical Engineering",,,,"1","12",,,10.1007/s10439-017-1854-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019892053&doi=10.1007%2fs10439-017-1854-0&partnerID=40&md5=d4b12276f2855cc827d55edbac6b5b58",Article in Press,Scopus,2-s2.0-85019892053
"Dillon, N.P., Balachandran, R., Siebold, M.A., Webster, R.J., Wanna, G.B., Labadie, R.F.","Cadaveric Testing of Robot-Assisted Access to the Internal Auditory Canal for Vestibular Schwannoma Removal",2017,"Otology and Neurotology","38","3",,"441","447",,,10.1097/MAO.0000000000001324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009387591&doi=10.1097%2fMAO.0000000000001324&partnerID=40&md5=3ee451af75c85f2d14232274571cef84",Article,Scopus,2-s2.0-85009387591
"Kratchman, L.B., Bruns, T.L., Abbott, J.J., Webster, R.J.","Guiding Elastic Rods with a Robot-Manipulated Magnet for Medical Applications",2017,"IEEE Transactions on Robotics","33","1", 7762948,"227","233",,,10.1109/TRO.2016.2623339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999143654&doi=10.1109%2fTRO.2016.2623339&partnerID=40&md5=8acaf731faaf618d71eab841f01ea319",Article,Scopus,2-s2.0-84999143654
"Bruns, T.L., Webster, R.J.","An image guidance system for positioning robotic cochlear implant insertion tools",2017,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","10135",, 101350O,"","",,,10.1117/12.2256043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020385507&doi=10.1117%2f12.2256043&partnerID=40&md5=133471c8326a6b1bcdaa0a0a6d91a0c7",Conference Paper,Scopus,2-s2.0-85020385507
"Lin, S., Fichera, L., Fulton, M.J., Webster, R.J.","Don't get burned: Thermal monitoring of vessel sealing using a miniature infrared camera",2017,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","10135",, 101350Y,"","",,,10.1117/12.2256031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020404496&doi=10.1117%2f12.2256031&partnerID=40&md5=63f500554954675f4d1fbbf68a4b6325",Conference Paper,Scopus,2-s2.0-85020404496
"Narasimhan, S., Weis, J.A., Godage, I.S., Webster, R., Weaver, K., Miga, M.I.","Development of a mechanics-based model of brain deformations during intracerebral hemorrhage evacuation",2017,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","10135",, 101350F,"","",,,10.1117/12.2255830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020442263&doi=10.1117%2f12.2255830&partnerID=40&md5=a478cf46955eb1b0d467f7fbe076f96f",Conference Paper,Scopus,2-s2.0-85020442263
"Comber, D.B., Pitt, E.B., Gilbert, H.B., Powelson, M.W., Matijevich, E., Neimat, J.S., Webster, R.J., Barth, E.J.","Optimization of curvilinear needle trajectories for transforamenal hippocampotomy",2017,"Operative Neurosurgery","13","1",,"15","21",,,10.1227/NEU.0000000000001361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019768436&doi=10.1227%2fNEU.0000000000001361&partnerID=40&md5=eebbe8919ea32762fc1d69fceb217c7d",Article,Scopus,2-s2.0-85019768436
"Dillon, N.P., Fichera, L., Wellborn, P.S., Labadie, R.F., Webster, R.J.","Making robots mill bone more like human surgeons: Using bone density and anatomic information to mill safely and efficiently",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759292,"1837","1843",,,10.1109/IROS.2016.7759292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006489408&doi=10.1109%2fIROS.2016.7759292&partnerID=40&md5=1d31949c87d403741d62f2f78d9a5424",Conference Paper,Scopus,2-s2.0-85006489408
"Mahoney, A.W., Anderson, P.L., Swaney, P.J., Maldonado, F., Webster, R.J.","Reconfigurable parallel continuum robots for incisionless surgery",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759637,"4330","4336",,,10.1109/IROS.2016.7759637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006483487&doi=10.1109%2fIROS.2016.7759637&partnerID=40&md5=3cde061c5a7a516a11f2cf54306d2c2e",Conference Paper,Scopus,2-s2.0-85006483487
"Su, H., Li, G., Rucker, D.C., Webster, R.J., Fischer, G.S.","A Concentric Tube Continuum Robot with Piezoelectric Actuation for MRI-Guided Closed-Loop Targeting",2016,"Annals of Biomedical Engineering","44","10",,"2863","2873",,,10.1007/s10439-016-1585-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961199181&doi=10.1007%2fs10439-016-1585-7&partnerID=40&md5=5116b7c8a296bb006d20e120bedcaa08",Article,Scopus,2-s2.0-84961199181
"Wellborn, P.S., Swaney, P.J., Webster, R.J.","Curving clinical biopsy needles: Can we steer needles and still obtain core biopsy samples?",2016,"Journal of Medical Devices, Transactions of the ASME","10","3", 030904,"","",,1,10.1115/1.4033783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980396070&doi=10.1115%2f1.4033783&partnerID=40&md5=7ecfec192b99c224d3d919ade9874755",Article,Scopus,2-s2.0-84980396070
