Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Molzahn, D.K., Lesieutre, B.C., Demarco, C.L.","A sufficient condition for global optimality of solutions to the optimal power flow problem",2014,"IEEE Transactions on Power Systems","29","2", 6655990,"978","979",,18,10.1109/TPWRS.2013.2288009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897660872&doi=10.1109%2fTPWRS.2013.2288009&partnerID=40&md5=7d00e54660d15fe64f2890cf0985fc65",Article,Scopus,2-s2.0-84897660872
"Baone, C.A., Demarco, C.L.","A modal decomposition approach to distributed observation and control for grid integration of renewable generation",2014,"Proceedings of the American Control Conference",,, 6859188,"920","925",,,10.1109/ACC.2014.6859188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905674846&doi=10.1109%2fACC.2014.6859188&partnerID=40&md5=35f43a8ff67bc4085f282d0886ab7363",Conference Paper,Scopus,2-s2.0-84905674846
"Park, B., Demarco, C.L.","Active/reactive power decomposition approaches to the AC optimal power flow problem",2014,"2014 North American Power Symposium, NAPS 2014",,, 6965395,"","",,2,10.1109/NAPS.2014.6965395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918579002&doi=10.1109%2fNAPS.2014.6965395&partnerID=40&md5=eb947c122a8858d56d5258e032ec06a6",Conference Paper,Scopus,2-s2.0-84918579002
"Thiam, F.B., Demarco, C.L.","Application of node centrality in transmission expansion planning under uncertainty",2014,"2014 North American Power Symposium, NAPS 2014",,, 6965416,"","",,,10.1109/NAPS.2014.6965416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918515032&doi=10.1109%2fNAPS.2014.6965416&partnerID=40&md5=292c8a218252b14690f16f957eee089a",Conference Paper,Scopus,2-s2.0-84918515032
"Thiam, F.B., Demarco, C.L.","Transmission expansion via maximization of the volume of feasible bus injections",2014,"Electric Power Systems Research","116",,,"36","44",,4,10.1016/j.epsr.2014.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901675862&doi=10.1016%2fj.epsr.2014.05.004&partnerID=40&md5=6b440c111ce2bde27452082d93278a01",Article,Scopus,2-s2.0-84901675862
"Lim, J.M., Demarco, C.L.","Power system network partitioning for SVD based information retrieval using PMU data",2014,"IEEE Power and Energy Society General Meeting","2014-October","October", 6939514,"","",,,10.1109/PESGM.2014.6939514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930989244&doi=10.1109%2fPESGM.2014.6939514&partnerID=40&md5=346db45ed8181fa302f0ff9090ce21bf",Conference Paper,Scopus,2-s2.0-84930989244
"Molzahn, D.K., Lesieutre, B.C., DeMarco, C.L.","Investigation of non-zero duality gap solutions to a semidefinite relaxation of the optimal power flow problem",2014,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6758891,"2325","2334",,15,10.1109/HICSS.2014.293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902275778&doi=10.1109%2fHICSS.2014.293&partnerID=40&md5=939afb83c73d74f52d38827440a96853",Conference Paper,Scopus,2-s2.0-84902275778
"Molzahn, D.K., Lesieutre, B.C., DeMarco, C.L.","Approximate representation of ZIP loads in a semidefinite relaxation of the OPF problem",2014,"IEEE Transactions on Power Systems","29","4", 6695793,"1864","1865",,5,10.1109/TPWRS.2013.2295167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903275508&doi=10.1109%2fTPWRS.2013.2295167&partnerID=40&md5=d55b2887e4aaa780a756604f4287244d",Article,Scopus,2-s2.0-84903275508
"Annaswamy, A., Callaway, D., Chow, J., Demarco, C., Hill, D., Khargonekar, P., Rantzer, A., Stoustrup, J.","Guest editorial special section on control theory and technology",2014,"IEEE Transactions on Smart Grid","5","4", 6839075,"2031","2032",,1,10.1109/TSG.2014.2326736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903211253&doi=10.1109%2fTSG.2014.2326736&partnerID=40&md5=17f77c50acf3367031999d703b4c8634",Editorial,Scopus,2-s2.0-84903211253
"Lim, J.M., Demarco, C.L.","Model-free voltage stability assessments via singular value analysis of PMU data",2013,"Proceedings of IREP Symposium: Bulk Power System Dynamics and Control - IX Optimization, Security and Control of the Emerging Power Grid, IREP 2013",,, 6629399,"","",,10,10.1109/IREP.2013.6629399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890461340&doi=10.1109%2fIREP.2013.6629399&partnerID=40&md5=e5e774218e4a11a61e697ab246f8bf19",Conference Paper,Scopus,2-s2.0-84890461340
"Molzahn, D.K., Dawar, V., Lesieutre, B.C., Demarco, C.L.","Sufficient conditions for power flow insolvability considering reactive power limited generators with applications to voltage stability margins",2013,"Proceedings of IREP Symposium: Bulk Power System Dynamics and Control - IX Optimization, Security and Control of the Emerging Power Grid, IREP 2013",,, 6629370,"","",,10,10.1109/IREP.2013.6629370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890447641&doi=10.1109%2fIREP.2013.6629370&partnerID=40&md5=311b75a26f4ce93b5856d421c9dfc542",Conference Paper,Scopus,2-s2.0-84890447641
"Molzahn, D.K., Holzer, J.T., Lesieutre, B.C., DeMarco, C.L.","Implementation of a large-scale optimal power flow solver based on semidefinite programming",2013,"IEEE Transactions on Power Systems","28","4",,"3987","3998",,63,10.1109/TPWRS.2013.2258044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886085006&doi=10.1109%2fTPWRS.2013.2258044&partnerID=40&md5=8c93dd36cd1f1350f71c4b23f4ec939e",Article,Scopus,2-s2.0-84886085006
"Baone, C.A., Demarco, C.L.","From each according to its ability: Distributed grid regulation with bandwidth and saturation limits in wind generation and battery storage",2013,"IEEE Transactions on Control Systems Technology","21","2", 6142123,"384","394",,4,10.1109/TCST.2012.2183596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874623416&doi=10.1109%2fTCST.2012.2183596&partnerID=40&md5=c593e7e8c2c200cdf290bafaf2951169",Article,Scopus,2-s2.0-84874623416
"Molzahn, D.K., Lesieutre, B.C., DeMarco, C.L.","A sufficient condition for power flow insolvability with applications to voltage stability margins",2013,"IEEE Transactions on Power Systems","28","3", 6403907,"2592","2601",,17,10.1109/TPWRS.2012.2233765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880924634&doi=10.1109%2fTPWRS.2012.2233765&partnerID=40&md5=649403ae3654b565e256406a24b94302",Article,Scopus,2-s2.0-84880924634
"Winstead, V., Demarco, C.L.","Network essentiality",2013,"IEEE Transactions on Circuits and Systems I: Regular Papers","60","3", 6331023,"703","709",,2,10.1109/TCSI.2012.2215734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874661822&doi=10.1109%2fTCSI.2012.2215734&partnerID=40&md5=78a444f797c6256a721a1fc5cb39df82",Review,Scopus,2-s2.0-84874661822
"Lim, J.M., Demarco, C.L.","Estimating power flow conditioning from phasor measurement data",2012,"2012 50th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2012",,, 6483373,"1338","1346",,1,10.1109/Allerton.2012.6483373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875740249&doi=10.1109%2fAllerton.2012.6483373&partnerID=40&md5=2a098bd18114472958f68d19dceea36c",Conference Paper,Scopus,2-s2.0-84875740249
"Baone, C.A., Demarco, C.L.","Distributed control design to regulate grid frequency and reduce drivetrain stress in wind systems using battery storage",2012,"Proceedings of the American Control Conference",,, 6315217,"1368","1375",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869432248&partnerID=40&md5=41688c914e34d1e37526d493d26f48b1",Conference Paper,Scopus,2-s2.0-84869432248
"DeMarco, C.L., Baone, C.A.","Smart grid control design methods for distributed energy storage in frequency regulation markets",2011,"IFAC Proceedings Volumes (IFAC-PapersOnline)","18","PART 1",,"501","506",,,10.3182/20110828-6-IT-1002.03570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866766270&doi=10.3182%2f20110828-6-IT-1002.03570&partnerID=40&md5=a1827b812e758d7254ed9cb2e8038f6e",Conference Paper,Scopus,2-s2.0-84866766270
"Lesieutre, B.C., Molzahn, D.K., Borden, A.R., DeMarco, C.L.","Examining the limits of the application of semidefinite programming to power flow problems",2011,"2011 49th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2011",,, 6120344,"1492","1499",,75,10.1109/Allerton.2011.6120344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856094625&doi=10.1109%2fAllerton.2011.6120344&partnerID=40&md5=0ae35f720ce38df711c0baa6a3f63c70",Conference Paper,Scopus,2-s2.0-84856094625
"Baone, C.A., DeMarco, C.L.","Saturation-bandwidth tradeoffs in grid frequency regulation for wind generation with energy storage",2011,"IEEE PES Innovative Smart Grid Technologies Conference Europe, ISGT Europe",,, 5759127,"","",,5,10.1109/ISGT.2011.5759127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957991710&doi=10.1109%2fISGT.2011.5759127&partnerID=40&md5=d472253c522946637d47695692077638",Conference Paper,Scopus,2-s2.0-79957991710
"Schwarting, D.R., Molzahn, D.K., DeMarco, C.L., Lesieutre, B.C.","Topological and Impedance Element Ranking (TIER) of the bulk-power system",2011,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 5718671,"","",,2,10.1109/HICSS.2011.443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952940032&doi=10.1109%2fHICSS.2011.443&partnerID=40&md5=9e3e65f84c5a031b53a6c40fd61ad2c1",Conference Paper,Scopus,2-s2.0-79952940032
"Baone, C.A., DeMarco, C.L.","Observer-based distributed control design to coordinate wind generation and energy storage",2010,"IEEE PES Innovative Smart Grid Technologies Conference Europe, ISGT Europe",,, 5638922,"","",,5,10.1109/ISGTEUROPE.2010.5638922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650550101&doi=10.1109%2fISGTEUROPE.2010.5638922&partnerID=40&md5=c791c795039ef345ac5f4b6802d7f5f4",Conference Paper,Scopus,2-s2.0-78650550101
"Thiam, F.B., DeMarco, C.L.","Optimal transmission expansion via intrinsic properties of power flow conditioning",2010,"North American Power Symposium 2010, NAPS 2010",,, 5618969,"","",,5,10.1109/NAPS.2010.5618969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650050665&doi=10.1109%2fNAPS.2010.5618969&partnerID=40&md5=02321ffc2260efdbb456b1d517ae6c7e",Conference Paper,Scopus,2-s2.0-78650050665
"Zheng, H., DeMarco, C.L.","A bi-stable branch model for energy-based cascading failure analysis in power systems",2010,"North American Power Symposium 2010, NAPS 2010",,, 5618968,"","",,5,10.1109/NAPS.2010.5618968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650062114&doi=10.1109%2fNAPS.2010.5618968&partnerID=40&md5=f2f5fe5f1eae42c2c0f180913bea7f0b",Conference Paper,Scopus,2-s2.0-78650062114
"Bloom, D., Bellis, M., DeMarco, C., Koehler, J., Leone, M., Yeh, R.","Mems5-2: MeMS-based polarization light modulator linear array microdisplay",2009,"IDW '09 - Proceedings of the 16th International Display Workshops","2",,,"1497","1500",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954148604&partnerID=40&md5=6fd08fbe85dad12c81ff8aa68b8f43df",Conference Paper,Scopus,2-s2.0-77954148604
"Kezunovic, M., Heydt, G.T., DeMarco, C., Mount, T.","Is teamwork the smart solution? Research",2009,"IEEE Power and Energy Magazine","7","2", 4787538,"69","78",,4,10.1109/MPE.2008.931384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449134203&doi=10.1109%2fMPE.2008.931384&partnerID=40&md5=4cca57467c7b6032c3532d8fe84f0920",Article,Scopus,2-s2.0-61449134203
"Chéverez-González, D., DeMarco, C.L.","Admissible locational marginal prices via Laplacian structure in network constraints",2009,"IEEE Transactions on Power Systems","24","1",,"125","133",,12,10.1109/TPWRS.2008.2008677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60149096653&doi=10.1109%2fTPWRS.2008.2008677&partnerID=40&md5=08063f5abcdf7c29f1cd00182d498466",Article,Scopus,2-s2.0-60149096653
"Chéverez-González, D., DeMarco, C.L.","Characterization of feasible LMPs: Inclusion of losses and reactive power",2007,"2007 39th North American Power Symposium, NAPS",,, 4402347,"440","447",,3,10.1109/NAPS.2007.4402347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249105292&doi=10.1109%2fNAPS.2007.4402347&partnerID=40&md5=758e4157fd0e0fd8b78bdab7649b9bdc",Conference Paper,Scopus,2-s2.0-50249105292
"Chéverez-González, D., DeMarco, C.L.","Laplacian structure in power network constraints and inherent zonal price regions",2006,"2006 38th Annual North American Power Symposium, NAPS-2006 Proceedings",,, 4201332,"303","309",,6,10.1109/NAPS.2006.359589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48449102914&doi=10.1109%2fNAPS.2006.359589&partnerID=40&md5=25d639cdf63da8108019b2970b10c506",Conference Paper,Scopus,2-s2.0-48449102914
"DeMarco, C.L.","Grand challenges: Opportunities and perils in ubiquitous data availability for the open access power systems environment",2002,"Proceedings of the IEEE Power Engineering Society Transmission and Distribution Conference","3","SUMMER",,"1693","1694",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038000554&partnerID=40&md5=9b4233d28f4a3c7adf2648d554405477",Conference Paper,Scopus,2-s2.0-0038000554
"DeMarco, C.L.","Grand challenges: Opportunities and perils in ubiquitous data availability for the open access power systems environment",2002,"Proceedings of the IEEE Power Engineering Society Transmission and Distribution Conference","2",,,"1444","1445",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036089676&partnerID=40&md5=da0b31613de7733dec0778817d110d02",Conference Paper,Scopus,2-s2.0-0036089676
"Alvarado, F.L., Meng, J., DeMarco, C.L., Mota, W.S.","Stability analysis of interconnected power systems coupled with market dynamics",2002,"Proceedings of the IEEE Power Engineering Society Transmission and Distribution Conference","2",,,"1009","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036082444&partnerID=40&md5=11fe6bad1028b5bc3ff29759b3b565e3",Conference Paper,Scopus,2-s2.0-0036082444
"DeMarco, C.L.","Control structures for competitive, market-driven power systems",2001,"Proceedings of the IEEE Conference on Decision and Control","3",,,"2241","2246",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035712728&partnerID=40&md5=e99c734e8786272eb0d1b5db5237d617",Conference Paper,Scopus,2-s2.0-0035712728
"Alvarado, F.L., Meng, J., Demarco, C.L., Mota, W.S.","Stability analysis of interconnected power systems coupled with market dynamics",2001,"IEEE Transactions on Power Systems","16","4",,"695","701",,102,10.1109/59.962415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035506866&doi=10.1109%2f59.962415&partnerID=40&md5=7de72cdbeb55ae27bed7f50c274231e6",Article,Scopus,2-s2.0-0035506866
"DeMarco, C.L.","A Phase Transition Model for Cascading Network Failure",2001,"IEEE Control Systems","21","6",,"40","51",,41,10.1109/37.969134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035696916&doi=10.1109%2f37.969134&partnerID=40&md5=34952b7e05e8eee1846cb42e54a03321",Article,Scopus,2-s2.0-0035696916
"DeMarco, C.L.","Eigenvector assignment in power system controller design: Illustration through predatory control",2000,"Proceedings of the IEEE Power Engineering Society Transmission and Distribution Conference","2",,,"830","835",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037816590&partnerID=40&md5=fff908038e858cab299b8be9611f11f1",Conference Paper,Scopus,2-s2.0-0037816590
"Alvarado, F.L., Meng, J., Mota, W.S., DeMarco, C.L.","Dynamic coupling between power markets and power systems",2000,"Proceedings of the IEEE Power Engineering Society Transmission and Distribution Conference","4",,,"2201","2205",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005937705&partnerID=40&md5=c09b3eb53852d4f452276bab408f1412",Conference Paper,Scopus,2-s2.0-0005937705
"Liu, Wentai, DeMarco, C., Lazzi, Gianluca, Humayun, Mark, de Jaun, Eugene, Weiland, James, Clements, S.Mark, Vichienchom, K., Greenberg, R.","Visual prosthesis system based on multiple-unit artificial retina chipset (MARC)",2000,"Annals of Biomedical Engineering","28","SUPPL. 1",,"S","114",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034504330&partnerID=40&md5=3d01e78d6bbf0efd7feb594e17e5fb22",Article,Scopus,2-s2.0-0034504330
"DeMarco, C.L.","Strategic behavior in electric generation markets via dynamic governor control design",1999,"Decision Support Systems","24","3-4",,"251","258",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032671196&partnerID=40&md5=bb9f55edc80e5a06b7b065ef27f504db",Article,Scopus,2-s2.0-0032671196
"Weber, J.D., Overbye, T.J., DeMarco, C.L.","Modeling the consumer benefit in the optimal power flow",1999,"Decision Support Systems","24","3-4",,"279","296",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032653378&partnerID=40&md5=70330e8fcc9ee0d33f7031651e7f429f",Article,Scopus,2-s2.0-0032653378
"Clements, Mark, Vichienchom, Kasin, Liu, Wentai, Hughes, Chris, McGucken, Elliot, DeMarco, Chris, Mueller, Jeff, Humayun, Mark, De Juan, Eugene, Weiland, Jim, Greenberg, Rob","Implantable power and data receiver and neuro-stimulus chip for a retinal prosthesis system",1999,"Proceedings - IEEE International Symposium on Circuits and Systems","1",,,"I","194 - I-197",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032715684&partnerID=40&md5=5e60ce035eee29514892172ea10bb840",Article,Scopus,2-s2.0-0032715684
"DeMarco, C.L.","Identifying swing mode bifurcations and associated limits on available transfer capability",1998,"Proceedings of the American Control Conference","5",, 688404,"2980","2985",,8,10.1109/ACC.1998.688404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844319347&doi=10.1109%2fACC.1998.688404&partnerID=40&md5=10f42c10981412703e186bf0c4117979",Conference Paper,Scopus,2-s2.0-13844319347
"DeMarco, Christopher L.","Design of predatory generation control in electric power systems",1998,"Proceedings of the Hawaii International Conference on System Sciences","3",,,"32","38",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031600669&partnerID=40&md5=f76a96508d3b49225f99abe257e84f19",Conference Paper,Scopus,2-s2.0-0031600669
"Weber, James D., Overbye, Thomas J., Sauer, Peter W., DeMarco, Christopher L.","Simulation based approach to pricing reactive power",1998,"Proceedings of the Hawaii International Conference on System Sciences","3",,,"96","103",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031611353&partnerID=40&md5=b4f7ca64fb4bdec988725c4f721f16da",Conference Paper,Scopus,2-s2.0-0031611353
"Weber, James D., Overbye, Thomas J., DeMarco, Christopher L.","Inclusion of price dependent load models in the Optimal Power Flow",1998,"Proceedings of the Hawaii International Conference on System Sciences","3",,,"62","70",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031599672&partnerID=40&md5=64f7344c1344fcd8eee472b450e1c0be",Conference Paper,Scopus,2-s2.0-0031599672
"Pilotto, L.A.S., Ping, W.W., Carvalho, A.R., Wey, A., Long, W.E., Alvarado, E.L., Demarco, C.L., Edris, A.","Determination of needed FACTS controllers that increase asset utilization of power systems",1997,"IEEE Power Engineering Review","17","1",,"58","59",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013332479&partnerID=40&md5=47020affc2dadfb47370f38acf130563",Article,Scopus,2-s2.0-0013332479
"Pilotto, L.A.S., Ping, W.W., Carvalho, A.R., Wey, A., Long, W.F., Alvarado, F.L., DeMarco, C.L., Edris, A.","Determination of needed facts controllers that increase asset utilization of power systems",1997,"IEEE Transactions on Power Delivery","12","1",,"364","369",,56,10.1109/61.568260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030736918&doi=10.1109%2f61.568260&partnerID=40&md5=d91de4abb1631362ab0c4901dba8c038",Article,Scopus,2-s2.0-0030736918
"DeMarco, Christopher L., Sarlashkar, Jayant V., Alvarado, Fernando","Potential for malicious control in a competitive power systems environment",1996,"IEEE Conference on Control Applications - Proceedings",,,,"462","467",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030369168&partnerID=40&md5=4b27a431e1f19144c7637764d85b480e",Conference Paper,Scopus,2-s2.0-0030369168
"Manson, Scott, DeMarco, Chris, Lasseter, Robert, Alvarado, Fernando","MATLAB GUI power flow",1996,"Proceedings of the Universities Power Engineering Conference","2",,,"646","649",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030378074&partnerID=40&md5=281ea16d9e9bcb9210b9fcdf4bf47978",Conference Paper,Scopus,2-s2.0-0030378074
"Sarlashkar, Jayant Vitthal, DeMarco, Christopher L.","Electromechanical extensions of circuit-based Lyapunov functions with applications to detailed power system",1995,"IEEE Conference on Control Applications - Proceedings",,,,"1020","1026",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029533254&partnerID=40&md5=fba0d2f77de662c9989871515ac373c8",Conference Paper,Scopus,2-s2.0-0029533254
"DeMarco, Christopher L., Wassner, Juergen","Generalized eigenvalue perturbation approach to coherency",1995,"IEEE Conference on Control Applications - Proceedings",,,,"611","617",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029507928&partnerID=40&md5=6ae5587b22c095c14fc3b337db78326e",Conference Paper,Scopus,2-s2.0-0029507928
"Rouco, L., Amaswamy, G., Vialas, C., Demarco, C.","Synchrony, Aggregation, and Multi-Area Eigenanalysis",1995,"IEEE Transactions on Power Systems","10","4",,"1986","1993",,31,10.1109/59.476067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029407967&doi=10.1109%2f59.476067&partnerID=40&md5=0c2e2ac1b53e95cd9382ffbd1b57b2b7",Article,Scopus,2-s2.0-0029407967
"Coxson, G.E., DeMarco, C.L.","The computational complexity of approximating the minimal perturbation scaling to achieve instability in an interval matrix",1994,"Mathematics of Control, Signals, and Systems","7","4",,"279","291",,16,10.1007/BF01211520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000177727&doi=10.1007%2fBF01211520&partnerID=40&md5=c085a205d2eaefa6aac7dfbcd1f62072",Article,Scopus,2-s2.0-0000177727
"Overbye, T.J., Dobson, I., DeMarco, C.L.","Q-V curve interpretations of energy measures for voltage security",1994,"IEEE Transactions on Power Systems","9","1",,"331","340",,47,10.1109/59.317593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028370413&doi=10.1109%2f59.317593&partnerID=40&md5=9753740f32921139ce9598ef027b02aa",Article,Scopus,2-s2.0-0028370413
"Coxson, Gregory E., Demarco, Christopher L.","Computational complexity of approximation algorithms for robust stability in rank-two matrix polytopes",1993,"American Control Conference",,,,"1671","1672",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027804752&partnerID=40&md5=84619f166874560c7e927a18e506ff5f",Conference Paper,Scopus,2-s2.0-0027804752
"DeMarco, Christopher L.","Optimal control interpretation of path dependent energy integrals in power system stability analysis",1992,"Proceedings of the American Control Conference","3",,,"2089","2093",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026980650&partnerID=40&md5=1eaa708c7fe5e758b4d6546d0b874c98",Conference Paper,Scopus,2-s2.0-0026980650
