Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zheng, C., Lo, C.-Y., Meng, Z., Li, Z., Zhong, M., Zhang, P., Lu, J., Yang, Z., Yan, F., Zhang, Y., Huang, Y., Yao, X.","Gastrodin inhibits store-operated Ca2+ entry and alleviates cardiac hypertrophy",2017,"Frontiers in Pharmacology","8","APR", 222,"","",,,10.3389/fphar.2017.00222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018753662&doi=10.3389%2ffphar.2017.00222&partnerID=40&md5=c01d859c282d23c456b2dc54f4eca8b1",Article,Scopus,2-s2.0-85018753662
"Li, C., Liu, M., Bo, L., Liu, W., Liu, Q., Chen, X., Xu, D., Li, Z., Jin, F.","NFAT5 participates in seawater inhalation-induced acute lung injury via modulation of NF-κB activity",2016,"Molecular Medicine Reports","14","6",,"5033","5040",,1,10.3892/mmr.2016.5860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999084594&doi=10.3892%2fmmr.2016.5860&partnerID=40&md5=ad129cf6acc68f82184905cfba2be784",Article,Scopus,2-s2.0-84999084594
"Xu, D., Li, Y., Zhang, B., Wang, Y., Liu, Y., Luo, Y., Niu, W., Dong, M., Liu, M., Dong, H., Zhao, P., Li, Z.","Resveratrol alleviate hypoxic pulmonary hypertension via anti-inflammation and anti-oxidant pathways in rats",2016,"International Journal of Medical Sciences","13","12",,"942","954",,1,10.7150/ijms.16810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003561668&doi=10.7150%2fijms.16810&partnerID=40&md5=45a7b015d45ef61e5d3632c3ab21d9e9",Article,Scopus,2-s2.0-85003561668
"Wang, Y.-X., Liu, M.-L., Zhang, B., Fu, E.-Q., Li, Z.-C.","Fasudil alleviated hypoxia-induced pulmonary hypertension by stabilizing the expression of angiotensin-(1-7) in rats",2016,"European Review for Medical and Pharmacological Sciences","20","15",,"3304","3312",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017131281&partnerID=40&md5=21eeece92a8198695965b74a95e909b5",Article,Scopus,2-s2.0-85017131281
"Liu, W., Dong, M., Bo, L., Li, C., Liu, Q., Li, Z., Jin, F.","Epigallocatechin-3-gallate suppresses alveolar epithelial cell apoptosis in seawater aspiration-induced acute lung injury via inhibiting STAT1-caspase-3/p21 associated pathway",2016,"Molecular Medicine Reports","13","1",,"829","836",,1,10.3892/mmr.2015.4617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954286061&doi=10.3892%2fmmr.2015.4617&partnerID=40&md5=1a5518145e8fd52b42da2680078771da",Article,Scopus,2-s2.0-84954286061
"Liu, T., Li, Y., Zhang, B., Ma, L., Liu, W., Li, Z., Jin, F.","The Role of Phosphorylated Cx43 on PKC Mediated Ser368 in Lung Injury Induced by Seawater Inhalation",2015,"Inflammation","38","5",,"1847","1854",,1,10.1007/s10753-015-0162-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941172577&doi=10.1007%2fs10753-015-0162-9&partnerID=40&md5=8de1ad74f418fb70b219c367f453a5e6",Article,Scopus,2-s2.0-84941172577
"Qi, Y., Li, Z., Kong, C.-W., Tang, N.L., Huang, Y., Li, R.A., Yao, X.","Uniaxial cyclic stretch stimulates TRPV4 to induce realignment of human embryonic stem cell-derived cardiomyocytes",2015,"Journal of Molecular and Cellular Cardiology","87",,,"65","73",,5,10.1016/j.yjmcc.2015.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939607788&doi=10.1016%2fj.yjmcc.2015.08.005&partnerID=40&md5=dd3051e8350052406455b62f95f8e322",Article,Scopus,2-s2.0-84939607788
"Wang, Y., Li, Z.C., Zhang, P., Poon, E., Kong, C.W., Boheler, K.R., Huang, Y., Li, R.A., Yao, X.","Nitric Oxide-cGMP-PKG Pathway Acts on Orai1 to Inhibit the Hypertrophy of Human Embryonic Stem Cell-Derived Cardiomyocytes",2015,"Stem Cells","33","10",,"2973","2984",,2,10.1002/stem.2118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942372200&doi=10.1002%2fstem.2118&partnerID=40&md5=7543ee55b411f31383af94e7faf50d2a",Article,Scopus,2-s2.0-84942372200
"Ding, M., Lei, J., Qu, Y., Zhang, H., Xin, W., Ma, F., Liu, S., Li, Z., Jin, F., Fu, E.","Calorie Restriction Attenuates Monocrotaline-induced Pulmonary Arterial Hypertension in Rats: Erratum",2015,"Journal of Cardiovascular Pharmacology","66","3",,"322","",,,10.1097/01.fjc.0000471663.65299.5c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942012359&doi=10.1097%2f01.fjc.0000471663.65299.5c&partnerID=40&md5=c13b70d00d0d798666528ae006b6e504",Erratum,Scopus,2-s2.0-84942012359
"Qi, Y., Qi, Z., Li, Z., Wong, C.-K., So, C., Lo, I.-C., Huang, Y., Yao, X., Tsang, S.-Y.","Role of TRPV1 in the differentiation of mouse embryonic stem cells into cardiomyocytes",2015,"PLoS ONE","10","7", e0133211,"","",,4,10.1371/journal.pone.0133211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942049779&doi=10.1371%2fjournal.pone.0133211&partnerID=40&md5=0a657f41cd25f828d0e50b3a3639a9ff",Article,Scopus,2-s2.0-84942049779
"Ding, M., Lei, J., Qu, Y., Zhang, H., Xin, W., Ma, F., Liu, S., Li, Z., Jin, F., Fu, E.","Calorie Restriction Attenuates Monocrotaline-induced Pulmonary Arterial Hypertension in Rats",2015,"Journal of Cardiovascular Pharmacology","65","6",,"562","570",,6,10.1097/FJC.0000000000000224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931569819&doi=10.1097%2fFJC.0000000000000224&partnerID=40&md5=dac8a902d8167a2ce725c4ab3d26e3c0",Article,Scopus,2-s2.0-84931569819
"Ma, H., Xu, D., Wu, Y., Ma, Y., Li, Z.","To decipher the hypoxic pulmonary hypertension: Vascular heterogeneity and the hypothesis of hypoxic responsive threshold",2015,"Journal of Medical Hypotheses and Ideas","9","1",,"29","37",,,10.1016/j.jmhi.2015.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926451745&doi=10.1016%2fj.jmhi.2015.01.002&partnerID=40&md5=c969b2bce64a9432ccfda2c158018c24",Article,Scopus,2-s2.0-84926451745
"Luo, Y., Dong, H.-Y., Zhang, B., Feng, Z., Liu, Y., Gao, Y.-Q., Dong, M.-Q., Li, Z.-C.","MiR-29a-3p attenuates hypoxic pulmonary hypertension by inhibiting pulmonary adventitial fibroblast activation",2015,"Hypertension","65","2",,"414","420",,4,10.1161/HYPERTENSIONAHA.114.04600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921542435&doi=10.1161%2fHYPERTENSIONAHA.114.04600&partnerID=40&md5=d0889c93627c009cd84b679b59133abb",Article,Scopus,2-s2.0-84921542435
"Liu, Z., Zhang, B., Wang, X.-B., Li, Y., Xi, R.-G., Han, F., Li, W.-P., Fu, L., Li, Z., Jin, F.","Hypertonicity contributes to seawater aspiration-induced lung injury: Role of hypoxia-inducible factor 1α",2015,"Experimental Lung Research","41","6",,"301","315",,3,10.3109/01902148.2015.1030803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938312345&doi=10.3109%2f01902148.2015.1030803&partnerID=40&md5=5cb4d14a800f1858600e8fdcb2e5f777",Article,Scopus,2-s2.0-84938312345
"Zheng, L., Wei, M., Liu, M., Liu, Y., Dong, M., Luo, Y., Zhao, P., Dong, H., Niu, W., Yan, Z., Li, Z.","Tanshinone IIA attenuates hypoxic pulmonary hypertension via modulating K<inf>V</inf> currents",2015,"Respiratory Physiology and Neurobiology","205",,,"120","128",,4,10.1016/j.resp.2014.09.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910608851&doi=10.1016%2fj.resp.2014.09.025&partnerID=40&md5=b7257351be68e0454359cf500219e47e",Article,Scopus,2-s2.0-84910608851
"Xu, J., Li, J., Wu, X., Song, C., Lin, Y., Shen, Y., Ye, W., Sun, C., Wang, X., Li, Z., Liu, Y., Wei, L., Li, Z., Xu, Z.","Expression and refolding of bioactive α-bungarotoxin V31 in E. coli",2015,"Protein Expression and Purification","110",,,"30","36",,,10.1016/j.pep.2014.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923639112&doi=10.1016%2fj.pep.2014.12.016&partnerID=40&md5=9fb6a5b19e38844f0d26775a7fdbc519",Article,Scopus,2-s2.0-84923639112
"Zhang, M., Wang, L., Dong, M., Li, Z., Jin, F.","Endothelial semaphorin 7A promotes inflammation in seawater aspiration-induced acute lung injury",2014,"International Journal of Molecular Sciences","15","11",,"19650","19661",,3,10.3390/ijms151119650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937605305&doi=10.3390%2fijms151119650&partnerID=40&md5=a7f805ac908bad6d9c223291aad4a5c7",Article,Scopus,2-s2.0-84937605305
