Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ma, C.R., Yan, J.H., Wei, Y.M., Yang, G.W.","Second harmonic generation from an individual amorphous selenium nanosphere",2016,"Nanotechnology","27","42", 425206,"","",,1,10.1088/0957-4484/27/42/425206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990999113&doi=10.1088%2f0957-4484%2f27%2f42%2f425206&partnerID=40&md5=f6ff2b025cbe679c0389fc831fd4dd32",Article,Scopus,2-s2.0-84990999113
"Li, L., Deng, Z., Yu, L., Lin, Z., Wang, W., Yang, G.","Amorphous transitional metal borides as substitutes for Pt cocatalysts for photocatalytic water splitting",2016,"Nano Energy","27",,,"103","113",,8,10.1016/j.nanoen.2016.06.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978254365&doi=10.1016%2fj.nanoen.2016.06.054&partnerID=40&md5=ef755ca725ca6fe132423fd3d526c23d",Article,Scopus,2-s2.0-84978254365
"Liu, P., Yan, J., Ma, C., Lin, Z., Yang, G.","Midrefractive Dielectric Modulator for Broadband Unidirectional Scattering and Effective Radiative Tailoring in the Visible Region",2016,"ACS Applied Materials and Interfaces","8","34",,"22468","22476",,4,10.1021/acsami.6b05123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984905704&doi=10.1021%2facsami.6b05123&partnerID=40&md5=c2749d930a9346a006fdc0ad21dc55cf",Article,Scopus,2-s2.0-84984905704
"Yan, J., Lin, Z., Ma, C., Zheng, Z., Liu, P., Yang, G.","Plasmon resonances in semiconductor materials for detecting photocatalysis at the single-particle level",2016,"Nanoscale","8","32",,"15001","15007",,2,10.1039/c6nr04857a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982179123&doi=10.1039%2fc6nr04857a&partnerID=40&md5=1dc95cef80026c21b8e9c0a69e27f61c",Article,Scopus,2-s2.0-84982179123
"Yao, J., Deng, Z., Zheng, Z., Yang, G.","Stable, Fast UV-Vis-NIR Photodetector with Excellent Responsivity, Detectivity, and Sensitivity Based on α-In<inf>2</inf>Te<inf>3</inf> Films with a Direct Bandgap",2016,"ACS Applied Materials and Interfaces","8","32",,"20872","20879",,9,10.1021/acsami.6b06222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983479691&doi=10.1021%2facsami.6b06222&partnerID=40&md5=3406366da3e6e84499c16fb809a0a42f",Article,Scopus,2-s2.0-84983479691
"Zheng, Z., Yao, J., Xiao, J., Yang, G.","Synergistic Effect of Hybrid Multilayer In<inf>2</inf>Se<inf>3</inf> and Nanodiamonds for Highly Sensitive Photodetectors",2016,"ACS Applied Materials and Interfaces","8","31",,"20200","20211",,3,10.1021/acsami.6b06531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981341842&doi=10.1021%2facsami.6b06531&partnerID=40&md5=7f0b245bbd563f2906175e3fb8dd9d7c",Article,Scopus,2-s2.0-84981341842
"Lin, Z., Li, J., Zheng, Z., Li, L., Yu, L., Wang, C., Yang, G.","A Floating Sheet for Efficient Photocatalytic Water Splitting",2016,"Advanced Energy Materials","6","15",,"","",,6,10.1002/aenm.201600510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971520511&doi=10.1002%2faenm.201600510&partnerID=40&md5=89bbbf0d4aac5aff8cf490c7d775c861",Article,Scopus,2-s2.0-84971520511
"Yao, J., Zheng, Z., Yang, G.","Promoting the Performance of Layered-Material Photodetectors by Alloy Engineering",2016,"ACS Applied Materials and Interfaces","8","20",,"12915","12924",,14,10.1021/acsami.6b03691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973392564&doi=10.1021%2facsami.6b03691&partnerID=40&md5=337ae0d85b2d0ea3045c70f41714e4b8",Article,Scopus,2-s2.0-84973392564
"Yang, Y.H., He, X.T., Dong, H.M., Dong, J.W., Lei, H.X., Li, B.J., Yang, G.W.","Enhancing local luminescence in a hollow ZnO microcolumn by antiresonant reflecting",2016,"Nanoscale","8","17",,"9226","9233",,1,10.1039/c6nr00911e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973382868&doi=10.1039%2fc6nr00911e&partnerID=40&md5=b11ea9aa62e0b264e67cf5ab6d71adb3",Article,Scopus,2-s2.0-84973382868
"Yan, J., Liu, P., Ma, C., Lin, Z., Yang, G.","Plasmonic near-touching titanium oxide nanoparticles to realize solar energy harvesting and effective local heating",2016,"Nanoscale","8","16",,"8826","8838",,9,10.1039/c6nr01295g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969724146&doi=10.1039%2fc6nr01295g&partnerID=40&md5=5f13c518f50918eecd29c3e843bfea58",Article,Scopus,2-s2.0-84969724146
