Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Subramanian, K., Gabay, I., Shadfan, A., Pawlowski, M., Wang, Y., Tkaczyk, T., Ben-Yakar, A.","A Kagome fiber-based, high energy delivery laser scalpel system for ultrafast laser microsurgery",2017,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","10066",, 100660U,"","",,,10.1117/12.2253446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020241237&doi=10.1117%2f12.2253446&partnerID=40&md5=8182e4d3c3ea10f66ec122d2572b95c7",Conference Paper,Scopus,2-s2.0-85020241237
"Martin, C., Debord, B., Gerome, F., Benabid, F., Ben-Yakar, A.","Multiphoton imaging using a high transmission broadband hypocycloid-shape Kagome HC-PCF",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788368,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010669689&partnerID=40&md5=3e92517d013e16bfc0664513e0bab6d4",Conference Paper,Scopus,2-s2.0-85010669689
"Subramanian, K., Gabay, I., Shadfan, A., Pawlowski, M., Wang, Y., Tkaczyk, T., Ben-Yakar, A.","A Kagome fiber based, high energy delivery laser scalpel system for laser microsurgery",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787452,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010644772&partnerID=40&md5=83120a721f0e753729558a2c50f8ac64",Conference Paper,Scopus,2-s2.0-85010644772
"Martin, C., Ben-Yakar, A.","Determination of scattering properties and damage thresholds in tissue using ultrafast laser ablation",2016,"Journal of Biomedical Optics","21","11", 115004,"","",,1,10.1117/1.JBO.21.11.115004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000352387&doi=10.1117%2f1.JBO.21.11.115004&partnerID=40&md5=e6998eabcd396aa9e6a2e8b37ab1c1fd",Article,Scopus,2-s2.0-85000352387
"Subramanian, K., Gabay, I., Ferhanoğlu, O., Shadfan, A., Pawlowski, M., Wang, Y., Tkaczyk, T., Ben-Yakar, A.","Kagome fiber based ultrafast laser microsurgery probe delivering micro-joule pulse energies",2016,"Biomedical Optics Express","7","11", #275155,"4639","4653",,2,10.1364/BOE.7.004639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994507772&doi=10.1364%2fBOE.7.004639&partnerID=40&md5=54ec812101218a8360f7c799e7a84884",Article,Scopus,2-s2.0-84994507772
"Mondal, S., Hegarty, E., Martin, C., Gökçe, S.K., Ghorashian, N., Ben-Yakar, A.","Large-scale microfluidics providing high-resolution and high-throughput screening of Caenorhabditis elegans poly-glutamine aggregation model",2016,"Nature Communications","7",, 13023,"","",,,10.1038/ncomms13023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991404839&doi=10.1038%2fncomms13023&partnerID=40&md5=d358cf3157b25e470d7c0cf560f39bc7",Article,Scopus,2-s2.0-84991404839
"Shadfan, A., Pawlowski, M., Wang, Y., Subramanian, K., Gabay, I., Ben-Yakar, A., Tkaczyk, T.","Design and fabrication of a miniature objective consisting of high refractive index zinc sulfide lenses for laser surgery",2016,"Optical Engineering","55","2", 025107,"","",,2,10.1117/1.OE.55.2.025107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959419843&doi=10.1117%2f1.OE.55.2.025107&partnerID=40&md5=f0fc4cf510d8463683b5b52c4613a52c",Article,Scopus,2-s2.0-84959419843
"Ben-Yakar, A.","Kagome fiber based ultrafast laser microsurgery probes",2016,"Optics InfoBase Conference Papers",,,,"","",1,,10.1364/FIO.2016.FF1A.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022212401&doi=10.1364%2fFIO.2016.FF1A.2&partnerID=40&md5=63f69db6f3b2c50e366d23752ba1073b",Conference Paper,Scopus,2-s2.0-85022212401
"Martin, C., Ben-Yakar, A.","Studying ultrafast laser parameters to deter self-focusing for deep tissue ablation",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9740",, 97401I,"","",,2,10.1117/12.2213665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978409981&doi=10.1117%2f12.2213665&partnerID=40&md5=6f309d32fb22fc1c533f2e5e1f28798c",Conference Paper,Scopus,2-s2.0-84978409981
"Gabay, I., Subramanian, K.G., Martin, C., Yildirim, M., Tuchinc, V.V., Ben-Yakar, A.","Increasing the penetration depth for ultrafast laser tissue ablation using glycerol based optical clearing",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9707",, 97070X,"","",,,10.1117/12.2213482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973911469&doi=10.1117%2f12.2213482&partnerID=40&md5=dce60bc3bbc67aba8afa9fe08ed9632d",Conference Paper,Scopus,2-s2.0-84973911469
