Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zwawi, M.A., Moslehy, F.A., Rose, C., Huayamave, V., Kassab, A.J., Divo, E., Jones, B.J., Price, C.T.","Developmental dysplasia of the hip: A computational biomechanical model of the path of least energy for closed reduction",2017,"Journal of Orthopaedic Research","35","8",,"1799","1805",,,10.1002/jor.23461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998706981&doi=10.1002%2fjor.23461&partnerID=40&md5=37570b745cb2ee392eed6c6b7c8bda47",Article,Scopus,2-s2.0-84998706981
"Huayamave, V., Rose, C., Serra, S., Jones, B., Divo, E., Moslehy, F., Kassab, A.J., Price, C.T.","A patient-specific model of the biomechanics of hip reduction for neonatal Developmental Dysplasia of the Hip: Investigation of strategies for low to severe grades of Developmental Dysplasia of the Hip",2015,"Journal of Biomechanics","48","10",,"2026","2033",,6,10.1016/j.jbiomech.2015.03.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937516137&doi=10.1016%2fj.jbiomech.2015.03.031&partnerID=40&md5=d536dfa8d2e1ee47ceae4febb9d0e47d",Article,Scopus,2-s2.0-84937516137
"Kraft, S.M., Moslehy, F.A., Bai, Y., Gordon, A.P.","Characterization of the Orthotropic Elastic Constants of a Micronic Woven Wire Mesh via Digital Image Correlation",2014,"Experimental Mechanics","54","4",,"501","514",,4,10.1007/s11340-013-9811-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897074210&doi=10.1007%2fs11340-013-9811-9&partnerID=40&md5=386b75c59d477454453a0c0117ff20c4",Article,Scopus,2-s2.0-84897074210
"Huayamave, V., Rose, C., Zwawi, M., Divo, E., Moslehy, F., Kassab, A., Price, C.","Mechanics of Hip Dysplasia reduction in infants with the Pavlik Harness using patient-specific geometry",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","3",,,"","",,1,10.1115/IMECE201436603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926512854&doi=10.1115%2fIMECE201436603&partnerID=40&md5=923d01070115f22b9e9abafcecc09d10",Conference Paper,Scopus,2-s2.0-84926512854
"Ardila, O.J., Divo, E.A., Moslehy, F.A., Rab, G.T., Kassab, A.J., Price, C.T.","Mechanics of hip dysplasia reductions in infants using the Pavlik harness: A physics-based computational model",2013,"Journal of Biomechanics","46","9",,"1501","1507",,9,10.1016/j.jbiomech.2013.03.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878010829&doi=10.1016%2fj.jbiomech.2013.03.031&partnerID=40&md5=6ce3a31f0ffa516cea93b8ec03d3ec46",Article,Scopus,2-s2.0-84878010829
"Ardila, O.J., Snethen, K.G., Divo, E., Moslehy, F., Rab, G.T., Kassab, A.J., Price, C.T.","Femoral vectoring for hip dysplasia in neonates",2013,"Computational Methods for Coupled Problems in Science and Engineering V - A Conference Celebrating the 60th Birthday of Eugenio Onate, COUPLED PROBLEMS 2013",,,,"491","502",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906880495&partnerID=40&md5=f03da09944cd190fbdc177be32184fec",Conference Paper,Scopus,2-s2.0-84906880495
"Rastgoftar, H., Moslehy, F.A.","An inverse method for controlling the temperature distribution in infinite wedge domain",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","7","PARTS A, B, C, D",,"2759","2763",,,10.1115/IMECE2012-87596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887284630&doi=10.1115%2fIMECE2012-87596&partnerID=40&md5=4d80f580cf2944022b38af7cda0ea66a",Conference Paper,Scopus,2-s2.0-84887284630
"Rastgoftar, H., Moslehy, F.A.","An inverse method for controlling the temperature distribution and identification of the conductivity of thick cylindrical shells",2011,"ASME 2011 International Mechanical Engineering Congress and Exposition, IMECE 2011","7","PARTS A AND B",,"471","476",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869149429&partnerID=40&md5=2193c33b7ccc4f224fc2b87a42fc1ced",Conference Paper,Scopus,2-s2.0-84869149429
"Zhou, L., Lin, S., Chow, L., Kapat, J., Wu, T., Moslehy, F.","Development of a reliable, efficient, lightweight and compact centrifugal compressor",2009,"47th AIAA Aerospace Sciences Meeting including the New Horizons Forum and Aerospace Exposition",,, 2009-1241,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549243339&partnerID=40&md5=b001e99e5995a13b7d1c66fad721f5a1",Conference Paper,Scopus,2-s2.0-78549243339
"Moslehy, F., Divo, E., Kassab, A., Srivastava, B.","Coupled laser speckle genetic algorithm technique for surface displacement measurement",2008,"Society for Experimental Mechanics - 11th International Congress and Exhibition on Experimental and Applied Mechanics 2008","1",,,"489","503",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649225567&partnerID=40&md5=3975aed6c433b3b2b860476e951dc6c6",Conference Paper,Scopus,2-s2.0-57649225567
"Moslehy, F.A., Chow, L., Kapat, J., Wu, T., Barnes, G., Zhou, L.","Rotordynamics of ultra high speed lightweight compact cryocooler",2008,"Conference Proceedings of the Society for Experimental Mechanics Series",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861546195&partnerID=40&md5=fc5ccfd088af4e3a7c72baa39fa960a5",Conference Paper,Scopus,2-s2.0-84861546195
"Lin, S., Wu, T.X., Zhou, L., Moslehy, F., Kapat, J., Chow, L.","Modeling and design of super high speed permanent magnet synchronous motor (PMSM)",2008,"National Aerospace and Electronics Conference, Proceedings of the IEEE",,, 4806513,"41","44",,13,10.1109/NAECON.2008.4806513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749083233&doi=10.1109%2fNAECON.2008.4806513&partnerID=40&md5=fc28ef519ad2d6af6055149fa6ab954e",Conference Paper,Scopus,2-s2.0-66749083233
