Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hofmann, D.C., Andersen, L.M., Kolodziejska, J., Roberts, S.N., Borgonia, J.-P., Johnson, W.L., Vecchio, K.S., Kennett, A.","Optimizing Bulk Metallic Glasses for Robust, Highly Wear-Resistant Gears",2017,"Advanced Engineering Materials","19","1", 1600541,"","",,,10.1002/adem.201600541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994691427&doi=10.1002%2fadem.201600541&partnerID=40&md5=277863e77d03ebd43ce089c34ee9ae28",Article,Scopus,2-s2.0-84994691427
"Aaltonen, T., González, B.Á., Amerio, S., Amidei, D., Anastassov, A., Annovi, A., Antos, J., Apollinari, G., Appel, J.A., Apresyan, A., Arisawa, T., Artikov, A., Asaadi, J., Ashmanskas, W., Auerbach, B., Aurisano, A., Azfar, F., Badgett, W., Barbaro-Galtieri, A., Barnes, V.E., Barnett, B.A., Barria, P., Bartos, P., Bauce, M., Bauer, G., Bedeschi, F., Beecher, D., Behari, S., Bellettini, G., Bellinger, J., Benjamin, D., Beretvas, A., Bhatti, A., Binkley, M., Bisello, D., Bizjak, I., Bland, K.R., Blumenfeld, B., Bocci, A., Bodek, A., Bortoletto, D., Boudreau, J., Boveia, A., Brau, B., Brigliadori, L., Brisuda, A., Bromberg, C., Brucken, E., Buccianton, M., Budagov, J., Budd, H.S., Budd, S., Burkett, K., Busetto, G., Bussey, P., Buzatu, A., Calancha, C., Camarda, S., Campanelli, M., Campbell, M., Canelli, F., Canepa, A., Carls, B., Carlsmith, D., Carosi, R., Carrillo, S., Carron, S., Casal, B., Castro, A., Catastini, P., Cauz, D., Cavaliere, V., Cavalli-Sforza, M., Cerri, A., Cerrito, L., Chen, Y.C., Chertok, M., Chlachidze, G., Chlebana, F., Cho, K., Chokheli, D., Chou, J.P., Chung, W.H., Chung, Y.S., Ciobanu, C.I., Ciocci, M.A., Clark, A., Compostella, G., Convery, M.E., Conway, J., Corbo, M., Cordelli, M., Cox, C.A., Cox, D.J., Crescioli, F., Cuenca Almenar, C., Cuevas, J., Culbertson, R., Dagenhart, D., d'Ascenzo, N., Datta, M., de Barbaro, P., De Cecco, S., De Lorenzo, G., Dell'Orso, M., Deluca, C., Demortier, L., Deng, J., Deninno, M., Devoto, F., d'Errico, M., Di Canto, A., Di Ruzza, B., Dittmann, J.R., D'Onofrio, M., Donati, S., Dong, P., Dorigo, M., Dorigo, T., Ebina, K., Elagin, A., Eppig, A., Erbacher, R., Errede, D., Errede, S., Ershaidat, N., Eusebi, R., Fang, H.C., Farrington, S., Feindt, M., Fernandez, J.P., Ferrazza, C., Field, R., Flanagan, G., Forrest, R., Frank, M.J., Franklin, M., Freeman, J.C., Funakoshi, Y., Furic, I., Gallinaro, M., Galyardt, J., Garcia, J.E., Garfinkel, A.F., Garosi, P., Gerberich, H., Gerchtein, E., Giagu, S., Giakoumopoulou, V., Giannetti, P., Gibson, K., Ginsburg, C.M., Giokaris, N., Giromini, P., Giunta, M., Giurgiu, G., Glagolev, V., Glenzinski, D., Gold, M., Goldin, D., Goldschmidt, N., Golossanov, A., Gomez, G., Gomez-Ceballos, G., Goncharov, M., González, O., Gorelov, I., Goshaw, A.T., Goulianos, K., Gresele, A., Grinstein, S., Grosso-Pilcher, C., Group, R.C., da Costa, J.G., Gunay-Unalan, Z., Haber, C., Hahn, S.R., Halkiadakis, E., Hamaguchi, A., Han, J.Y., Happacher, F., Hara, K., Hare, D., Hare, M., Harr, R.F., Hatakeyama, K., Hays, C., Heck, M., Heinrich, J., Hewamanage, S., Hidas, D., Hocker, A., Hopkins, W., Horn, D., Hou, S., Hughes, R.E., Hurwitz, M., Husemann, U., Hussain, N., Hussein, M., Huston, J., Introzzi, G., Iori, M., Ivanov, A., James, E., Jang, D., Jayatilaka, B., Jeon, E.J., Jha, M.K., Jindariani, S., Johnson, W., Jones, M., Joo, K.K., Jun, S.Y., Junk, T.R., Kamon, T., Karchin, P.E., Kato, Y., Ketchum, W., Keung, J., Khotilovich, V., Kilminster, B., Kim, D.H., Kim, H.S., Kim, H.W., Kim, J.E., Kim, M.J., Kim, S.B., Kim, S.H., Kim, Y.K., Kimura, N., Kirby, M., Klimenko, S., Kondo, K., Kong, D.J., Konigsberg, J., Kotwal, A.V., Kreps, M., Kroll, J., Krop, D., Krumnack, N., Kruse, M., Krutelyov, V., Kuhr, T., Kurata, M., Kwang, S., Laasanen, A.T., Lami, S., Lammel, S., Lancaster, M., Lander, R.L., Lannon, K., Lath, A., Latino, G., Lazzizzera, I., LeCompte, T., Lee, E., Lee, H.S., Lee, J.S., Lee, S.W., Leo, S., Leone, S., Lin, C.-J., Linacre, J., Lindgren, M., Lipeles, E., Lister, A., Litvintsev, D.O., Liu, C., Liu, Q., Liu, T., Lockwitz, S., Lockyer, N.S., Loginov, A., Lucchesi, D., Lueck, J., Lujan, P., Lungu, G., Lys, J., Lysak, R., Madrak, R., Maeshima, K., Makhoul, K., Maksimovic, P., Malik, S., Manca, G., Manousakis-Katsikakis, A., Margaroli, F., Marino, C., Martínez, M., Martínez-Ballarín, R., Mastrandrea, P., Mathis, M., Mattson, M.E., Mazzanti, P., McFarland, K.S., McIntyre, P., McNulty, R., Mehta, A., Mehtala, P., Menzione, A., Mesropian, C., Miao, T., Mietlicki, D., Mitra, A., Miyake, H., Moed, S., Moggi, N., Mondragon, M.N., Moon, C.S., Moore, R., Morello, M.J., Morlock, J., Fernandez, P.M., Mukherjee, A., Muller, T., Murat, P., Mussini, M., Nachtman, J., Nagai, Y., Naganoma, J., Nakano, I., Napier, A., Nett, J., Neu, C., Neubauer, M.S., Nielsen, J., Nodulman, L., Norniella, O., Nurse, E., Oakes, L., Oh, S.H., Oh, Y.D., Oksuzian, I., Okusawa, T., Orava, R., Ortolan, L., Griso, S.P., Pagliarone, C., Palencia, E., Papadimitriou, V., Paramonov, A.A., Patrick, J., Pauletta, G., Paulini, M., Paus, C., Pellett, D.E., Penzo, A., Phillips, T.J., Piacentino, G., Pianori, E., Pilot, J., Plager, C., Pondrom, L., Potamianos, K., Poukhov, O., Prokoshin, F., Pronko, A., Ptohos, F., Pueschel, E., Punzi, G., Pursley, J., Rahaman, A., Ramakrishnan, V., Ranjan, N., Redondo, I., Renton, P., Rescigno, M., Rimondi, F., Ristori, L., Robson, A., Rodrigo, T., Rodriguez, T., Rogers, E., Rolli, S., Roser, R., Rossi, M., Rubbo, F., Ruffini, F., Ruiz, A., Russ, J., Rusu, V., Safonov, A., Sakumoto, W.K., Sakurai, Y., Santi, L., Sartori, L., Sato, K., Saveliev, V., Savoy-Navarro, A., Schlabach, P., Schmidt, A., Schmidt, E.E., Schmidt, M.P., Schmitt, M., Schwarz, T., Scodellaro, L., Scribano, A., Scuri, F., Sedov, A., Seidel, S., Seiya, Y., Semenov, A., Sforza, F., Sfyrla, A., Shalhout, S.Z., Shears, T., Shepard, P.F., Shimojima, M., Shiraishi, S., Shochet, M., Shreyber, I., Simonenko, A., Sinervo, P., Sissakian, A., Sliwa, K., Smith, J.R., Snider, F.D., Soha, A., Somalwar, S., Sorin, V., Squillacioti, P., Stancari, M., Stanitzki, M., Denis, R.S., Stelzer, B., Stelzer-Chilton, O., Stentz, D., Strologas, J., Strycker, G.L., Sudo, Y., Sukhanov, A., Suslov, I., Takemasa, K., Takeuchi, Y., Tang, J., Tecchio, M., Teng, P.K., Thom, J., Thome, J., Thompson, G.A., Thomson, E., Ttito-Guzmán, P., Tkaczyk, S., Tokar, S., Tollefson, K., Tomura, T., Torre, S., Torretta, D., Totaro, P., Trovato, M., Tu, Y., Ukegawa, F., Uozumi, S., Varganov, A., Vázquez, F., Velev, G., Vellidis, C., Vidal, M., Vila, I., Vilar, R., Vizán, J., Vogel, M., Volpi, G., Wagner, P., Wagner, R.L., Wakisaka, T., Wallny, R., Wang, S.M., Warburton, A., Waters, D., Weinberger, M., Whitehouse, B., Whiteson, D., Wicklund, E., Wilbur, S., Wick, F., Williams, H.H., Wilson, J.S., Wilson, P., Winer, B.L., Wittich, P., Wolfe, H., Wright, T., Wu, X., Wu, Z., Yamamoto, K., Yamaoka, J., Yang, T., Yang, U.K., Yang, Y.C., Yao, W.-M., Yeh, G.P., Yi, K., Yoh, J., Yorita, K., Yoshida, T., Yu, G.B., Yu, I., Yu, S.S., Yun, J.C., Zanetti, A., Zeng, Y., Zucchelli, S.","Observation of the Y (4140) structure in the J/ψϕ mass spectrum in B±→ J/ψϕK± decays",2017,"Modern Physics Letters A",,,,"","",,,10.1142/S0217732317501395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026468526&doi=10.1142%2fS0217732317501395&partnerID=40&md5=3aeb266733394c7b1b9bbdfd9025a379",Article in Press,Scopus,2-s2.0-85026468526
"Hofmann, D.C., Polit-Casillas, R., Roberts, S.N., Borgonia, J.-P., Dillon, R.P., Hilgemann, E., Kolodziejska, J., Montemayor, L., Suh, J.-O., Hoff, A., Carpenter, K., Parness, A., Johnson, W.L., Kennett, A., Wilcox, B.","Castable bulk metallic glass strain wave gears: Towards decreasing the cost of high-performance robotics",2016,"Scientific Reports","6",, 37773,"","",,,10.1038/srep37773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997327988&doi=10.1038%2fsrep37773&partnerID=40&md5=45bd5911ebe99ebb7b6e0bb7f3e00987",Article,Scopus,2-s2.0-84997327988
"Garrett, G.R., Demetriou, M.D., Launey, M.E., Johnson, W.L.","Origin of embrittlement in metallic glasses",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","37",,"10257","10262",,2,10.1073/pnas.1610920113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987608309&doi=10.1073%2fpnas.1610920113&partnerID=40&md5=931e07500e3d617113ae7808e31249e2",Article,Scopus,2-s2.0-84987608309
"An, Q., Samwer, K., Demetriou, M.D., Floyd, M.C., Duggins, D.O., Johnson, W.L., Iii, W.A.G.","How the toughness in metallic glasses depends on topological and chemical heterogeneity",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","26",,"7053","7058",,5,10.1073/pnas.1607506113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976601555&doi=10.1073%2fpnas.1607506113&partnerID=40&md5=b831e23c9987c9e208bfba401cd44e61",Article,Scopus,2-s2.0-84976601555
"Kolodziejska, J.A., Kozachkov, H., Kranjc, K., Hunter, A., Marquis, E., Johnson, W.L., Flores, K.M., Hofmann, D.C.","Towards an understanding of tensile deformation in Ti-based bulk metallic glass matrix composites with BCC dendrites",2016,"Scientific Reports","6",, 22563,"","",,16,10.1038/srep22563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960153563&doi=10.1038%2fsrep22563&partnerID=40&md5=9a720c205a40bfb8c20bd38b503dcbee",Article,Scopus,2-s2.0-84960153563
"Kaltenboeck, G., Demetriou, M.D., Roberts, S., Johnson, W.L.","Shaping metallic glasses by electromagnetic pulsing",2016,"Nature Communications","7",, 10576,"","",,3,10.1038/ncomms10576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957601209&doi=10.1038%2fncomms10576&partnerID=40&md5=0d4b968d57f579ca1fed3543be2b56d4",Article,Scopus,2-s2.0-84957601209
"Johnson, W.L., Na, J.H., Demetriou, M.D.","Quantifying the origin of metallic glass formation",2016,"Nature Communications","7",, 10313,"","",,14,10.1038/ncomms10313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955565231&doi=10.1038%2fncomms10313&partnerID=40&md5=2f8f56db273facabafa3f52e1f14850f",Article,Scopus,2-s2.0-84955565231
"Na, J.H., Demetriou, M.D., Floyd, M., Hoff, A., Garrett, G.R., Johnson, W.L.","Compositional landscape for glass formation in metal alloys",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","25",,"9031","9036",,24,10.1073/pnas.1407780111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903473193&doi=10.1073%2fpnas.1407780111&partnerID=40&md5=2fc76c058fc73acc6a2509f767b02c17",Article,Scopus,2-s2.0-84903473193
"Hamill, L., Roberts, S., Davidson, M., Johnson, W.L., Nutt, S., Hofmann, D.C.","Hypervelocity impact phenomenon in bulk metallic glasses and composites",2014,"Advanced Engineering Materials","16","1",,"85","93",,5,10.1002/adem.201300252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892372845&doi=10.1002%2fadem.201300252&partnerID=40&md5=b969fd40b423fcef488419184b8ee00d",Article,Scopus,2-s2.0-84892372845
