Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zeng, Y., Klabjan, D., Arinez, J.","Distributed solar renewable generation: Option contracts with renewable energy credit uncertainty",2014,"Energy Economics",,,,"","",,,10.1016/j.eneco.2014.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920902070&doi=10.1016%2fj.eneco.2014.12.013&partnerID=40&md5=afe8c5962dbd04a17c2435d8236c7200",Article in Press,Scopus,2-s2.0-84920902070
"Jia, Z., Zhang, L., Arinez, J., Xiao, G.","Analysis and improvement of batch-based production lines with Bernoulli machines",2014,"IEEE International Conference on Automation Science and Engineering","2014-January",, 6899297,"13","18",,,10.1109/CoASE.2014.6899297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939645617&doi=10.1109%2fCoASE.2014.6899297&partnerID=40&md5=b3518977e6a2e18649a7c2bf15e7ff9c",Conference Paper,Scopus,2-s2.0-84939645617
"Brundage, M.P., Chang, Q., Li, Y., Xiao, G., Arinez, J.","Energy efficiency management of an integrated serial production line and HVAC system",2014,"IEEE Transactions on Automation Science and Engineering","11","3", 6657767,"789","797",,16,10.1109/TASE.2013.2284915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904392964&doi=10.1109%2fTASE.2013.2284915&partnerID=40&md5=89419252eaedf7fa5b770553a6c9c033",Article,Scopus,2-s2.0-84904392964
"Brundage, M.P., Chang, Q., Li, Y., Arinez, J., Xiao, G.","Utilizing energy opportunity windows and energy profit bottlenecks to reduce energy consumption per part for a serial production line",2014,"IEEE International Conference on Automation Science and Engineering","2014-January",, 6899366,"461","466",,4,10.1109/CoASE.2014.6899366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940172184&doi=10.1109%2fCoASE.2014.6899366&partnerID=40&md5=059913bcd5594f146c096ee895034e8d",Conference Paper,Scopus,2-s2.0-84940172184
"Ju, F., Li, J., Xiao, G., Arinez, J.","Integrated model of productivity and quality in serial production lines with repairs: Performance evaluation and bottleneck identification",2013,"IEEE International Conference on Automation Science and Engineering",,, 6653958,"783","788",,,10.1109/CoASE.2013.6653958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891507016&doi=10.1109%2fCoASE.2013.6653958&partnerID=40&md5=2f4d6df9badd971b67578cf9b755ab68",Conference Paper,Scopus,2-s2.0-84891507016
"Chen, G., Zhang, L., Arinez, J., Xiao, G.","Analysis of production completion time in Bernoulli serial lines with finite buffers",2013,"IEEE International Conference on Automation Science and Engineering",,, 6653909,"770","775",,1,10.1109/CoASE.2013.6653909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891541410&doi=10.1109%2fCoASE.2013.6653909&partnerID=40&md5=68a1a7e0e67a35d204508c1b1d984a4e",Conference Paper,Scopus,2-s2.0-84891541410
"Brundage, M.P., Chang, Q., Li, Y., Xiao, G., Arinez, J.","Energy efficiency management of an integrated serial production line and HVAC system",2013,"IEEE International Conference on Automation Science and Engineering",,, 6653896,"634","639",,5,10.1109/CoASE.2013.6653896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891546533&doi=10.1109%2fCoASE.2013.6653896&partnerID=40&md5=7b4e320026766b5c99e303c5fc0114f7",Conference Paper,Scopus,2-s2.0-84891546533
"Ju, F., Li, J., Xiao, G., Arinez, J.","Quality flow model in automotive paint shops",2013,"International Journal of Production Research","51","21",,"6470","6483",,8,10.1080/00207543.2013.824629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887823180&doi=10.1080%2f00207543.2013.824629&partnerID=40&md5=8ed65f8e9a4c49981a9d0f48261f0429",Article,Scopus,2-s2.0-84887823180
"Ju, F., Li, J., Xiao, G., Arinez, J.","Modeling quality propagation in automotive paint shops: An application study",2013,"IFAC Proceedings Volumes (IFAC-PapersOnline)",,,,"1890","1895",,,10.3182/20130619-3-RU-3018.00084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884299061&doi=10.3182%2f20130619-3-RU-3018.00084&partnerID=40&md5=79f32b96980babeb22c686872c7a9c38",Conference Paper,Scopus,2-s2.0-84884299061
"Zhang, L., Wang, C., Arinez, J., Biller, S.","Transient analysis of Bernoulli serial lines: Performance evaluation and system-theoretic properties",2013,"IIE Transactions (Institute of Industrial Engineers)","45","5",,"528","543",,22,10.1080/0740817X.2012.721946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873689426&doi=10.1080%2f0740817X.2012.721946&partnerID=40&md5=600b9cec194696f404688cb1645929cb",Article,Scopus,2-s2.0-84873689426
"Wang, J., Li, J., Arinez, J., Biller, S.","Quality bottleneck transitions in flexible manufacturing systems with batch productions",2013,"IIE Transactions (Institute of Industrial Engineers)","45","2",,"190","205",,14,10.1080/0740817X.2012.677575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869758493&doi=10.1080%2f0740817X.2012.677575&partnerID=40&md5=8aead0211e59b8f483156cedb8c12b9b",Article,Scopus,2-s2.0-84869758493
"Michaloski, J., Proctor, F., Arinez, J., Berglund, J.","Toward the ideal of automating production optimization",2013,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","2 A",,,"","",,1,10.1115/IMECE2013-63546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903447450&doi=10.1115%2fIMECE2013-63546&partnerID=40&md5=3a300be5acf4795b51b5e181f9e46d23",Conference Paper,Scopus,2-s2.0-84903447450
"Chen, G., Zhang, L., Arinez, J., Biller, S.","Energy-efficient production systems through schedule-based operations",2013,"IEEE Transactions on Automation Science and Engineering","10","1", 6230620,"27","37",,46,10.1109/TASE.2012.2202226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871756814&doi=10.1109%2fTASE.2012.2202226&partnerID=40&md5=84a97eef364fb6f251a1b0c939b05c1e",Article,Scopus,2-s2.0-84871756814
"Brundage, M., Chang, Q., Wang, S., Feng, S., Xiao, G., Arinez, J.","Energy savings opportunities and energy efficiency performance indicators for a serial production line",2013,"IFIP Advances in Information and Communication Technology","414",,,"302","309",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923032398&partnerID=40&md5=f5c67d0566a375d1a56ecd64ff8eeddb",Conference Paper,Scopus,2-s2.0-84923032398
"Chen, G., Zhang, L., Arinez, J., Biller, S.","Scheduling of machine startup and shutdown to reduce energy consumption in Bernoulli production lines",2012,"ASME 2012 International Manufacturing Science and Engineering Conference Collocated with the 40th North American Manufacturing Research Conference and in Participation with the Int. Conf., MSEC 2012",,,,"1125","1131",,1,10.1115/MSEC2012-7342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883064307&doi=10.1115%2fMSEC2012-7342&partnerID=40&md5=a13cbb73a4f14710b8bc8ca8daa17cf0",Conference Paper,Scopus,2-s2.0-84883064307
"Chen, G., Zhang, L., Arinez, J., Biller, S.","Real-time performance analysis of production lines: A system-theoretic approach",2012,"IEEE International Conference on Automation Science and Engineering",,, 6386473,"656","661",,2,10.1109/CoASE.2012.6386473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872502721&doi=10.1109%2fCoASE.2012.6386473&partnerID=40&md5=ddae105cd086bac7960d83ff494e4f2c",Conference Paper,Scopus,2-s2.0-84872502721
"Arinez, J., Yen, J., Michaloski, J., Proctor, F., Rippey, W.","Toward better integration of vehicle assembly production systems",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","3","PARTS A, B, AND C",,"309","318",,,10.1115/IMECE2012-87941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887274519&doi=10.1115%2fIMECE2012-87941&partnerID=40&md5=47cc536b5306b44363322c03afa5f62f",Conference Paper,Scopus,2-s2.0-84887274519
"Michaloski, J., Shao, G., Riddick, F., Leong, S., Berglund, J., Arinez, J., Biller, S.","Synthesis of manufacturing and facility data for sustainability analysis",2012,"ASME 2012 International Manufacturing Science and Engineering Conference Collocated with the 40th North American Manufacturing Research Conference and in Participation with the Int. Conf., MSEC 2012",,,,"1065","1075",,2,10.1115/MSEC2012-7294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883124380&doi=10.1115%2fMSEC2012-7294&partnerID=40&md5=f1ad7db8c3d415c76e508c9442c64293",Conference Paper,Scopus,2-s2.0-84883124380
"Wang, J., Li, J., Arinez, J., Biller, S.","Indicators for quality improvability and bottleneck sequence in flexible manufacturing systems with batch production",2012,"International Journal of Production Research","50","22",,"6388","6402",,16,10.1080/00207543.2011.645079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868225228&doi=10.1080%2f00207543.2011.645079&partnerID=40&md5=907320ae912ae9027c733a8d558a0c67",Article,Scopus,2-s2.0-84868225228
"McKinstry, K.C., Arinez, J., Biller, S., Dornfeld, D.","Decision making methodology to reduce energy in automobile manufacturing",2012,"Leveraging Technology for a Sustainable World - Proceedings of the 19th CIRP Conference on Life Cycle Engineering",,,,"67","71",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904385882&partnerID=40&md5=8a75f76d1bdeebe021d341259d59b30b",Conference Paper,Scopus,2-s2.0-84904385882
"Marretta, L., Di Lorenzo, R., Micari, F., Arinez, J., Dornfeld, D.","Material substitution for automotive applications: A comparative life cycle analysis",2012,"Leveraging Technology for a Sustainable World - Proceedings of the 19th CIRP Conference on Life Cycle Engineering",,,,"61","66",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926221735&partnerID=40&md5=1649250962422fa2c00bed42c1d3603c",Conference Paper,Scopus,2-s2.0-84926221735
"Oh, S.-C., D'Arcy, J.B., Arinez, J.F., Biller, S.R., Hildreth, A.J.","Assessment of energy demand response options in smart grid utilizing the stochastic programming approach",2011,"IEEE Power and Energy Society General Meeting",,, 6039588,"","",,8,10.1109/PES.2011.6039588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855172309&doi=10.1109%2fPES.2011.6039588&partnerID=40&md5=ce85f4f3184e621aca7611cca9a4e94d",Conference Paper,Scopus,2-s2.0-82855172309
"Chen, G., Zhang, L., Arinez, J., Biller, S.","Feedback control of machine startup for energy-efficient manufacturing in Bernoulli serial lines",2011,"IEEE International Conference on Automation Science and Engineering",,, 6042495,"666","671",,9,10.1109/CASE.2011.6042495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455188307&doi=10.1109%2fCASE.2011.6042495&partnerID=40&md5=e3281d070235eb5a0e786b0c66610908",Conference Paper,Scopus,2-s2.0-82455188307
"Chen, G., Zhang, L., Arinez, J., Biller, S.","Energy consumption reduction in serial production lines via controlled machine startup",2011,"ASME 2011 International Manufacturing Science and Engineering Conference, MSEC 2011","2",,,"155","161",,5,10.1115/MSEC2011-50174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455175933&doi=10.1115%2fMSEC2011-50174&partnerID=40&md5=c558596eac333ff30023a64014b3a1ad",Conference Paper,Scopus,2-s2.0-82455175933
"Wang, J., Li, J., Arinez, J., Biller, S.","Improving quality in flexible manufacturing systems: A systems approach",2011,"IFAC Proceedings Volumes (IFAC-PapersOnline)","18","PART 1",,"3992","3997",,,10.3182/20110828-6-IT-1002.00224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866768188&doi=10.3182%2f20110828-6-IT-1002.00224&partnerID=40&md5=903255688137045537fd6955c4054f19",Conference Paper,Scopus,2-s2.0-84866768188
"Shao, G., Brodsky, A., Arinez, J., Menasce, D., Ammann, P.","A decision-guided energy management framework for sustainable manufacturing",2011,"Proceedings of the ASME Design Engineering Technical Conference","2","PARTS A AND B",,"305","314",,,10.1115/DETC2011-47454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863602331&doi=10.1115%2fDETC2011-47454&partnerID=40&md5=b4d1555dd1ae041295b5af80aec4e819",Conference Paper,Scopus,2-s2.0-84863602331
"Berglund, J., Michaloski, J., Leong, S., Shao, G., Riddick, F., Arinez, J., Biller, S.","Energy efficiency analysis for a casting production system",2011,"Proceedings - Winter Simulation Conference",,, 6147829,"1060","1071",,13,10.1109/WSC.2011.6147829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858034268&doi=10.1109%2fWSC.2011.6147829&partnerID=40&md5=fd5b6f7f64fcad2d836e5e334b4329f3",Conference Paper,Scopus,2-s2.0-84858034268
"Guerrero, C.A., Wang, J., Li, J., Arinez, J., Biller, S., Huang, N., Xiao, G.","Production system design to achieve energy savings in an automotive paint shop",2011,"International Journal of Production Research","49","22",,"6769","6785",,22,10.1080/00207543.2010.535042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053511710&doi=10.1080%2f00207543.2010.535042&partnerID=40&md5=48e029e5b7010b2ecaa765ed5f2e8fbf",Article,Scopus,2-s2.0-80053511710
"Ruangpattana, S., Klabjan, D., Arinez, J., Biller, S.","Optimization of on-site renewable energy generation for industrial sites",2011,"2011 IEEE/PES Power Systems Conference and Exposition, PSCE 2011",,, 5772448,"","",,5,10.1109/PSCE.2011.5772448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958856647&doi=10.1109%2fPSCE.2011.5772448&partnerID=40&md5=c9a73f60917a84d999cff4663c66d9af",Conference Paper,Scopus,2-s2.0-79958856647
"Arinez, J., Biller, S., Brodsky, A., Menascé, D., Shao, G., Sousa, J.P.","Decision-guided self-architecting framework for integrated distribution and energy management",2011,"IEEE PES Innovative Smart Grid Technologies Conference Europe, ISGT Europe",,, 5759190,"","",,2,10.1109/ISGT.2011.5759190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957984094&doi=10.1109%2fISGT.2011.5759190&partnerID=40&md5=5b283fb8e6ed7a2e2d318606989f16e7",Conference Paper,Scopus,2-s2.0-79957984094
"Arinez, J., Biller, S., Lyons, K., Leong, S., Shao, G., Lee, B.E., Michaloski, J.","Benchmarking production system, process energy, and facility energy performance using a systems approach",2010,"Performance Metrics for Intelligent Systems (PerMIS) Workshop",,,,"88","96",,8,10.1145/2377576.2377593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871394982&doi=10.1145%2f2377576.2377593&partnerID=40&md5=c67049f8f1770cebcab93eec1d86872b",Conference Paper,Scopus,2-s2.0-84871394982
"Wang, J., Li, J., Arinez, J., Biller, S.","Improving quality in flexible manufacturing systems: A bottleneck transition approach",2010,"2010 IEEE International Conference on Automation Science and Engineering, CASE 2010",,, 5584076,"610","616",,3,10.1109/COASE.2010.5584076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149463786&doi=10.1109%2fCOASE.2010.5584076&partnerID=40&md5=48bbd8168deeadf0e024ff9aa53ac2fc",Conference Paper,Scopus,2-s2.0-78149463786
"Arinez, J., Biller, S., Meerkov, S.M., Zhang, L.","Quality/quantity improvement in an automotive paint shop: A case study",2010,"IEEE Transactions on Automation Science and Engineering","7","4", 5352317,"755","761",,26,10.1109/TASE.2009.2033568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957764865&doi=10.1109%2fTASE.2009.2033568&partnerID=40&md5=e7171cbf69a4f771b4f79f959ffe83b4",Article,Scopus,2-s2.0-77957764865
