Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mdluli, V., Golen, J.A., Rheingold, A.L., Manke, D.R.","Crystal structure of N,N,N-tris[(1,3-benzothiazol-2-yl)methyl]amine",2015,"Acta Crystallographica Section E: Crystallographic Communications","71",,,"o786","o787",,,10.1107/S2056989015017417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948696481&doi=10.1107%2fS2056989015017417&partnerID=40&md5=741e910560183cf573fda5782ed1e89b",Article,Scopus,2-s2.0-84948696481
"Mills-Robles, H.A., Desikan, V., Golen, J.A., Manke, D.R.","Crystal structure of 3,4-dimethoxyphenol",2015,"Acta Crystallographica Section E: Crystallographic Communications","71",,,"o1019","",,,10.1107/S2056989015022860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988239932&doi=10.1107%2fS2056989015022860&partnerID=40&md5=841ebc152a891d17badafb69838375e4",Article,Scopus,2-s2.0-84988239932
"Golen, J.A., McDonald, K.J., Manke, D.R.","Crystal structure of 3-(diethylamino)phenol",2015,"Acta Crystallographica Section E: Crystallographic Communications","71",,,"o1075","",,,10.1107/S2056989015024226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983112991&doi=10.1107%2fS2056989015024226&partnerID=40&md5=f233e2d7abaaddcbcd7312f5cc51309d",Article,Scopus,2-s2.0-84983112991
"Lehane, R.L., Golen, J.A., Rheingold, A.L., Manke, D.R.","Dimethyl 2,2′-dinitrobiphenyl-4,4′-dicarboxylate",2014,"Acta Crystallographica Section E: Structure Reports Online","70","3",,"","",,1,10.1107/S1600536814003067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897695126&doi=10.1107%2fS1600536814003067&partnerID=40&md5=5722ee37f66e695e75069ae6cb7520b2",Article,Scopus,2-s2.0-84897695126
"Vieira, V.C.M., Golen, J.A., Rheingold, A.L., Manke, D.R.","Dimethyl 2-nitrobiphenyl-4,4′-dicarboxylate",2014,"Acta Crystallographica Section E: Structure Reports Online","70","3",,"","",,,10.1107/S1600536814004218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897730175&doi=10.1107%2fS1600536814004218&partnerID=40&md5=debcdb2fd73065b93d79567535270a08",Article,Scopus,2-s2.0-84897730175
"Stubbs, A.W., Golen, J.A., Rheingold, A.L., Manke, D.R.","4,4′-Oxybis(2,6-dimethylpyridinium) bis(trifluoromethanesulfonate)",2013,"Acta Crystallographica Section E: Structure Reports Online","69","11",,"o1633","o1634",,,10.1107/S1600536813027505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887234174&doi=10.1107%2fS1600536813027505&partnerID=40&md5=ea223524e454e9410c20da26991e5fd4",Article,Scopus,2-s2.0-84887234174
"Lehane, R.L., Golen, J.A., Rheingold, A.L., Manke, D.R.","Dimethyl 2-aminobiphenyl-4,4′-dicarboxylate",2013,"Acta Crystallographica Section E: Structure Reports Online","69","5",,"","",,,10.1107/S1600536813010775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877275580&doi=10.1107%2fS1600536813010775&partnerID=40&md5=bfb2959ef858e35acf512bca8e16438d",Article,Scopus,2-s2.0-84877275580
"Williams, V.A., Manke, D.R., Wolczanski, P.T., Cundari, T.R.","Carbon dioxide reduction by early metal compounds: A propensity for oxygen atom transfer",2011,"Inorganica Chimica Acta","369","1",,"203","214",,17,10.1016/j.ica.2010.12.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953908286&doi=10.1016%2fj.ica.2010.12.045&partnerID=40&md5=eea73ae026b8ab88e06e7377015cecf6",Article,Scopus,2-s2.0-79953908286
"Volpe, E.C., Manke, D.R., Bartholomew, E.R., Wolczanski, P.T., Lobkovsky, E.B.","Aryl-oxazoline chelates of first-row transition metals: Structures of {Κ-C,N-(o-C<inf>6</inf>H<inf>4</inf>)CMe<inf>2</inf>(COCH <inf>2</inf>CMe<inf>2</inf>N)}FeCl(py) and [(Κ-C,N-(o-C<inf>6</inf>H <inf>4</inf>)CMe<inf>2</inf>(COCH<inf>2</inf>CMe<inf>2</inf>N)}Cr(μ-Cl)] <inf>2</inf>",2010,"Organometallics","29","24",,"6642","6652",,6,10.1021/om100420z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650633720&doi=10.1021%2fom100420z&partnerID=40&md5=f063cbc35d5f780162517de4ce73ad1a",Article,Scopus,2-s2.0-78650633720
"Manke, D.R., Nocera, D.G.","Solid state aggregation of lithium and thallium(I) bis(alkylamido) phenylboranes",2006,"Polyhedron","25","2",,"493","498",,8,10.1016/j.poly.2005.08.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30144439036&doi=10.1016%2fj.poly.2005.08.021&partnerID=40&md5=56759df9e2b74b64d863684d99d510a2",Article,Scopus,2-s2.0-30144439036
"Dempsey, J.L., Esswein, A.J., Manke, D.R., Rosenthal, J., Soper, J.D., Nocera, D.G.","Molecular chemistry of consequence to renewable energy",2005,"Inorganic Chemistry","44","20",,"6879","6892",,167,10.1021/ic0509276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944435484&doi=10.1021%2fic0509276&partnerID=40&md5=7699c9b9720594df672099e5c559b084",Review,Scopus,2-s2.0-26944435484
"Rosenthal, J., Bachman, J., Dempsey, J.L., Esswein, A.J., Gray, T.G., Hodgkiss, J.M., Manke, D.R., Luckett, T.D., Pistorio, B.J., Veige, A.S., Nocera, D.G.","Oxygen and hydrogen photocatalysis by two-electron mixed-valence coordination compounds",2005,"Coordination Chemistry Reviews","249","13-14",,"1316","1326",,82,10.1016/j.ccr.2005.03.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044517194&doi=10.1016%2fj.ccr.2005.03.034&partnerID=40&md5=e547ea9f5f51716413bfab1948b1fe7f",Conference Paper,Scopus,2-s2.0-23044517194
"Manke, D.R., Loh, Z.-H., Nocera, D.G.","Eclipsed M<inf>2</inf>X<inf>6</inf> compounds exhibiting very short metal-metal triple bonds",2004,"Inorganic Chemistry","43","12",,"3618","3624",,27,10.1021/ic049795r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942604194&doi=10.1021%2fic049795r&partnerID=40&md5=2b017d15ab90f0d24b669baf6dcd1658",Article,Scopus,2-s2.0-2942604194
"Manke, D.R., Nocera, D.G.","Bis(alkylamido)phenylborane complexes of zirconium, hafnium, and vanadium",2003,"Inorganic Chemistry","42","14",,"4431","4436",,26,10.1021/ic0340478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038375706&doi=10.1021%2fic0340478&partnerID=40&md5=9203f6910cecafdb52716e8a85e5cbf7",Article,Scopus,2-s2.0-0038375706
"Manke, D.R., Nocera, D.G.","Titanium bis(alkylamido)phenylborane complexes",2003,"Inorganica Chimica Acta","345",,,"235","240",,14,10.1016/S0020-1693(02)01352-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037430614&doi=10.1016%2fS0020-1693%2802%2901352-X&partnerID=40&md5=f35c02092fe74ff7422779d71ffcfa37",Article,Scopus,2-s2.0-0037430614
"Evans, O.R., Manke, D.R., Lin, W.","Homochiral metal-organic frameworks based on transition metal bisphosphonates",2002,"Chemistry of Materials","14","9",,"3866","3874",,63,10.1021/cm0202714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036734737&doi=10.1021%2fcm0202714&partnerID=40&md5=e82d715eec60535b241749e801dfe5e5",Article,Scopus,2-s2.0-0036734737
"Allen, A., Manke, D.R., Lin, W.","Synthesis of functional bisphosphonates via new palladium-catalyzed bis- hydrophosphorylation reactions",2000,"Tetrahedron Letters","41","2",,"151","154",,42,10.1016/S0040-4039(99)02042-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343384318&doi=10.1016%2fS0040-4039%2899%2902042-0&partnerID=40&md5=375fa936b5c0353cde6ff71a12936edf",Article,Scopus,2-s2.0-0343384318
