Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Clukey, K.E., Lepczyk, C.A., Balazs, G.H., Work, T.M., Lynch, J.M.","Investigation of plastic debris ingestion by four species of sea turtles collected as bycatch in pelagic Pacific longline fisheries",2017,"Marine Pollution Bulletin","120","1-2",,"117","125",,,10.1016/j.marpolbul.2017.04.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018729338&doi=10.1016%2fj.marpolbul.2017.04.064&partnerID=40&md5=d32ff83accc024eef6d5a634a2f2aa9f",Article,Scopus,2-s2.0-85018729338
"Summers, T.M., Jones, T.T., Martin, S.L., Hapdei, J.R., Ruak, J.K., Lepczyk, C.A.","Demography of marine turtles in the nearshore environments of the Northern Mariana Islands",2017,"Pacific Science","71","3",,"269","286",,,10.2984/71.3.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022098175&doi=10.2984%2f71.3.3&partnerID=40&md5=2c0b8f02977670ec4bff9b104d4de702",Article,Scopus,2-s2.0-85022098175
"Aronson, M.F.J., Lepczyk, C.A., Evans, K.L., Goddard, M.A., Lerman, S.B., MacIvor, J.S., Nilon, C.H., Vargo, T.","Biodiversity in the city: key challenges for urban green space management",2017,"Frontiers in Ecology and the Environment","15","4",,"189","196",,,10.1002/fee.1480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017658665&doi=10.1002%2ffee.1480&partnerID=40&md5=39ee3d8a55673b99973694ab0bbb9c57",Review,Scopus,2-s2.0-85017658665
"Lepczyk, C.A., La Sorte, F.A., Aronson, M.F.J., Goddard, M.A., MacGregor-Fors, I., Nilon, C.H., Warren, P.S.","Global patterns and drivers of urban bird diversity",2017,"Ecology and Conservation of Birds in Urban Environments",,,,"13","33",,4,10.1007/978-3-319-43314-1_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019874533&doi=10.1007%2f978-3-319-43314-1_2&partnerID=40&md5=f0e82077eacda27cdd2458d42384abb8",Book Chapter,Scopus,2-s2.0-85019874533
"Wald, D.M., Lohr, C.A., Lepczyk, C.A., Jacobson, S.K., Cox, L.J.","A comparison of cat-related risk perceptions and tolerance for outdoor cats in Florida and Hawaii",2016,"Conservation Biology","30","6",,"1233","1244",,,10.1111/cobi.12671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994104695&doi=10.1111%2fcobi.12671&partnerID=40&md5=0ad58c51aad8de3ad2a0bd4cd6ebcb88",Article,Scopus,2-s2.0-84994104695
"Aronson, M.F.J., Nilon, C.H., Lepczyk, C.A., Parker, T.S., Warren, P.S., Cilliers, S.S., Goddard, M.A., Hahs, A.K., Herzog, C., Katti, M., La Sorte, F.A., Williams, N.S.G., Zipperer, W.","Hierarchical filters determine community assembly of urban species pools",2016,"Ecology","97","11",,"2952","2963",,1,10.1002/ecy.1535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994553353&doi=10.1002%2fecy.1535&partnerID=40&md5=7d1a8e1d32e7d1b781afe40bba2591b3",Article,Scopus,2-s2.0-84994553353
"Htun, H., Gray, S.A., Lepczyk, C.A., Titmus, A., Adams, K.","Combining watershed models and knowledge-based models to predict local-scale impacts of climate change on endangered wildlife",2016,"Environmental Modelling and Software","84",,,"440","457",,1,10.1016/j.envsoft.2016.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979217650&doi=10.1016%2fj.envsoft.2016.07.009&partnerID=40&md5=b3e34e4f4c3354c9ecf0135d42a0d330",Article,Scopus,2-s2.0-84979217650
"Taylor, J.J., Lepczyk, C.A., Brown, D.G.","Patch and matrix level influences on forest birds at the rural–urban interface",2016,"Landscape Ecology","31","5",,"1005","1020",,,10.1007/s10980-015-0310-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948157314&doi=10.1007%2fs10980-015-0310-5&partnerID=40&md5=755ac4a46837bbd5cbffa96562d94d19",Article,Scopus,2-s2.0-84948157314
"Puniwai, N., Gray, S., Lepczyk, C.A., Kapono, A., Severance, C.","Mapping Ocean Currents Through Human Observations: Insights from Hilo Bay, Hawai'i",2016,"Human Ecology","44","3",,"365","374",,1,10.1007/s10745-016-9822-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964689616&doi=10.1007%2fs10745-016-9822-0&partnerID=40&md5=a49600ddba35ee3a897afa0f5db1f980",Article,Scopus,2-s2.0-84964689616
"Hall, C.M., Adams, N.A., Bradley, J.S., Bryant, K.A., Davis, A.A., Dickman, C.R., Fujita, T., Kobayashi, S., Lepczyk, C.A., McBride, E.A., Pollock, K.H., Styles, I.M., Van Heezik, Y., Wang, F., Calver, M.C.","Community attitudes and practices of urban residents regarding predation by pet cats on wildlife: An International comparison",2016,"PLoS ONE","11","4", e0151962,"","",,7,10.1371/journal.pone.0151962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963691731&doi=10.1371%2fjournal.pone.0151962&partnerID=40&md5=8128b1b2fb18e3bada065672f82b507a",Article,Scopus,2-s2.0-84963691731
