Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Santin, J.M., Hartzler, L.K.","Activation of respiratory muscles does not occur during coldsubmergence in bullfrogs, Lithobates catesbeianus",2017,"Journal of Experimental Biology","220","7",,"1181","1186",,,10.1242/jeb.153544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016593242&doi=10.1242%2fjeb.153544&partnerID=40&md5=5176675dc6e51b486acd27b0fde75236",Article,Scopus,2-s2.0-85016593242
"Santin, J.M., Wang, T., Dukkipati, S.S., Hartzler, L.K.","Commentary: The spinal cord has an intrinsic system for the control of pH",2016,"Frontiers in Physiology","7","NOV", 513,"","",,,10.3389/fphys.2016.00513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006341621&doi=10.3389%2ffphys.2016.00513&partnerID=40&md5=fc1d3c882a863bcd50c2496ec9b453cb",Note,Scopus,2-s2.0-85006341621
"Santin, J.M., Hartzler, L.K.","Environmentally induced return to juvenile-like chemosensitivity in the respiratory control system of adult bullfrog, Lithobates catesbeianus",2016,"Journal of Physiology","594","21",,"6349","6367",,1,10.1113/JP272777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987762498&doi=10.1113%2fJP272777&partnerID=40&md5=9c2f618e387d47a0803c3c1e6baf12d9",Article,Scopus,2-s2.0-84987762498
"Zena, L.A., Fonseca, E.M., Santin, J.M., Porto, L., Gargaglioni, L.H., Bcego, K.C., Hartzler, L.K.","Effect of temperature on chemosensitive locus coeruleus neurons of savannah monitor lizards, Varanus exanthematicus",2016,"Journal of Experimental Biology","219","18",,"2856","2864",,,10.1242/jeb.138800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988697092&doi=10.1242%2fjeb.138800&partnerID=40&md5=93b68efa26429800e5e304d8f6a4b48f",Article,Scopus,2-s2.0-84988697092
"Santin, J.M., Hartzler, L.K.","Control of lung ventilation following overwintering conditions in bullfrogs, Lithobates catesbeianus",2016,"Journal of Experimental Biology","219","13",,"2003","2014",,2,10.1242/jeb.136259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982952490&doi=10.1242%2fjeb.136259&partnerID=40&md5=5522b01ba2742846de9f40db12e27ea8",Article,Scopus,2-s2.0-84982952490
"Santin, J.M., Hartzler, L.K.","Reassessment of chemical control of breathing in undisturbed bullfrogs, Lithobates catesbeianus, using measurements of pulmonary ventilation",2016,"Respiratory Physiology and Neurobiology","224",,,"80","89",,3,10.1016/j.resp.2015.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960286177&doi=10.1016%2fj.resp.2015.09.013&partnerID=40&md5=5a35971cfcb2c230df8a1158a201c95b",Article,Scopus,2-s2.0-84960286177
"Crossley, D.A., Wearing, O.H., Platzack, B., Hartzler, L.K., Hicks, J.W.","Acute and chronic temperature effects on cardiovascular regulation in the red-eared slider (Trachemys scripta)",2015,"Journal of Comparative Physiology B: Biochemical, Systemic, and Environmental Physiology","185","4",,"401","411",,4,10.1007/s00360-015-0896-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939693620&doi=10.1007%2fs00360-015-0896-6&partnerID=40&md5=ef23340b84e32a8f9289630603441b3c",Article,Scopus,2-s2.0-84939693620
"Santin, J.M., Hartzler, L.K.","Activation state of the hyperpolarization-activated current modulates temperature-sensitivity of firing in locus coeruleus neurons from bullfrogs",2015,"American Journal of Physiology - Regulatory Integrative and Comparative Physiology","308","12",,"R1045","R1061",,2,10.1152/ajpregu.00036.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931088152&doi=10.1152%2fajpregu.00036.2015&partnerID=40&md5=38245eb9e4c0bc59f217e2b82a09e858",Article,Scopus,2-s2.0-84931088152
"Patrone, L.G.A., Bícego, K.C., Hartzler, L.K., Putnam, R.W., Gargaglioni, L.H.","Cardiorespiratory effects of gap junction blockade in the locus coeruleus in unanesthetized adult rats",2014,"Respiratory Physiology and Neurobiology","190","1",,"86","95",,9,10.1016/j.resp.2013.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886991577&doi=10.1016%2fj.resp.2013.09.001&partnerID=40&md5=c3666b7641984479de45f7fb64af1b3a",Article,Scopus,2-s2.0-84886991577
"Santin, J.M., Watters, K.C., Putnam, R.W., Hartzler, L.K.","Temperature influences neuronal activity and CO<inf>2</inf>/pH sensitivity of locus coeruleus neurons in the bullfrog, Lithobates Catesbeianus",2013,"American Journal of Physiology - Regulatory Integrative and Comparative Physiology","305","12",,"R1451","R1464",,7,10.1152/ajpregu.00348.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890385821&doi=10.1152%2fajpregu.00348.2013&partnerID=40&md5=5e5b5ac6b818d6717a1407c6e3777ce7",Article,Scopus,2-s2.0-84890385821
