Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hsiao, J.J., Smits, M.M., Ng, B.H., Lee, J., Wright, M.E.","Discovery proteomics identifies a molecular link between the coatomer protein complex I and androgen receptor-dependent transcription",2016,"Journal of Biological Chemistry","291","36",,"18818","18842",,1,10.1074/jbc.M116.732313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984873616&doi=10.1074%2fjbc.M116.732313&partnerID=40&md5=f414603bd5304dd7ab07ccae15cbd312",Article,Scopus,2-s2.0-84984873616
"Turk, R., Hsiao, J.J., Smits, M.M., Ng, B.H., Pospisil, T.C., Jones, K.S., Campbell, K.P., Wright, M.E.","Molecular signatures of membrane protein complexes underlying muscular dystrophy",2016,"Molecular and Cellular Proteomics","15","6",,"2169","2185",,3,10.1074/mcp.M116.059188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973332936&doi=10.1074%2fmcp.M116.059188&partnerID=40&md5=4d72367a03fbce6eb3f07e1793d337c2",Article,Scopus,2-s2.0-84973332936
"Wakle-Prabagaran, M., Lorca, R.A., Ma, X., Stamnes, S.J., Amazu, C., Hsiao, J.J., Karch, C.M., Hyrc, K.L., Wright, M.E., England, S.K.","BK<inf>Ca</inf> channel regulates calcium oscillations induced by alpha-2-macroglobulin in human myometrial smooth muscle cells",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","16",,"E2335","E2344",,,10.1073/pnas.1516863113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964330563&doi=10.1073%2fpnas.1516863113&partnerID=40&md5=ed0a38cceba2620118a30d63002343e0",Article,Scopus,2-s2.0-84964330563
"Evans, T.I.A., Joo, N.S., Keiser, N.W., Yan, Z., Tyler, S.R., Xie, W., Zhang, Y., Hsiao, J.J., Cho, H.-J., Wright, M.E., Wine, J.J., Engelhardt, J.F.","Glandular proteome identifies antiprotease cystatin c as a critical modulator of airway hydration and clearance",2016,"American Journal of Respiratory Cell and Molecular Biology","54","4",,"469","481",,1,10.1165/rcmb.2015-0090OC,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963758290&doi=10.1165%2frcmb.2015-0090OC&partnerID=40&md5=4e00857243032d91c8d285b137ec16af",Article,Scopus,2-s2.0-84963758290
"Hsiao, J.J., Ng, B.H., Smits, M.M., Martinez, H.D., Jasavala, R.J., Hinkson, I.V., Fermin, D., Eng, J.K., Nesvizhskii, A.I., Wright, M.E.","Research resource: Androgen receptor activity is regulated through the mobilization of cell surface receptor networks",2015,"Molecular Endocrinology","29","8",,"1195","1218",,1,10.1210/me.2015-1021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938302041&doi=10.1210%2fme.2015-1021&partnerID=40&md5=04acf297855391cb9b050af9ebcc9f7a",Article,Scopus,2-s2.0-84938302041
"Hsiao, J.J., Ng, B.H., Smits, M.M., Wang, J., Jasavala, R.J., Martinez, H.D., Lee, J., Alston, J.J., Misonou, H., Trimmer, J.S., Wright, M.E.","Androgen receptor and chemokine receptors 4 and 7 form a signaling axis to regulate CXCL12-dependent cellular motility",2015,"BMC Cancer","15","1", 204,"","",,7,10.1186/s12885-015-1201-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926687767&doi=10.1186%2fs12885-015-1201-5&partnerID=40&md5=aada8825ee082db0c5d28873403baf5b",Article,Scopus,2-s2.0-84926687767
"Lorca, R.A., Stamnes, S.J., Pillai, M.K., Hsiao, J.J., Wright, M.E., England, S.K.","N-terminal isoforms of the large-conductance Ca2+-activated K+ channel are differentially modulated by the auxiliary β1-subunit",2014,"Journal of Biological Chemistry","289","14",,"10095","10103",,9,10.1074/jbc.M113.521526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898074142&doi=10.1074%2fjbc.M113.521526&partnerID=40&md5=c8a89b2c3238575af08b155052d9fd5e",Article,Scopus,2-s2.0-84898074142
"Skeie, J.M., Brown, E.N., Martinez, H.D., Russell, S.R., Birkholz, E.S., Folk, J.C., Boldt, H.C., Gehrs, K.M., Stone, E.M., Wright, M.E., Mahajan, V.B.","Proteomic analysis of vitreous biopsy techniques",2012,"Retina","32","10",,"2141","2149",,7,10.1097/IAE.0b013e3182562017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871346417&doi=10.1097%2fIAE.0b013e3182562017&partnerID=40&md5=d9e98a8a1950d18e24588afc2ffe02a5",Article,Scopus,2-s2.0-84871346417
"Martinez, H.D., Hsiao, J.J., Jasavala, R.J., Hinkson, I.V., Eng, J.K., Wright, M.E.","Androgen-Sensitive Microsomal Signaling Networks Coupled to the Proliferation and Differentiation of Human Prostate Cancer Cells",2011,"Genes and Cancer","2","10",,"956","978",,7,10.1177/1947601912436422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868660527&doi=10.1177%2f1947601912436422&partnerID=40&md5=1c7209da2908e90b40c9a9e445a53e2b",Article,Scopus,2-s2.0-84868660527
"Hsia, D.A., Tepper, C.G., Pochampalli, M.R., Hsia, E.Y.C., Izumiya, C., Huerta, S.B., Wright, M.E., Chen, H.-W., Kung, H.-J., Izumiya, Y.","KDM8, a H3K36me2 histone demethylase that acts in the cyclin A1 coding region to regulate cancer cell proliferation",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","21",,"9671","9676",,75,10.1073/pnas.1000401107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953084666&doi=10.1073%2fpnas.1000401107&partnerID=40&md5=227488ff6361eaeb00f7e9a80ab1fae6",Article,Scopus,2-s2.0-77953084666
