Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kloppenborg, B.K., Stencel, R.E., Monnier, J.D., Schaefer, G.H., Baron, F., Tycner, C., Zavala, R.T., Hutter, D., Zhao, M., Che, X., Ten Brummelaar, T.A., Farrington, C.D., Parks, R., McAlister, H.A., Sturmann, J., Sturmann, L., Sallave-Goldfinger, P.J., Turner, N., Pedretti, E., Thureau, N.","Interferometry of Aurigae: Characterization of the asymmetric eclipsing disk",2015,"Astrophysical Journal, Supplement Series","220","1", 14,"","",,9,10.1088/0067-0049/220/1/14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947239821&doi=10.1088%2f0067-0049%2f220%2f1%2f14&partnerID=40&md5=30147144628605e42dc9d5b921eaa53d",Article,Scopus,2-s2.0-84947239821
"Roettenbacher, R.M., Monnier, J.D., Fekel, F.C., Henry, G.W., Korhonen, H., Latham, D.W., Muterspaugh, M.W., Williamson, M.H., Baron, F., Brummelaar, T.A.T., Che, X., Harmon, R.O., Schaefer, G.H., Scott, N.J., Sturmann, J., Sturmann, L., Turner, N.H.","DETECTING the COMPANIONS and ELLIPSOIDAL VARIATIONS of RS CVN PRIMARIES. II. o DRACONIS, A CANDIDATE for RECENT LOW-MASS COMPANION INGESTION",2015,"Astrophysical Journal","809","2", 159,"","",,6,10.1088/0004-637X/809/2/159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939783669&doi=10.1088%2f0004-637X%2f809%2f2%2f159&partnerID=40&md5=5e83b9083741ca82b493a11fc50d0349",Article,Scopus,2-s2.0-84939783669
"Gallenne, A., Mérand, A., Kervella, P., Monnier, J.D., Schaefer, G.H., Baron, F., Breitfelder, J., Le Bouquin, J.B., Roettenbacher, R.M., Gieren, W., Pietrzyński, G., McAlister, H., Ten Brummelaar, T., Sturmann, J., Sturmann, L., Turner, N., Ridgway, S., Kraus, S.","Robust high-contrast companion detection from interferometric observations: The CANDID algorithm and an application to six binary Cepheids",2015,"Astronomy and Astrophysics","579",, A68,"","",,16,10.1051/0004-6361/201525917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934272964&doi=10.1051%2f0004-6361%2f201525917&partnerID=40&md5=813f7b72a44192e45fbbdb8be1eab84a",Article,Scopus,2-s2.0-84934272964
"Roettenbacher, R.M., Monnier, J.D., Henry, G.W., Fekel, F.C., Williamson, M.H., Pourbaix, D., Latham, D.W., Latham, C.A., Torres, G., Baron, F., Che, X., Kraus, S., Schaefer, G.H., Aarnio, A.N., Korhonen, H., Harmon, R.O., Brummelaar, T.A.T., Sturmann, J., Sturmann, L., Turner, N.H.","DETECTING THE COMPANIONS AND ELLIPSOIDAL VARIATIONS OF RS CVn PRIMARIES. I. σ GEMINORUM",2015,"Astrophysical Journal","807","1", 23,"","",,8,10.1088/0004-637X/807/1/23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936746992&doi=10.1088%2f0004-637X%2f807%2f1%2f23&partnerID=40&md5=2e94b5e47618448bb12fa9eb3092eb6a",Article,Scopus,2-s2.0-84936746992
"Mourard, D., Monnier, J.D., Meilland, A., Gies, D., Millour, F., Benisty, M., Che, X., Grundstrom, E.D., Ligi, R., Schaefer, G., Baron, F., Kraus, S., Zhao, M., Pedretti, E., Berio, P., Clausse, J.M., Nardetto, N., Perraut, K., Spang, A., Stee, P., Tallon-Bosc, I., McAlister, H., Ten Brummelaar, T., Ridgway, S.T., Sturmann, J., Sturmann, L., Turner, N., Farrington, C.","Spectral and spatial imaging of the Be+sdO binary ψ Persei",2015,"Astronomy and Astrophysics","577",, A51,"","",,11,10.1051/0004-6361/201425141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929457765&doi=10.1051%2f0004-6361%2f201425141&partnerID=40&md5=720c41c2db40927d32c836715601a041",Article,Scopus,2-s2.0-84929457765
"Schaefer, G.H., Ten Brummelaar, T., Gies, D.R., Farrington, C.D., Kloppenborg, B., Chesneau, O., Monnier, J.D., Ridgway, S.T., Scott, N., Tallon-Bosc, I., McAlister, H.A., Boyajian, T., Maestro, V., Mourard, D., Meilland, A., Nardetto, N., Stee, P., Sturmann, J., Vargas, N., Baron, F., Ireland, M., Baines, E.K., Che, X., Jones, J., Richardson, N.D., Roettenbacher, R.M., Sturmann, L., Turner, N.H., Tuthill, P., Van Belle, G., Von Braun, K., Zavala, R.T., Banerjee, D.P.K., Ashok, N.M., Joshi, V., Becker, J., Muirhead, P.S.","The expanding fireball of Nova Delphini 2013",2014,"Nature","515","7526",,"234","236",,25,10.1038/nature13834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923070976&doi=10.1038%2fnature13834&partnerID=40&md5=9e6a8d905f2ee91d35020c69f51d624d",Article,Scopus,2-s2.0-84923070976
"Lu, R.-S., Broderick, A.E., Baron, F., Monnier, J.D., Fish, V.L., Doeleman, S.S., Pankratius, V.","Imaging the supermassive black hole shadow and jet base of M87 with the event horizon telescope",2014,"Astrophysical Journal","788","2", 120,"","",,37,10.1088/0004-637X/788/2/120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902199007&doi=10.1088%2f0004-637X%2f788%2f2%2f120&partnerID=40&md5=a15e8a70218e1216de77912c94503046",Article,Scopus,2-s2.0-84902199007
"Baron, F., Monnier, J.D., Kiss, L.L., Neilson, H.R., Zhao, M., Anderson, M., Aarnio, A., Pedretti, E., Thureau, N., Ten Brummelaar, T.A., Ridgway, S.T., McAlister, H.A., Sturmann, J., Sturmann, L., Turner, N.","CHARA/MIRC observations of two M supergiants in perseus OB1: Temperature, bayesian modeling, and compressed sensing imaging",2014,"Astrophysical Journal","785","1", 46,"","",,11,10.1088/0004-637X/785/1/46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897466016&doi=10.1088%2f0004-637X%2f785%2f1%2f46&partnerID=40&md5=8e748ffc085acbff1dc4433355b296e2",Article,Scopus,2-s2.0-84897466016
"Kluska, J., Malbet, F., Berger, J.-P., Baron, F., Lazareff, B., Le Bouquin, J.-B., Monnier, J.D., Soulez, F., Thiébaut, E.","SPARCO: A semi-parametric approach for image reconstruction of chromatic objects: Application to young stellar objects",2014,"Astronomy and Astrophysics","564",, A80,"","",,13,10.1051/0004-6361/201322926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898044370&doi=10.1051%2f0004-6361%2f201322926&partnerID=40&md5=ee72263a20b4e55b6411d70dfb7862f7",Article,Scopus,2-s2.0-84898044370
"Monnier, J.D., Berger, J.-P., Le Bouquin, J.-B., Tuthill, P.G., Wittkowski, M., Grellmann, R., Müller, A., Renganswany, S., Hummel, C., Hofmann, K.-H., Schertl, D., Weigelt, G., Young, J., Buscher, D., Sanchez-Bermudez, J., Alberdi, A., Schoedel, R., Köhler, R., Soulez, F., Thiébaut, E., Kluska, J., Malbet, F., Duvert, G., Kraus, S., Kloppenborg, B.K., Baron, F.","The 2014 interferometric imaging beauty contest",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9146",, 91461Q,"","",,8,10.1117/12.2057312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922758773&doi=10.1117%2f12.2057312&partnerID=40&md5=a579c08f22dd93ecf32f01e27088a5c7",Conference Paper,Scopus,2-s2.0-84922758773
"Volkov, N.V., Tarasov, A.S., Eremin, E.V., Baron, F.A., Varnakov, S.N., Ovchinnikov, S.G.","Extremely large magnetoresistance induced by optical irradiation in the Fe/SiO<inf>2</inf>/p-Si hybrid structure with Schottky barrier",2013,"Journal of Applied Physics","114","9", 093903,"","",,9,10.1063/1.4819975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884923348&doi=10.1063%2f1.4819975&partnerID=40&md5=d047cdc4af4523a25416052d289adf65",Article,Scopus,2-s2.0-84884923348
"White, T.R., Huber, D., Maestro, V., Bedding, T.R., Ireland, M.J., Baron, F., Boyajian, T.S., Che, X., Monnier, J.D., Pope, B.J.S., Roettenbacher, R.M., Stello, D., Tuthill, P.G., Farrington, C.D., Goldfinger, P.J., McAlister, H.A., Schaefer, G.H., Sturmann, J., Sturmann, L., ten Brummelaar, T.A., Turner, N.H.","Interferometric radii of bright Kepler stars with the CHARA Array: θ Cygni and 16 Cygni A and B",2013,"Monthly Notices of the Royal Astronomical Society","433","2", stt802,"1262","1270",,43,10.1093/mnras/stt802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880291933&doi=10.1093%2fmnras%2fstt802&partnerID=40&md5=c2c69a63f6a53e12830a36f6dc421118",Article,Scopus,2-s2.0-84880291933
"Richardson, N.D., Schaefer, G.H., Gies, D.R., Chesneau, O., Monnier, J.D., Baron, F., Che, X., Parks, J.R., Matson, R.A., Touhami, Y., Clemens, D.P., Aldoretta, E.J., Morrison, N.D., Ten Brummelaar, T.A., McAlister, H.A., Kraus, S., Ridgway, S.T., Sturmann, J., Sturmann, L., Taylor, B., Turner, N.H., Farrington, C.D., Goldfinger, P.J.","The h-band emitting region of the luminous blue variable p cygni: Spectrophotometry and interferometry of the wind",2013,"Astrophysical Journal","769","2", 118,"","",,5,10.1088/0004-637X/769/2/118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878024699&doi=10.1088%2f0004-637X%2f769%2f2%2f118&partnerID=40&md5=c1803b2591348c0e8a10405bb229ed4d",Article,Scopus,2-s2.0-84878024699
"Gallenne, A., Monnier, J.D., Mérand, A., Kervella, P., Kraus, S., Schaefer, G.H., Gieren, W., Pietrzyński, G., Szabados, L., Che, X., Baron, F., Pedretti, E., McAlister, H., Ten Brummelaar, T., Sturmann, J., Sturmann, L., Turner, N., Farrington, C., Vargas, N.","Multiplicity of Galactic Cepheids from long-baseline interferometry: I. CHARA/MIRC detection of the companion of V1334 Cygni",2013,"Astronomy and Astrophysics","552",, A21,"","",,15,10.1051/0004-6361/201321091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875185513&doi=10.1051%2f0004-6361%2f201321091&partnerID=40&md5=5ee35850ab739c13ec0929900e1a7f46",Article,Scopus,2-s2.0-84875185513
"Kluska, J., Malbet, F., Berger, J.-P., Benisty, M., Lazareff, B., Le Bouquin, J.-B., Baron, F., Dominik, C., Isella, A., Juhasz, A., Kraus, S., Lachaume, R., Ménard, F., Millan-Gabet, R., Monnier, J.D., Pinte, C., Thi, W.-F., Thiebaut, E., Zins, G.","First images from the PIONIER/VLTI optical interferometry imaging survey of Herbig Ae/Be stars",2013,"Proceedings of the International Astronomical Union","8","S299",,"117","118",,,10.1017/S1743921313008065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891881690&doi=10.1017%2fS1743921313008065&partnerID=40&md5=e7b561afd40693e71803809b1e7ef4c3",Conference Paper,Scopus,2-s2.0-84891881690
"Monnier, J.D., Che, X., Zhao, M., Ekström, S., Maestro, V., Aufdenberg, J., Baron, F., Georgy, C., Kraus, S., McAlister, H., Pedretti, E., Ridgway, S., Sturmann, J., Sturmann, L., Ten Brummelaar, T., Thureau, N., Turner, N., Tuthill, P.G.","Resolving vega and the inclination controversy with chara/mirc",2012,"Astrophysical Journal Letters","761","1", L3,"","",,37,10.1088/2041-8205/761/1/L3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870274629&doi=10.1088%2f2041-8205%2f761%2f1%2fL3&partnerID=40&md5=2ad4e926d31bef798a4156e7d70d93eb",Article,Scopus,2-s2.0-84870274629
"Baron, F., Kloppenborg, B., Monnier, J.","Toward 5D image reconstruction for optical interferometry",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8445",, 84451D,"","",,6,10.1117/12.926274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873024831&doi=10.1117%2f12.926274&partnerID=40&md5=2c47511796c105976a69fb120c18c433",Conference Paper,Scopus,2-s2.0-84873024831
"Che, X., Monnier, J.D., Kraus, S., Baron, F., Pedretti, E., Thureau, N., Webster, S.","Imaging from the first 6-beam infrared combiner",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8445",, 84450Z,"","",,3,10.1117/12.926909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870280262&doi=10.1117%2f12.926909&partnerID=40&md5=60448209e82790bdd645c350f2e804fb",Conference Paper,Scopus,2-s2.0-84870280262
"Kraus, S., Monnier, J., Baron, F., Che, X., Millan-Gabet, R., Thureau, N., Pedretti, E.","Control interface concepts for CHARA 6-telescope fringe tracking with CHAMP+MIRC",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8445",, 84453A,"","",,1,10.1117/12.926559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873034790&doi=10.1117%2f12.926559&partnerID=40&md5=a33de835eee5cf5355d2ffa655dca954",Conference Paper,Scopus,2-s2.0-84873034790
"Monnier, J.D., Pedretti, E., Thureau, N., Che, X., Zhao, M., Baron, F., Ten Brummelaar, T.","Five years of imaging at CHARA with MIRC",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8445",, 84450Y,"","",,2,10.1117/12.926433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873023414&doi=10.1117%2f12.926433&partnerID=40&md5=a43b4f73ec167b2653578f63a9c96aa5",Conference Paper,Scopus,2-s2.0-84873023414
"Monnier, J.D., Baron, F., Anderson, M., Kraus, S., Millan-Gabet, R., Pedretti, E., Che, X., Ten Brummelaar, T., Calvet, N.","Tracking faint fringes with the CHARA-Michigan Phasetracker (CHAMP)",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8445",, 84451I,"","",,2,10.1117/12.926399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873030091&doi=10.1117%2f12.926399&partnerID=40&md5=a64f54a7934ef7a313070c13d17a3ced",Conference Paper,Scopus,2-s2.0-84873030091
"Baron, F., Cotton, W.D., Lawson, P.R., Ridgway, S.T., Aarnio, A., Monnier, J.D., Hofmann, K.-H., Schertl, D., Weigelt, G., Thiébaut, É., Soulez, F., Mary, D., Millour, F., Vannier, M., Young, J., Elias II, N.M., Schmitt, H.R., Rengaswamy, S.","The 2012 interferometric imaging beauty contest",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8445",, 84451E,"","",,9,10.1117/12.924907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873052161&doi=10.1117%2f12.924907&partnerID=40&md5=ea0cc51e62899aada449f4c719998536",Conference Paper,Scopus,2-s2.0-84873052161
"Berger, J.-P., Malbet, F., Baron, F., Chiavassa, A., Duvert, G., Elitzur, M., Freytag, B., Gueth, F., Hönig, S., Hron, J., Jang-Condell, H., Le Bouquin, J.-B., Monin, J.-L., Monnier, J.D., Perrin, G., Plez, B., Ratzka, T., Renard, S., Stefl, S., Thiébaut, E., Tristram, K.R.W., Verhoelst, T., Wolf, S., Young, J.","Imaging the heart of astrophysical objects with optical long-baseline interferometry",2012,"Astronomy and Astrophysics Review","20","1",,"1","55",,5,10.1007/s00159-012-0053-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862759392&doi=10.1007%2fs00159-012-0053-0&partnerID=40&md5=67258b718db52d99c6eafec23e76618a",Article in Press,Scopus,2-s2.0-84862759392
"Che, X., Monnier, J.D., Tycner, C., Kraus, S., Zavala, R.T., Baron, F., Pedretti, E., Ten Brummelaar, T., McAlister, H., Ridgway, S.T., Sturmann, J., Sturmann, L., Turner, N.","Imaging disk distortion of be binary system δ scorpii near periastron",2012,"Astrophysical Journal","757","1", 29,"","",,9,10.1088/0004-637X/757/1/29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866111111&doi=10.1088%2f0004-637X%2f757%2f1%2f29&partnerID=40&md5=583ad9388382fa55ccac5a421f7c5fc5",Article,Scopus,2-s2.0-84866111111
"Baron, F., Monnier, J.D., Pedretti, E., Zhao, M., Schaefer, G., Parks, R., Che, X., Thureau, N., Ten Brummelaar, T.A., McAlister, H.A., Ridgway, S.T., Farrington, C., Sturmann, J., Sturmann, L., Turner, N.","Imaging the Algol triple system in the H band with the CHARA interferometer",2012,"Astrophysical Journal","752","1", 20,"","",,19,10.1088/0004-637X/752/1/20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861368461&doi=10.1088%2f0004-637X%2f752%2f1%2f20&partnerID=40&md5=9d7202bbdad8a387489e3e98d4046534",Article,Scopus,2-s2.0-84861368461
"Kraus, S., Monnier, J.D., Che, X., Schaefer, G., Touhami, Y., Gies, D.R., Aufdenberg, J.P., Baron, F., Thureau, N., Ten Brummelaar, T.A., McAlister, H.A., Turner, N.H., Sturmann, J., Sturmann, L.","Gas distribution, kinematics, and excitation structure in the disks around the classical be stars β Canis Minoris and ζ Tauri",2012,"Astrophysical Journal","744","1", 19,"","",,30,10.1088/0004-637X/744/1/19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755186065&doi=10.1088%2f0004-637X%2f744%2f1%2f19&partnerID=40&md5=2008cc3af5c42b63f13b667bed401f88",Article,Scopus,2-s2.0-83755186065
"Monnier, J.D., Zhao, M., Pedretti, E., Millan-Gabet, R., Berger, J.-P., Traub, W., Schloerb, F.P., Ten Brummelaar, T., McAlister, H., Ridgway, S., Sturmann, L., Sturmann, J., Turner, N., Baron, F., Kraus, S., Tannirkulam, A., Williams, P.M.","First visual orbit for the prototypical colliding-wind binary WR 140",2011,"Astrophysical Journal Letters","742","1", L1,"","",,7,10.1088/2041-8205/742/1/L1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80655144439&doi=10.1088%2f2041-8205%2f742%2f1%2fL1&partnerID=40&md5=19d9a0cb4607a3f1e41c25b6ab530e3d",Article,Scopus,2-s2.0-80655144439
"Gordon, J.A., Buscher, D.F., Baron, F.","Long-exposure filtering of turbulence-degraded wavefronts",2011,"Applied Optics","50","27",,"5303","5309",,,10.1364/AO.50.005303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053008514&doi=10.1364%2fAO.50.005303&partnerID=40&md5=f0b97d706a8292ce231c083ace5be82a",Article,Scopus,2-s2.0-80053008514
"Baron, F., Kloppenborg, B.","GPU-accelerated image reconstruction for optical and infrared interferometry",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7734",, 77344D,"","",,3,10.1117/12.856713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953059820&doi=10.1117%2f12.856713&partnerID=40&md5=1b2792195c1ff004ac6c11fcacbe66e8",Conference Paper,Scopus,2-s2.0-79953059820
"Baron, F., Monnier, J.D., Kloppenborg, B.","A novel image reconstruction software for optical/infrared Interferometry",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7734",, 77342I,"","",,19,10.1117/12.857364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953054619&doi=10.1117%2f12.857364&partnerID=40&md5=f3bf3675a299bfc2f19bf07256c1a0e1",Conference Paper,Scopus,2-s2.0-79953054619
"Monnier, J.D., Anderson, M., Baron, F., Berger, D.H., Che, X., Eckhause, T., Kraus, S., Pedretti, E., Thureau, N., Millan-Gabet, R., Brummelaar, T.T., Irwin, P., Zhao, M.","MI-6: Michigan interferometry with 6 telescopes",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7734",, 77340G,"","",,8,10.1117/12.858286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953049639&doi=10.1117%2f12.858286&partnerID=40&md5=af7662138c4dc9de043451a0681a21c7",Conference Paper,Scopus,2-s2.0-79953049639
"Malbet, F., Cotton, W., Duvert, G., Lawson, P., Chiavassa, A., Young, J., Baron, F., Buscher, D., Rengaswamy, S., Kloppenborg, B., Vannier, M., Mugnier, L.","The 2010 interferometric imaging beauty contest",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7734",, 77342N,"","",,14,10.1117/12.857066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953056881&doi=10.1117%2f12.857066&partnerID=40&md5=e88bebe6379974a3660ee823358b5e89",Conference Paper,Scopus,2-s2.0-79953056881
"Creech-Eakman, M.J., Romero, V., Payne, I., Haniff, C., Buscher, D., Aitken, C., Anderson, C., Bakker, E., Coleman, T., Dahl, C., Farris, A., Jimenez, S., Jurgenson, C., King, R., Klinglesmith, D., McCord, K., McCracken, T., Nyland, K., Olivares, A., Richmond, M., Romero, M., Salcido, C., Sandoval, J., Santoro, F., Seamons, J., Selina, R., Shtromberg, A., Steenson, J., Torres, N., Westpfahl, D., Baron, F., Fisher, M., Seneta, E., Sun, X., Wilson, D., Young, J.","Magdalena Ridge Observatory Interferometer: Advancing to first light and new science",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7734",, 773406,"","",,13,10.1117/12.857359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956169414&doi=10.1117%2f12.857359&partnerID=40&md5=2b3362c3ecd81c18715fd0ae4999d6d5",Conference Paper,Scopus,2-s2.0-77956169414
"Kloppenborg, B., Stencel, R., Monnier, J.D., Schaefer, G., Zhao, M., Baron, F., McAlister, H., Ten Brummelaar, T., Che, X., Farrington, C., Pedretti, E., Sallave-Goldfinger, P.J., Sturmann, J., Sturmann, L., Thureau, N., Turner, N., Carroll, S.M.","Infrared images of the transiting disk in the aurigae system",2010,"Nature","464","7290",,"870","872",,94,10.1038/nature08968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950835369&doi=10.1038%2fnature08968&partnerID=40&md5=e561477c5e2edd89ebdaf688b4917c30",Article,Scopus,2-s2.0-77950835369
