Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ahmed, T., Hoyle, R., Shaffer, P., Connelly, K., Crandall, D., Kapadia, A.","Understanding Physical Safety, Security, and Privacy Concerns of People with Visual Impairments",2017,"IEEE Internet Computing",,,,"","",,,10.1109/MIC.2017.265103316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023613781&doi=10.1109%2fMIC.2017.265103316&partnerID=40&md5=d95267ac00dfe812fd305a22e55a321a",Article in Press,Scopus,2-s2.0-85023613781
"Hoyle, R., Das, S., Kapadia, A., Lee, A.J., Vaniea, K.","Viewing the viewers: Publishers' desires and viewers' privacy concerns in social networks",2017,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"555","566",,,10.1145/2998181.2998288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014738304&doi=10.1145%2f2998181.2998288&partnerID=40&md5=495299154692e5189cd6c3f640176079",Conference Paper,Scopus,2-s2.0-85014738304
"Korayem, M., Templeman, R., Chen, D., Crandall, D., Kapadia, A.","Enhancing lifelogging privacy by detecting screens",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"4309","4314",,2,10.1145/2858036.2858417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989863511&doi=10.1145%2f2858036.2858417&partnerID=40&md5=2dd2f4ff5a8342489c46e44b05e11ffb",Conference Paper,Scopus,2-s2.0-84989863511
"Nilizadeh, S., Groggel, A., Lista, P., Das, S., Ahn, Y.-Y., Kapadia, A., Rojas, F.","Twitter's glass ceiling: The effect of perceived gender on online visibility",2016,"Proceedings of the 10th International Conference on Web and Social Media, ICWSM 2016",,,,"289","298",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979567285&partnerID=40&md5=cd1e407b9b4d4fca0d049827cd8af689",Conference Paper,Scopus,2-s2.0-84979567285
"Shin, M., Cornelius, C., Kapadia, A., Triandopoulos, N., Kotz, D.","Location privacy for mobile crowd sensing through population mapping",2015,"Sensors (Switzerland)","15","7",,"15285","15310",,8,10.3390/s150715285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934780090&doi=10.3390%2fs150715285&partnerID=40&md5=62e971ba1229d62b2a4f39090ecc74a8",Article,Scopus,2-s2.0-84934780090
"Ismail, Q., Ahmed, T., Kapadia, A., Reiter, M.K.","Crowdsourced exploration of security configurations",2015,"Conference on Human Factors in Computing Systems - Proceedings","2015-April",,,"467","476",,10,10.1145/2702123.2702370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943169408&doi=10.1145%2f2702123.2702370&partnerID=40&md5=eeb7ea0db81d5d0fc886902d0d5aa0be",Conference Paper,Scopus,2-s2.0-84943169408
"Ahmed, T., Hoyle, R., Connelly, K., Crandall, D., Kapadia, A.","Privacy concerns and behaviors of people with visual impairments",2015,"Conference on Human Factors in Computing Systems - Proceedings","2015-April",,,"3523","3532",,3,10.1145/2702123.2702334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950985890&doi=10.1145%2f2702123.2702334&partnerID=40&md5=cdf50b4d03c47cb4602d5f1dfef18df9",Conference Paper,Scopus,2-s2.0-84950985890
"Hoyle, R., Templeman, R., Anthony, D., Crandall, D., Kapadia, A.","Sensitive lifelogs: A privacy analysis of photos from wearable cameras",2015,"Conference on Human Factors in Computing Systems - Proceedings","2015-April",,,"1645","1648",,7,10.1145/2702123.2702183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951173624&doi=10.1145%2f2702123.2702183&partnerID=40&md5=320f59771d2f9bc772df1ee5e04637e6",Conference Paper,Scopus,2-s2.0-84951173624
"Patil, S., Hoyle, R., Schlegel, R., Kapadia, A., Lee, A.J.","Interrupt now or inform later?: Comparing immediate and delayed privacy feedback",2015,"Conference on Human Factors in Computing Systems - Proceedings","2015-April",,,"1415","1418",,5,10.1145/2702123.2702165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951127821&doi=10.1145%2f2702123.2702165&partnerID=40&md5=3680ba7a5c1b63b902f19e88d0205ffa",Conference Paper,Scopus,2-s2.0-84951127821
"Libonati, A., Caine, K., Kapadia, A., Reiter, M.K.","Defending against device theft with human notarization",2015,"CollaborateCom 2014 - Proceedings of the 10th IEEE International Conference on Collaborative Computing: Networking, Applications and Worksharing",,, 7014545,"8","17",,,10.4108/icst.collaboratecom.2014.257649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923037400&doi=10.4108%2ficst.collaboratecom.2014.257649&partnerID=40&md5=9f76705652a423de8c20682742fd05e3",Conference Paper,Scopus,2-s2.0-84923037400
"Dong, Z., Kapadia, A., Blythe, J., Camp, L.J.","Beyond the lock icon: Real-time detection of phishing websites using public key certificates",2015,"eCrime Researchers Summit, eCrime","2015-June","June", 7120795,"","",,2,10.1109/ECRIME.2015.7120795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937899280&doi=10.1109%2fECRIME.2015.7120795&partnerID=40&md5=dfe585a2330f1d01de3bd2358669e751",Conference Paper,Scopus,2-s2.0-84937899280
"Akavipat, R., Al-Ameen, M.N., Kapadia, A., Rahman, Z., Schlegel, R., Wright, M.","ReDS: A framework for reputation-enhanced DHTs",2014,"IEEE Transactions on Parallel and Distributed Systems","25","2", 6594735,"321","331",,4,10.1109/TPDS.2013.231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891751261&doi=10.1109%2fTPDS.2013.231&partnerID=40&md5=e9497e397279ee4a19fcd18492f18c53",Article,Scopus,2-s2.0-84891751261
"Nilizadeh, S., Kapadia, A., Ahn, Y.-Y.","Community-enhanced de-anonymization of online social networks",2014,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"537","548",,14,10.1145/2660267.2660324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910630062&doi=10.1145%2f2660267.2660324&partnerID=40&md5=f9a7b68f6838f26e91730cab231aa967",Conference Paper,Scopus,2-s2.0-84910630062
"Templeman, R., Hoyle, R., Crandall, D., Kapadia, A.","Reactive security: Responding to visual stimuli from wearable cameras",2014,"UbiComp 2014 - Adjunct Proceedings of the 2014 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"1297","1306",,4,10.1145/2638728.2641708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908689806&doi=10.1145%2f2638728.2641708&partnerID=40&md5=c0bd855d0a013ef2dd48da4c675ac7b2",Conference Paper,Scopus,2-s2.0-84908689806
"Patil, S., Schlegel, R., Kapadia, A., Lee, A.J.","Reflection or action?: How feedback and control affect location sharing decisions",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"101","110",,8,10.1145/2556288.2557121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900416503&doi=10.1145%2f2556288.2557121&partnerID=40&md5=f8ebb23d1d6195b0abb9a9a2eafde614",Conference Paper,Scopus,2-s2.0-84900416503
