Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gurbisz, C., Kemp, W.M., Cornwell, J.C., Sanford, L.P., Owens, M.S., Hinkle, D.C.","Interactive Effects of Physical and Biogeochemical Feedback Processes in a Large Submersed Plant Bed",2017,"Estuaries and Coasts",,,,"1","16",,,10.1007/s12237-017-0249-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018828810&doi=10.1007%2fs12237-017-0249-7&partnerID=40&md5=2b641db86954313cae9df4d41db77a34",Article in Press,Scopus,2-s2.0-85018828810
"Hartzell, J.L., Jordan, T.E., Cornwell, J.C.","Phosphorus Sequestration in Sediments Along the Salinity Gradients of Chesapeake Bay Subestuaries",2017,"Estuaries and Coasts",,,,"1","19",,,10.1007/s12237-017-0233-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018470734&doi=10.1007%2fs12237-017-0233-2&partnerID=40&md5=e229404e0599687cf86672f0789cfbaa",Article in Press,Scopus,2-s2.0-85018470734
"Pennino, M.J., Kaushal, S.S., Murthy, S.N., Blomquist, J.D., Cornwell, J.C., Harris, L.A.","Sources and transformations of anthropogenic nitrogen along an urban river-estuarine continuum",2016,"Biogeosciences","13","22",,"6211","6228",,,10.5194/bg-13-6211-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996606711&doi=10.5194%2fbg-13-6211-2016&partnerID=40&md5=22774cc7590d92186aeaa0732a19cf8a",Article,Scopus,2-s2.0-84996606711
"Owens, M.S., Cornwell, J.C.","The benthic exchange of O<inf>2</inf>, N<inf>2</inf> and dissolved nutrients using small core incubations",2016,"Journal of Visualized Experiments","2016","114", e54098,"","",,,10.3791/54098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983795613&doi=10.3791%2f54098&partnerID=40&md5=36a274204c4c9365a3c4730208e365a9",Article,Scopus,2-s2.0-84983795613
"Cornwell, J.C., Owens, M.S., Boynton, W.R., Harris, L.A.","Sediment-Water Nitrogen Exchange along the Potomac River Estuarine Salinity Gradient",2016,"Journal of Coastal Research","32","4",,"776","787",,1,10.2112/JCOASTRES-D-15-00159.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979704144&doi=10.2112%2fJCOASTRES-D-15-00159.1&partnerID=40&md5=78513841831945e95385ef834cf44e1f",Article,Scopus,2-s2.0-84979704144
"Lee, D.Y., Owens, M.S., Crump, B.C., Cornwell, J.C.","Elevated microbial CO&lt;inf&gt;2&lt;/inf&gt; production and fixation in the oxic/anoxic interface of estuarine water columns during seasonal anoxia",2015,"Estuarine, Coastal and Shelf Science","164",,,"65","76",,,10.1016/j.ecss.2015.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938080973&doi=10.1016%2fj.ecss.2015.07.015&partnerID=40&md5=d7c9907b5ac5cb81fbfcdaaf97c61309",Article,Scopus,2-s2.0-84938080973
"Kellogg, M.L., Smyth, A.R., Luckenbach, M.W., Carmichael, R.H., Brown, B.L., Cornwell, J.C., Piehler, M.F., Owens, M.S., Dalrymple, D.J., Higgins, C.B.","Erratum to ""Use of oysters to mitigate eutrophication in coastal waters"" [Estuar. Coast. Shelf Sci. 151 (2014) 156-168]",2015,"Estuarine, Coastal and Shelf Science","154",,,"A1","",,,10.1016/j.ecss.2015.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923915438&doi=10.1016%2fj.ecss.2015.02.003&partnerID=40&md5=6d4f3f85e14391be99efe35d6239df64",Erratum,Scopus,2-s2.0-84923915438
"Bosch, J.A., Cornwell, J.C., Kemp, W.M.","Short-term effects of nereid polychaete size and density on sediment inorganic nitrogen cycling under varying oxygen conditions",2015,"Marine Ecology Progress Series","524",,,"155","169",,3,10.3354/meps11185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926337418&doi=10.3354%2fmeps11185&partnerID=40&md5=205bd405a46032daae4851bc6ba6ea3a",Article,Scopus,2-s2.0-84926337418
"Eggleston, E.M., Lee, D.Y., Owens, M.S., Cornwell, J.C., Crump, B.C., Hewson, I.","Key respiratory genes elucidate bacterial community respiration in a seasonally anoxic estuary",2015,"Environmental Microbiology","17","7",,"2306","2318",,3,10.1111/1462-2920.12690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937074225&doi=10.1111%2f1462-2920.12690&partnerID=40&md5=ed9f4c94196f798cd28467880f04ff6c",Article,Scopus,2-s2.0-84937074225
"Testa, J.M., Brady, D.C., Cornwell, J.C., Owens, M.S., Sanford, L.P., Newell, C.R., Suttles, S.E., Newell, R.I.E.","Modeling the impact of floating oyster (Crassostrea virginica) aquaculture on sediment-water nutrient and oxygen fluxes",2015,"Aquaculture Environment Interactions","7","3",,"205","222",,2,10.3354/aei00151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944905096&doi=10.3354%2faei00151&partnerID=40&md5=d0efe7e90c8abd28337486cc8659932d",Article,Scopus,2-s2.0-84944905096
