Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cassano, E.N., Cassano, J.J., Seefeldt, M.W., Gutowski, W.J., Glisan, J.M.","Synoptic conditions during summertime temperature extremes in Alaska",2017,"International Journal of Climatology","37","9",,"3694","3713",,,10.1002/joc.4949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007387980&doi=10.1002%2fjoc.4949&partnerID=40&md5=7a593aba8f7ba4130ec1127fd22758fc",Article,Scopus,2-s2.0-85007387980
"Mills, C.M., Cassano, J.J., Cassano, E.N.","Midlatitude atmospheric responses to Arctic sensible heat flux anomalies in Community Climate Model, Version 4",2016,"Geophysical Research Letters","43","23",,"12,270",""12,277"",,,10.1002/2016GL071356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007314019&doi=10.1002%2f2016GL071356&partnerID=40&md5=fb23a67d2bf1edd21b80e1d7127a5554",Article,Scopus,2-s2.0-85007314019
"Glisan, J.M., Gutowski, W.J., Cassano, J.J., Cassano, E.N., Seefeldt, M.W.","Analysis of WRF extreme daily precipitation over Alaska using self-organizing maps",2016,"Journal of Geophysical Research: Atmospheres","121","13",,"7746","7761",,,10.1002/2016JD024822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979026617&doi=10.1002%2f2016JD024822&partnerID=40&md5=9cdfed5ca2ab047ae720195cbf573c4d",Article,Scopus,2-s2.0-84979026617
"Lynch, A.H., Serreze, M.C., Cassano, E.N., Crawford, A.D., Stroeve, J.","Linkages between Arctic summer circulation regimes and regional sea ice anomalies",2016,"Journal of Geophysical Research: Atmospheres","121","13",,"7868","7880",,1,10.1002/2016JD025164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978829532&doi=10.1002%2f2016JD025164&partnerID=40&md5=999334652ac58e742bc6e5ca49a4a4fa",Article,Scopus,2-s2.0-84978829532
"Cassano, J.J., Cassano, E.N., Seefeldt, M.W., Gutowski, W.J., Glisan, J.M.","Synoptic conditions during wintertime temperature extremes in Alaska",2016,"Journal of Geophysical Research: Atmospheres","121","7",,"3241","3262",,3,10.1002/2015JD024404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962815541&doi=10.1002%2f2015JD024404&partnerID=40&md5=aa0bd01ad1976b6d179243ab396dab5a",Article,Scopus,2-s2.0-84962815541
"Bai, X., Hu, H., Wang, J., Yu, Y., Cassano, E., Maslanik, J.","Responses of surface heat flux, sea ice and ocean dynamics in the Chukchi-Beaufort sea to storm passages during winter 2006/2007: A numerical study",2015,"Deep-Sea Research Part I: Oceanographic Research Papers","102",,,"101","117",,,10.1016/j.dsr.2015.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936101396&doi=10.1016%2fj.dsr.2015.04.008&partnerID=40&md5=4308db27159fc5f32c03a73ebedde574",Article,Scopus,2-s2.0-84936101396
"Cassano, E.N., Glisan, J.M., Cassano, J.J., Gutowski, W.J., Seefeldt, M.W.","Self-organizing map analysis of widespread temperature extremes in Alaska and Canada",2015,"Climate Research","62","3",,"199","218",,13,10.3354/cr01274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922458291&doi=10.3354%2fcr01274&partnerID=40&md5=8c92851ea63a23db6b3e3a2986a6940b",Review,Scopus,2-s2.0-84922458291
"Cassano, E.N., Cassano, J.J., Higgins, M.E., Serreze, M.C.","Atmospheric impacts of an Arctic sea ice minimum as seen in the community atmosphere model",2014,"International Journal of Climatology","34","3",,"766","779",,13,10.1002/joc.3723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896729531&doi=10.1002%2fjoc.3723&partnerID=40&md5=f65258888cf1906c1fd6d7991baaa62e",Article,Scopus,2-s2.0-84896729531
"Nolan, M., Cassano, E.N., Cassano, J.J.","Synoptic climatology and recent climate trends at Lake El'gygytgyn",2013,"Climate of the Past","9","3",,"1271","1286",,6,10.5194/cp-9-1271-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883628342&doi=10.5194%2fcp-9-1271-2013&partnerID=40&md5=9185587cec1f2e15eb8c4d3e3bc1f505",Review,Scopus,2-s2.0-84883628342
"Cassano, E.N., Cassano, J.J., Nolan, M.","Synoptic weather pattern controls on temperature in Alaska",2011,"Journal of Geophysical Research Atmospheres","116","11", D11108,"","",,21,10.1029/2010JD015341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958819217&doi=10.1029%2f2010JD015341&partnerID=40&md5=882a6d68d10ad5df095f4757a159947a",Article,Scopus,2-s2.0-79958819217
