Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cessi, P., Primeau, F.","Dissipative selection of low-frequency modes in a reduced-gravity basin",2001,"Journal of Physical Oceanography","31","1",,"127","137",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035064531&partnerID=40&md5=86f75456a92753b2deceb6f811036ca2",Article,Scopus,2-s2.0-0035064531
"Gallego, B., Cessi, P.","Exchange of heat and momentum between the atmosphere and the ocean: A minimal model of decadal oscillations",2000,"Climate Dynamics","16","6",,"479","489",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033923965&partnerID=40&md5=b6578447d68e8e897ca2707362d49b48",Article,Scopus,2-s2.0-0033923965
"Cessi, P.","Thermal feedback on wind stress as a contributing cause of climate variability",2000,"Journal of Climate","13","1",,"232","244",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034036642&partnerID=40&md5=8aae3c28bd6f4a8f5ea121be8d3086db",Article,Scopus,2-s2.0-0034036642
"Cessi, P.","Angular momentum and temperature homogenization in the symmetric circulation of the atmosphere",1998,"Journal of the Atmospheric Sciences","55","11",,"1997","2015",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031851302&partnerID=40&md5=f7fb705d8ec1804bb0d9267a676082ab",Article,Scopus,2-s2.0-0031851302
"Cessi, P., Young, W.R.","Some unexpected consequences of the interaction between convective adjustment and horizontal diffusion",1996,"Physica D: Nonlinear Phenomena","98","2-4",,"287","300",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343340770&partnerID=40&md5=b5cf7fa53c4e92ffbea3cb9083f1976c",Article,Scopus,2-s2.0-0343340770
"Cessi, P.","Grid-scale instability of convective-adjustment schemes",1996,"Journal of Marine Research","54","3",,"407","420",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029853343&partnerID=40&md5=58ed3d88a6d0a858b20b1e1d4abc3c9c",Article,Scopus,2-s2.0-0029853343
"Cessi, P.","Convective adjustment and thermohaline excitability",1996,"Journal of Physical Oceanography","26","4",,"481","491",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029903670&partnerID=40&md5=b34b339a8fced1bf161d58a51337e6b4",Article,Scopus,2-s2.0-0029903670
"Cessi, P.","A simple box model of stochastically forced thermohaline flow",1994,"Journal of Physical Oceanography","24","9",,"1911","1920",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028668605&partnerID=40&md5=6cd3997c955bb0b0e43e32861f28e6a5",Article,Scopus,2-s2.0-0028668605
"Cessi, P., Ierley, G.R.","Nonlinear disturbances of western boundary currents",1993,"Journal of Physical Oceanography","23","8",,"1727","1735",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027811474&partnerID=40&md5=7ada9e32a5265a0d54c52a2b445fbb79",Article,Scopus,2-s2.0-0027811474
"Cessi, P., Young, W.R.","Fixed-flux convection in a tilted slot",1992,"Journal of Fluid Mechanics","237","57",,"57","71",,6,10.1017/S0022112092003355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026803590&doi=10.1017%2fS0022112092003355&partnerID=40&md5=a0eb53dd5ea7755e3da1af91a9f0233e",Article,Scopus,2-s2.0-0026803590
"Cessi, P., Young, W.R.","Multiple equilibria in two-dimensional thermohaline circulation",1992,"Journal of Fluid Mechanics","241","2",,"291","309",,47,10.1017/S0022112092002040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027061320&doi=10.1017%2fS0022112092002040&partnerID=40&md5=2e9f3f99fa8801efb213aa92787188f8",Article,Scopus,2-s2.0-0027061320
"Cessi, P.","Laminar separation of colliding western boundary currents",1991,"J. MARINE RESEARCH","49","4",,"697","717",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026057374&partnerID=40&md5=4b2d604f81194b7820e880ce8f506485",Article,Scopus,2-s2.0-0026057374
"Cessi, P.","A stratified model of the inertial recirculation.",1988,"J. PHYS. OCEANOGR.","18","4 , Apr. 1988",,"662","682",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023783111&partnerID=40&md5=3551e6d1ce773601634cb9e0de802127",Article,Scopus,2-s2.0-0023783111
"Cessi, P., Young, W., Ierley, G.","A model of the inertial recirculation driven by potential vorticity anomalies.",1987,"J. PHYS. OCEANOGR.","17","10 , Oct. 1987",,"1640","1652",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023101948&partnerID=40&md5=05a7193bc5b1f3c09ca5da87cc0e6d3f",Article,Scopus,2-s2.0-0023101948
"Cessi, Paola, Pedlosky, Joseph","ON THE ROLE OF TOPOGRAPHY IN THE OCEAN CIRCULATION.",1986,"Journal of Marine Research","44","3",,"445","471",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022768537&partnerID=40&md5=1396e5e5fd238131bde3a4acf1a39e26",Article,Scopus,2-s2.0-0022768537
"Cessi, P., Speranza, A.","Orographic instability of nonsymmetric baroclinic flows and nonpropagating planetary waves.",1985,"Journal of the Atmospheric Sciences","42","23",,"2585","2596",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022173062&partnerID=40&md5=e3b32be6a4734e17cfe98daaffa0dc42",Article,Scopus,2-s2.0-0022173062
