Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Farhat, S., Gilliam, M., Samaniego, C., Dwarshuis, N., Carson, J., Peterson, B., Zand, A.","Plasma engineered surfaces for orthopedic devices",2016,"Journal of Biomaterials Science, Polymer Edition","27","9",,"839","853",,,10.1080/09205063.2016.1164551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964489685&doi=10.1080%2f09205063.2016.1164551&partnerID=40&md5=743c8f639df3fd17dfa90d4555b2ce7a",Article,Scopus,2-s2.0-84964489685
"Gilliam, M.","Polymer surface treatment and coating technologies",2015,"HandBook of Manufacturing Engineering and Technology",,,,"99","124",,,10.1007/978-1-4471-4670-4_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948749875&doi=10.1007%2f978-1-4471-4670-4_20&partnerID=40&md5=a4d7013a41221540cdc13d7e37da2a6f",Book Chapter,Scopus,2-s2.0-84948749875
"Gilliam, M., Farhat, S., Zand, A., Stubbs, B., Magyar, M., Garner, G.","Atmospheric Plasma Surface Modification of PMMA and PP Micro-Particles",2014,"Plasma Processes and Polymers",,,,"","",,,10.1002/ppap.201300087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906301962&doi=10.1002%2fppap.201300087&partnerID=40&md5=c55e0ee912e6dc534a8f8805da83601e",Article in Press,Scopus,2-s2.0-84906301962
"Farhat, S., Gilliam, M., Rabago-Smith, M., Baran, C., Walter, N., Zand, A.","Polymer coatings for biomedical applications using atmospheric pressure plasma",2014,"Surface and Coatings Technology","241",,,"123","129",,12,10.1016/j.surfcoat.2013.10.077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894093390&doi=10.1016%2fj.surfcoat.2013.10.077&partnerID=40&md5=81f315e9a6c3b55f16242972613fcd32",Article,Scopus,2-s2.0-84894093390
"Farhat, S., Gilliam, M., Zand, A., Rabago-Smith, M.","Bio-compatible polymer coatings using low temperature, atmospheric pressure plasma",2014,"WIT Transactions on the Built Environment","137",,,"579","587",,1,10.2495/HPSM140531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903147799&doi=10.2495%2fHPSM140531&partnerID=40&md5=8bb73a1ba31fa6389fd92aed6623dc15",Conference Paper,Scopus,2-s2.0-84903147799
"Gilliam, M., Farhat, S., Zand, A., Stubbs, B., Magyar, M., Garner, G.","Atmospheric plasma surface modification of PMMA and PP micro-particles",2014,"Plasma Processes and Polymers","11","11",,"1037","1043",,5,10.1002/ppap.201300087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911428294&doi=10.1002%2fppap.201300087&partnerID=40&md5=3852c9b77864f66aad15785f4c92c0c1",Article,Scopus,2-s2.0-84911428294
"Sikder, A.K., Babbie Paull, N., Shuler, S., Gilliam, M., Dinesh, K., Parthipan, B.","Polycarbonate glazing-accelerated wiper testing, surface characterization and comparison with on-road fleet data",2012,"SAE Technical Papers",,,,"","",,,10.4271/2012-01-0750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877172474&doi=10.4271%2f2012-01-0750&partnerID=40&md5=781c3c94f5f3e60c5c9c3b678cf32232",Conference Paper,Scopus,2-s2.0-84877172474
"Gilliam, M., Ritts, A., Yu, Q.","The mesh disturbance effects in a low-temperature cascade arc torch for surface modification of low density polyethylene",2010,"Journal of Applied Polymer Science","118","2",,"805","817",,,10.1002/app.32239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956260650&doi=10.1002%2fapp.32239&partnerID=40&md5=2e30dfcb95af04e20a6ca4583d0eff8f",Article,Scopus,2-s2.0-77956260650
"Gilliam, M., Yu, Q.","Surface modification of a group of polymers using a low temperature cascade arc torch",2007,"Journal of Applied Polymer Science","105","2",,"360","372",,14,10.1002/app.26054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250215661&doi=10.1002%2fapp.26054&partnerID=40&md5=a06e54312ae7024aa12fcd0083c9006f",Article,Scopus,2-s2.0-34250215661
"Gilliam, M.A., Yu, Q., Yasuda, H.","Plasma polymerization behavior of fluorocarbon monomers in low-pressure AF and RF discharges",2007,"Plasma Processes and Polymers","4","2",,"165","172",,15,10.1002/ppap.200600076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947192140&doi=10.1002%2fppap.200600076&partnerID=40&md5=f5e62447d89b729e16206baa7de41699",Article,Scopus,2-s2.0-33947192140
"Gilliam, M.A., Yu, Q.S.","Surface characterization of low-temperature cascade arc plasma-treated low-density polyethylene using contact angle measurements",2006,"Journal of Applied Polymer Science","99","5",,"2528","2541",,17,10.1002/app.22848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644551856&doi=10.1002%2fapp.22848&partnerID=40&md5=f654a26b9318c2b36d97ba4627f28597",Article,Scopus,2-s2.0-33644551856
