Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Simpson, T.W., Miller, S., Tibor, E.B., Yukish, M.A., Stump, G., Kannan, H., Mesmer, B., Winer, E.H., Bloebaum, C.L.","Adding Value to Trade Space Exploration When Designing Complex Engineered Systems",2017,"Systems Engineering","20","2",,"131","146",,,10.1002/sys.21384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019763573&doi=10.1002%2fsys.21384&partnerID=40&md5=baa0187385e94ca278cad3feaa16a7cb",Article,Scopus,2-s2.0-85019763573
"Kannan, H., Mesmer, B.L., Bloebaum, C.L.","Increased System Consistency through Incorporation of Coupling in Value-Based Systems Engineering",2017,"Systems Engineering","20","1",,"21","44",,,10.1002/sys.21377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018913276&doi=10.1002%2fsys.21377&partnerID=40&md5=1101b2f83be75d71095da195f1b23db8",Article,Scopus,2-s2.0-85018913276
"Wang, M., Kannan, H., Bloebaum, C.","Value driven optimization in an uncertain marketplace and quantifying uncertainty with the gini coefficient",2017,"19th AIAA Non-Deterministic Approaches Conference, 2017",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017363770&partnerID=40&md5=b9272879f7f4e805732a37516694554d",Conference Paper,Scopus,2-s2.0-85017363770
"Mesmer, B.L., Bloebaum, C.L.","Modeling decision and game theory based pedestrian velocity vector decisions with interacting individuals",2016,"Safety Science","87",,,"116","130",,4,10.1016/j.ssci.2016.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963706218&doi=10.1016%2fj.ssci.2016.03.018&partnerID=40&md5=db40a0970ac7df804ee17469ef0b6c4a",Article,Scopus,2-s2.0-84963706218
"Kannan, H., Bloebaum, C.L., Mesmer, B.L.","Incorporation of risk preferences in a value-based systems engineering framework for a satellite system",2016,"18th AIAA Non-Deterministic Approaches Conference",,,,"","",14,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964872346&partnerID=40&md5=b9365fd5cb5128c8dc4f9fc41b455472",Conference Paper,Scopus,2-s2.0-84964872346
"Bhatia, G.V., Kannan, H., Bloebaum, C.L.","A game theory approach to bargaining over attributes of complex systems in the context of value-driven design: An aircraft system case study",2016,"54th AIAA Aerospace Sciences Meeting",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007449487&partnerID=40&md5=4224a5f541d0adc510b29bca2ed0c362",Conference Paper,Scopus,2-s2.0-85007449487
"Kwasa, B., Kannan, H., Bloebaum, C.","Capturing organizational uncertainty in a value-based systems engineering framework",2016,"2016 International Annual Conference of the American Society for Engineering Management, ASEM 2016",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014082074&partnerID=40&md5=f4973e0a5da13e7c724fb0a784e1a086",Conference Paper,Scopus,2-s2.0-85014082074
"Basha, N.S., Kwasa, B., Kannan, H., Bloebaum, C.","Sensemaking in a value-based context due to requirements creep",2016,"2016 International Annual Conference of the American Society for Engineering Management, ASEM 2016",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014060193&partnerID=40&md5=46f4ba4dcc6450d6b35aedb2bf63f9a2",Conference Paper,Scopus,2-s2.0-85014060193
"Jung, S., Simpson, T.W., Bloebaum, C., Kannan, H., Winer, E., Mesmer, B.","A value-driven design approach to optimize a family of front-loading washing machines",2016,"Proceedings of the ASME Design Engineering Technical Conference","2B-2016",,,"","",,,10.1115/DETC2016-60240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007518312&doi=10.1115%2fDETC2016-60240&partnerID=40&md5=49f3eb33cb9c57421626c2112c8a91e1",Conference Paper,Scopus,2-s2.0-85007518312
"Subramanian, T.R., Kohl, A., Kannan, H., Winer, E.H., Bloebaum, C.L., Mesmer, B.","Understanding the impact of uncertainty on the fidelity of the value model",2016,"54th AIAA Aerospace Sciences Meeting",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007415279&partnerID=40&md5=28fd4df6d6c7ac7de988b5e5abea0c78",Conference Paper,Scopus,2-s2.0-85007415279
