Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"O’Neill, E., McGlone, J., Kilpatrick, P., Nikolopoulos, D.","Managed acceleration for In-Memory database analytic workloads",2017,"International Journal of Parallel, Emergent and Distributed Systems","32","4",,"406","427",,,10.1080/17445760.2016.1170832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965044009&doi=10.1080%2f17445760.2016.1170832&partnerID=40&md5=a350891764a833d7b6177a9c9a030bec",Article,Scopus,2-s2.0-84965044009
"Hong, C., Spence, I., Nikolopoulos, D.","FairGV: Fair and Fast GPU Virtualization",2017,"IEEE Transactions on Parallel and Distributed Systems",,,,"","",,,10.1109/TPDS.2017.2717908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021813719&doi=10.1109%2fTPDS.2017.2717908&partnerID=40&md5=21a0ac207ddda35e11ed5d67b71f39e4",Article in Press,Scopus,2-s2.0-85021813719
"Sun, J., Vandierendonck, H., Nikolopoulos, D.S.","GraphGrind: Addressing load imbalance of graph partitioning",2017,"Proceedings of the International Conference on Supercomputing","Part F128411",, 16,"","",,,10.1145/3079079.3079097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023782797&doi=10.1145%2f3079079.3079097&partnerID=40&md5=fdb2ac07c3afdcfc3f18b3a304096482",Conference Paper,Scopus,2-s2.0-85023782797
"Mukhanov, L., Petoumenos, P., Wang, Z., Parasyris, N., Nikolopoulos, D.S., De Supinski, B.R., Leather, H.","ALEA: A fine-grained energy profiling tool",2017,"ACM Transactions on Architecture and Code Optimization","14","1", 1,"","",,,10.1145/3050436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017109508&doi=10.1145%2f3050436&partnerID=40&md5=202d9308d71c9c219e4a5595d8a3171f",Article,Scopus,2-s2.0-85017109508
"Mustafa Rafique, M., Butt, A.R., Nikolopoulos, D.S.","Programming and Managing Resources on Accelerator-Enabled Clusters",2017,"Programming Multicore and Many-Core Computing Systems",,,,"405","429",,,10.1002/9781119332015.ch20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019641797&doi=10.1002%2f9781119332015.ch20&partnerID=40&md5=58814a5a6430be912ca590ba12b95b0e",Book Chapter,Scopus,2-s2.0-85019641797
"Wu, Y., Nikolopoulos, D.S., Woods, R.","Runtime support for adaptive power capping on heterogeneous SoCs",2017,"Proceedings - 2016 16th International Conference on Embedded Computer Systems: Architectures, Modeling and Simulation, SAMOS 2016",,, 7818333,"71","78",,,10.1109/SAMOS.2016.7818333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013848858&doi=10.1109%2fSAMOS.2016.7818333&partnerID=40&md5=9766d5b47086220bb8babe465a6d9f3e",Conference Paper,Scopus,2-s2.0-85013848858
"Georgakoudis, G., Gillan, C., Hassan, A., Minhas, U.I., Spence, I., Tzenakis, G., Vandierendonck, H., Woods, R., Nikolopoulos, D.S., Shyamsundar, M., Barber, P., Russell, M., Bilas, A., Kaloutsakis, S., Giefers, H., Staar, P., Bekas, C., Horlock, N., Faloon, R., Pattison, C.","NanoStreams: Codesigned microservers for edge analytics in real time",2017,"Proceedings - 2016 16th International Conference on Embedded Computer Systems: Architectures, Modeling and Simulation, SAMOS 2016",,, 7818346,"180","187",,,10.1109/SAMOS.2016.7818346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013809884&doi=10.1109%2fSAMOS.2016.7818346&partnerID=40&md5=4bbe33ee173cf85db6cb8aeecce7beff",Conference Paper,Scopus,2-s2.0-85013809884
"Barlaskar, E., Kilpatrick, P., Spence, I., Nikolopoulos, D.S.","MyMinder: A user-centric decision making framework for intercloud migration",2017,"CLOSER 2017 - Proceedings of the 7th International Conference on Cloud Computing and Services Science",,,,"560","567",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025151143&partnerID=40&md5=215170e7bb0ae8d71b9c352abf8a62e5",Conference Paper,Scopus,2-s2.0-85025151143
"Varghese, B., Wang, N., Barbhuiya, S., Kilpatrick, P., Nikolopoulos, D.S.","Challenges and Opportunities in Edge Computing",2016,"Proceedings - 2016 IEEE International Conference on Smart Cloud, SmartCloud 2016",,, 7796149,"20","26",,2,10.1109/SmartCloud.2016.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011060262&doi=10.1109%2fSmartCloud.2016.18&partnerID=40&md5=05e864ac5d348c22cfc252d1869a3dc7",Conference Paper,Scopus,2-s2.0-85011060262
"Dichev, K., Nikolopoulos, D.S.","TwinPCG: Dual thread redundancy with forward recovery for preconditioned conjugate gradient methods",2016,"Proceedings - IEEE International Conference on Cluster Computing, ICCC",,, 7776502,"162","163",,,10.1109/CLUSTER.2016.86,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013168458&doi=10.1109%2fCLUSTER.2016.86&partnerID=40&md5=b79c433d1a2e9f6edf24e3a9b3e67742",Conference Paper,Scopus,2-s2.0-85013168458
"Dichev, K., Nikolopoulos, D.S.","TwinPCG:Dual thread redundancy with forward recovery for preconditioned conjugate gradient methods",2016,"Proceedings - IEEE International Conference on Cluster Computing, ICCC",,, 7776551,"506","514",,,10.1109/CLUSTER.2016.99,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013197220&doi=10.1109%2fCLUSTER.2016.99&partnerID=40&md5=c833ac958f9f2f2ef5f2c7bf5e7cd70c",Conference Paper,Scopus,2-s2.0-85013197220
"Butt, A.R., Gniady, C., Nikolopoulos, D.S.","Special issue on Disruptive technologies for energy efficient computing",2016,"Sustainable Computing: Informatics and Systems","12",,,"56","",,,10.1016/j.suscom.2016.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003550245&doi=10.1016%2fj.suscom.2016.11.005&partnerID=40&md5=7332d874966d61b00f6bcc90b85ce32e",Editorial,Scopus,2-s2.0-85003550245
"Montella, R., Giunta, G., Laccetti, G., Lapegna, M., Palmieri, C., Ferraro, C., Pelliccia, V., Hong, C.-H., Spence, I., Nikolopoulos, D.S.","On the Virtualization of CUDA Based GPU Remoting on ARM and X86 Machines in the GVirtuS Framework",2016,"International Journal of Parallel Programming",,,,"1","22",,,10.1007/s10766-016-0462-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991112040&doi=10.1007%2fs10766-016-0462-1&partnerID=40&md5=99e5c9582da527daaae694b48b97375b",Article in Press,Scopus,2-s2.0-84991112040
