Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Solomon, S., Kinnison, D., Garcia, R.R., Bandoro, J., Mills, M., Wilka, C., Neely, R.R., Schmidt, A., Barnes, J.E., Vernier, J.-P., Höpfner, M.","Monsoon circulations and tropical heterogeneous chlorine chemistry in the stratosphere",2016,"Geophysical Research Letters","43","24",,"12,624",""12,633"",,,10.1002/2016GL071778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007355326&doi=10.1002%2f2016GL071778&partnerID=40&md5=da192abd8938db589312879f8feef3bf",Article,Scopus,2-s2.0-85007355326
"Tomczyk, S., Landi, E., Burkepile, J.T., Casini, R., DeLuca, E.E., Fan, Y., Gibson, S.E., Lin, H., McIntosh, S.W., Solomon, S.C., de Toma, G., de Wijn, A.G., Zhang, J.","Scientific objectives and capabilities of the Coronal Solar Magnetism Observatory",2016,"Journal of Geophysical Research A: Space Physics","121","8",,"7470","7487",,4,10.1002/2016JA022871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984705727&doi=10.1002%2f2016JA022871&partnerID=40&md5=6d998f83050a79bc2fd09f3798212db0",Article,Scopus,2-s2.0-84984705727
"Polson, D., Hegerl, G.C., Solomon, S.","Precipitation sensitivity to warming estimated from long island records",2016,"Environmental Research Letters","11","7", 074024,"","",,1,10.1088/1748-9326/11/7/074024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980320664&doi=10.1088%2f1748-9326%2f11%2f7%2f074024&partnerID=40&md5=a417a954bd52c5c6a2f0179695e75020",Article,Scopus,2-s2.0-84980320664
"Solomon, S., Ivy, D.J., Kinnison, D., Mills, M.J., Neely, R.R., Schmidt, A.","Emergence of healing in the Antarctic ozone layer",2016,"Science","353","6296",,"269","274",,21,10.1126/science.aae0061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976904462&doi=10.1126%2fscience.aae0061&partnerID=40&md5=0822caba1f9a5da19cb1a8bf05b4d203",Article,Scopus,2-s2.0-84976904462
"Clark, P.U., Shakun, J.D., Marcott, S.A., Mix, A.C., Eby, M., Kulp, S., Levermann, A., Milne, G.A., Pfister, P.L., Santer, B.D., Schrag, D.P., Solomon, S., Stocker, T.F., Strauss, B.H., Weaver, A.J., Winkelmann, R., Archer, D., Bard, E., Goldner, A., Lambeck, K., Pierrehumbert, R.T., Plattner, G.-K.","Consequences of twenty-first-century policy for multi-millennial climate and sea-level change",2016,"Nature Climate Change","6","4",,"360","369",,32,10.1038/nclimate2923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962274909&doi=10.1038%2fnclimate2923&partnerID=40&md5=f27f46dba65f9557c638f656e425ff28",Review,Scopus,2-s2.0-84962274909
"Mills, M.J., Schmidt, A., Easter, R., Solomon, S., Kinnison, D.E., Ghan, S.J., Neely, R.R., Marsh, D.R., Conley, A., Bardeen, C.G., Gettelman, A.","Global volcanic aerosol properties derived from emissions, 1990-2014, using CESM1(WACCM)",2016,"Journal of Geophysical Research: Atmospheres","121","5",,"2332","2348",,16,10.1002/2015JD024290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959863173&doi=10.1002%2f2015JD024290&partnerID=40&md5=5c17455096b0dac4ae49d7d0a971b26a",Article,Scopus,2-s2.0-84959863173
"Barnes, E.A., Solomon, S., Polvani, L.M.","Robust wind and precipitation responses to the Mount Pinatubo eruption, as simulated in the CMIP5 models",2016,"Journal of Climate","29","13",,"4763","4778",,3,10.1175/JCLI-D-15-0658.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977469726&doi=10.1175%2fJCLI-D-15-0658.1&partnerID=40&md5=e31b4293bc56947e6ebdb08909f2422d",Article,Scopus,2-s2.0-84977469726
"Ivy, D.J., Solomon, S., Rieder, H.E.","Radiative and dynamical influences on polar stratospheric temperature trends",2016,"Journal of Climate","29","13",,"4927","4938",,3,10.1175/JCLI-D-15-0503.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977594430&doi=10.1175%2fJCLI-D-15-0503.1&partnerID=40&md5=cc0109e83e7e61fcf2e6fd8b0674fa4a",Article,Scopus,2-s2.0-84977594430
"Kaeppler, S.R., Hampton, D.L., Nicolls, M.J., Strømme, A., Solomon, S.C., Hecht, J.H., Conde, M.G.","An investigation comparing ground-based techniques that quantify auroral electron flux and conductance",2015,"Journal of Geophysical Research A: Space Physics","120","10",,"9038","9056",,3,10.1002/2015JA021396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954387227&doi=10.1002%2f2015JA021396&partnerID=40&md5=4a1354f58092c954697ef76490fe01cd",Article,Scopus,2-s2.0-84954387227
"Solomon, S., Kinnison, D., Bandoro, J., Garcia, R.","Simulation of polar ozone depletion: An update",2015,"Journal of Geophysical Research Atmospheres","120","15",,"7958","7974",,17,10.1002/2015JD023365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940461707&doi=10.1002%2f2015JD023365&partnerID=40&md5=843acecd2a442e5e2724fc96a177f247",Article,Scopus,2-s2.0-84940461707
"Santer, B.D., Solomon, S., Bonfils, C., Zelinka, M.D., Painter, J.F., Beltran, F., Fyfe, J.C., Johannesson, G., Mears, C., Ridley, D.A., Vernier, J.-P., Wentz, F.J.","Observed multivariable signals of late 20th and early 21st century volcanic activity",2015,"Geophysical Research Letters","42","2",,"500","509",,21,10.1002/2014GL062366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923621304&doi=10.1002%2f2014GL062366&partnerID=40&md5=eb330740c3c77cbf4ec174e4246584de",Article,Scopus,2-s2.0-84923621304
"Boehlert, B., Solomon, S., Strzepek, K.M.","Water under a changing and uncertain climate: Lessons from climate model ensembles",2015,"Journal of Climate","28","24",,"9561","9582",,2,10.1175/JCLI-D-14-00793.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957668018&doi=10.1175%2fJCLI-D-14-00793.1&partnerID=40&md5=24c1df6660179033b2b35d0fe5aa0d48",Article,Scopus,2-s2.0-84957668018
"Solomon, S., Pitossi, F., Rao, M.S.","Banking on iPSC- Is it Doable and is it Worthwhile",2015,"Stem Cell Reviews and Reports","11","1",,"1","10",,18,10.1007/s12015-014-9574-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923643825&doi=10.1007%2fs12015-014-9574-4&partnerID=40&md5=4b32d9f4d91759228faf30a8c0d948ad",Article,Scopus,2-s2.0-84923643825
"Ferreira, D., Marshall, J., Bitz, C.M., Solomon, S., Plumb, A.","Antarctic ocean and sea ice response to ozone depletion: A two-time-scale problem",2015,"Journal of Climate","28","3",,"1206","1226",,34,10.1175/JCLI-D-14-00313.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923032833&doi=10.1175%2fJCLI-D-14-00313.1&partnerID=40&md5=1744b99cb021bbc48dfe4ddd75a13f41",Article,Scopus,2-s2.0-84923032833
"Young, P.J., Davis, S.M., Hassler, B., Solomon, S., Rosenlof, K.H.","Modeling the climate impact of Southern Hemisphere ozone depletion: The importance of the ozone data set",2014,"Geophysical Research Letters","41","24",,"9033","9039",,6,10.1002/2014GL061738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921767277&doi=10.1002%2f2014GL061738&partnerID=40&md5=4bfeebc1fe6cf06f745ad590f953d558",Article,Scopus,2-s2.0-84921767277
"Ridley, D.A., Solomon, S., Barnes, J.E., Burlakov, V.D., Deshler, T., Dolgii, S.I., Herber, A.B., Nagai, T., Neely, R.R., Nevzorov, A.V., Ritter, C., Sakai, T., Santer, B.D., Sato, M., Schmidt, A., Uchino, O., Vernier, J.P.","Total volcanic stratospheric aerosol optical depths and implications for global climate change",2014,"Geophysical Research Letters","41","22",,"7763","7769",,50,10.1002/2014GL061541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923114884&doi=10.1002%2f2014GL061541&partnerID=40&md5=328b042bc2745daee726a0452cda5f8a",Article,Scopus,2-s2.0-84923114884
"Douglass, A.R., Newman, P.A., Solomon, S.","The Antarctic ozone hole: An update",2014,"Physics Today","67","7",,"42","48",,1,10.1063/PT.3.2449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903729401&doi=10.1063%2fPT.3.2449&partnerID=40&md5=0e42105b4f0e8cc530df8a810ebbe59a",Article,Scopus,2-s2.0-84903729401
