Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kamath, G., Shi, L., Chow, E., Song, W.-Z.","Distributed multigrid technique for seismic tomography in sensor networks",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9196",,,"297","310",,,10.1007/978-3-319-22047-5_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947215507&doi=10.1007%2f978-3-319-22047-5_24&partnerID=40&md5=9879cab3cfa377b9e7f345697500b999",Conference Paper,Scopus,2-s2.0-84947215507
"Anzt, H., Chow, E., Dongarra, J.","Iterative sparse triangular solves for preconditioning",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9233",,,"650","661",,12,10.1007/978-3-662-48096-0_50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944104636&doi=10.1007%2f978-3-662-48096-0_50&partnerID=40&md5=118e61607609ff91425e4bd041c48a67",Conference Paper,Scopus,2-s2.0-84944104636
"Chow, E., Anzt, H., Dongarra, J.","Asynchronous iterative algorithm for computing incomplete factorizations on GPUs",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9137",, A1,"1","16",,10,10.1007/978-3-319-20119-1_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983784154&doi=10.1007%2f978-3-319-20119-1_1&partnerID=40&md5=1f445f037ad96300ff07b00cc5741881",Conference Paper,Scopus,2-s2.0-84983784154
"Guo, X., Liu, X., Xu, P., Du, Z., Chow, E.","Efficient particle-mesh spreading on GPUS",2015,"Procedia Computer Science","51","1",,"120","129",,2,10.1016/j.procs.2015.05.210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939141639&doi=10.1016%2fj.procs.2015.05.210&partnerID=40&md5=01dbbafec2e5ec3bc8f8f7e1a6b6b6f1",Conference Paper,Scopus,2-s2.0-84939141639
"Pamnany, K., Misra, S., Md, V., Liu, X., Chow, E., Aluru, S.","Dtree: Dynamic task scheduling at petascale",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9137",, A10,"122","138",,,10.1007/978-3-319-20119-1_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983797993&doi=10.1007%2f978-3-319-20119-1_10&partnerID=40&md5=ac315be0b7100f26e33bbf4547dd447e",Conference Paper,Scopus,2-s2.0-84983797993
"Liu, X., Chow, E.","Large-scale hydrodynamic brownian simulations on multicore and manycore architectures",2014,"Proceedings of the International Parallel and Distributed Processing Symposium, IPDPS",,, 6877289,"563","572",,4,10.1109/IPDPS.2014.65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906704675&doi=10.1109%2fIPDPS.2014.65&partnerID=40&md5=29156df725d925d46526314e38c92d32",Conference Paper,Scopus,2-s2.0-84906704675
"Chow, E., Saad, Y.","Preconditioned krylov subspace methods for sampling multivariate gaussian distributions",2014,"SIAM Journal on Scientific Computing","36","2",,"A588","A608",,8,10.1137/130920587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899632538&doi=10.1137%2f130920587&partnerID=40&md5=904c6c3798ad4305ae2c9262a38246e3",Article,Scopus,2-s2.0-84899632538
"Liu, X., Patel, A., Chow, E.","A new scalable parallel algorithm for fock matrix construction",2014,"Proceedings of the International Parallel and Distributed Processing Symposium, IPDPS",,, 6877321,"902","914",,9,10.1109/IPDPS.2014.97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906674099&doi=10.1109%2fIPDPS.2014.97&partnerID=40&md5=2ab0cffbc8a96a5c2114c30ad8e2fee3",Conference Paper,Scopus,2-s2.0-84906674099
"Lopez, M.G., Horton, M.D., Chow, E.","Large-scale hydrodynamic brownian simulations on multicore and GPU architectures",2014,"ACM International Conference Proceeding Series",,, 9,"","",,,10.1145/2616498.2616523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905493796&doi=10.1145%2f2616498.2616523&partnerID=40&md5=8af6e625db5fc3a71c5d5334d6b01f84",Conference Paper,Scopus,2-s2.0-84905493796
"Ando, T., Chow, E., Skolnick, J.","Dynamic simulation of concentrated macromolecular solutions with screened long-range hydrodynamic interactions: Algorithm and limitations",2013,"Journal of Chemical Physics","139","12", 121922,"","",,12,10.1063/1.4817660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885466395&doi=10.1063%2f1.4817660&partnerID=40&md5=2f9cb40629d9f9223cdc5745d153c3a2",Article,Scopus,2-s2.0-84885466395
"Scarpazza, D.P., Ierardi, D.J., Lerer, A.K., Mackenzie, K.M., Pan, A.C., Bank, J.A., Chow, E., Dror, R.O., Grossman, J.P., Killebrew, D., Moraes, M.A., Predescu, C., Salmon, J.K., Shaw, D.E.","Extending the generality of molecular dynamics simulations on a special-purpose machine",2013,"Proceedings - IEEE 27th International Parallel and Distributed Processing Symposium, IPDPS 2013",,, 6569875,"933","945",,12,10.1109/IPDPS.2013.93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884855084&doi=10.1109%2fIPDPS.2013.93&partnerID=40&md5=2aff3208138be3c0aa9fec00b9c80fdd",Conference Paper,Scopus,2-s2.0-84884855084
"Liu, X., Smelyanskiy, M., Chow, E., Dubey, P.","Efficient sparse matrix-vector multiplication on x86-based many-core processors",2013,"Proceedings of the International Conference on Supercomputing",,,,"273","282",,92,10.1145/2464996.2465013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879835573&doi=10.1145%2f2464996.2465013&partnerID=40&md5=99c2a8e4ea00783beab2c7d8ed31b728",Conference Paper,Scopus,2-s2.0-84879835573
"Xia, Z., Ding, C., Chow, E.","Robust kernel Nonnegative matrix factorization",2012,"Proceedings - 12th IEEE International Conference on Data Mining Workshops, ICDMW 2012",,, 6406484,"522","529",,5,10.1109/ICDMW.2012.141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873123275&doi=10.1109%2fICDMW.2012.141&partnerID=40&md5=995747840b0165d5b37a20321212427b",Conference Paper,Scopus,2-s2.0-84873123275
"Chow, E., Klepeis, J.L., Rendleman, C.A., Dror, R.O., Shaw, D.E.","New technologies for molecular dynamics simulations",2012,"Comprehensive Biophysics","9",,,"86","104",,1,10.1016/B978-0-12-374920-8.00908-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882765120&doi=10.1016%2fB978-0-12-374920-8.00908-5&partnerID=40&md5=ea5be988dc7e1b26e3998054a8ea747d",Book Chapter,Scopus,2-s2.0-84882765120
"March, W.B., Czechowski, K., Dukhan, M., Benson, T., Lee, D., Connolly, A.J., Vuduc, R., Chow, E., Gray, A.G.","Optimizing the computation of N-point correlations on large-scale astronomical data",2012,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC",,, 6468472,"","",,6,10.1109/SC.2012.89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877713557&doi=10.1109%2fSC.2012.89&partnerID=40&md5=d5afa949a65c0fe418fcde97a6dab218",Conference Paper,Scopus,2-s2.0-84877713557
"Liu, X., Chow, E., Vaidyanathan, K., Smelyanskiy, M.","Improving the performance of dynamical simulations via multiple right-hand sides",2012,"Proceedings of the 2012 IEEE 26th International Parallel and Distributed Processing Symposium, IPDPS 2012",,, 6267822,"36","47",,9,10.1109/IPDPS.2012.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866884317&doi=10.1109%2fIPDPS.2012.14&partnerID=40&md5=c7c6dd881164f68d1e61c2e139ce137f",Conference Paper,Scopus,2-s2.0-84866884317
"Ferronato, M., Chow, E., Phoon, K.-K.","Preconditioning techniques for sparse linear systems",2012,"Journal of Applied Mathematics","2012",, 518165,"","",,,10.1155/2012/518165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864917164&doi=10.1155%2f2012%2f518165&partnerID=40&md5=0d3ea7bdf662e4e18dcdba09ad536aff",Editorial,Scopus,2-s2.0-84864917164
"Ando, T., Chow, E., Saad, Y., Skolnick, J.","Krylov subspace methods for computing hydrodynamic interactions in Brownian dynamics simulations",2012,"Journal of Chemical Physics","137","6", 064106,"","",,21,10.1063/1.4742347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865177208&doi=10.1063%2f1.4742347&partnerID=40&md5=53e85bff4ff176066bd72ee31a4aaae8",Article,Scopus,2-s2.0-84865177208
"Dror, R.O., Grossman, J.P., MacKenzie, K.M., Towles, B., Chow, E., Salmon, J.K., Young, C., Bank, J.A., Batson, B., Deneroff, M.M., Kuskin, J.S., Larson, R.H., Moraes, M.A., Shaw, D.E.","Overcoming communication latency barriers in massively parallel scientific computation",2011,"IEEE Micro","31","3", 5765918,"8","19",,2,10.1109/MM.2011.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959194611&doi=10.1109%2fMM.2011.38&partnerID=40&md5=82577cabc75cd79057bbd02ccc6d1188",Article,Scopus,2-s2.0-79959194611
"Dror, R.O., Grossman, J.P., Mackenzie, K.M., Towles, B., Chow, E., Salmon, J.K., Young, C., Bank, J.A., Batson, B., Deneroff, M.M., Kuskin, J.S., Larson, R.H., Moraes, M.A., Shaw, D.E.","Exploiting 162-nanosecond end-to-end communication latency on Anton",2010,"2010 ACM/IEEE International Conference for High Performance Computing, Networking, Storage and Analysis, SC 2010",,, 5645468,"","",,17,10.1109/SC.2010.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650830897&doi=10.1109%2fSC.2010.23&partnerID=40&md5=1dd92a98609b74e3df12731be6951532",Conference Paper,Scopus,2-s2.0-78650830897
"Shaw, D.E., Dror, R.O., Salmon, J.K., Grossman, J.P., MacKenzie, K.M., Bank, J.A., Young, C., Deneroff, M.M., Batson, B., Bowers, K.J., Chow, E., Eastwood, M.P., Ierardi, D.J., Klepeis, J.L., Kuskin, J.S., Larson, R.H., Lindorff-Larsen, K., Maragakis, P., Moraes, M.A., Piana, S., Shan, Y., Towles, B.","Millisecond-scale molecular dynamics simulations on Anton",2009,"Proceedings of the Conference on High Performance Computing Networking, Storage and Analysis, SC '09",,, 1654099,"","",,143,10.1145/1654059.1654099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049112717&doi=10.1145%2f1654059.1654099&partnerID=40&md5=a42c62f968e0bb9fdaf6c05b35beb42f",Conference Paper,Scopus,2-s2.0-74049112717
"Johnson, C., Keyes, D., Ruede, U., Bhanot, G., Biswas, R., Chow, E., Deng, Y., Diachin, L.F., Ghattas, O., Halpern, L., Harrison, R., Hendrickson, B., Jordan, K., Kolda, T., Komzsik, L., Langer, U., Langtangen, H.P., Lee, S., Nakajima, K., Nakano, A., Ng, E.G., Turek, S., Wathen, A., Wright, M., Young, D.P.","Special issue on computational science and engineering",2008,"SIAM Journal on Scientific Computing","30","6",,"vii","xi",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55149111124&partnerID=40&md5=3bbdc602205af956de657552f01c6c28",Editorial,Scopus,2-s2.0-55149111124
"de Supinski, B.R., Schulz, M., Bulatov, V.V., Cabot, W., Chan, B., Cook, A.W., Draeger, E.W., Glosli, J.N., Greenough, J.A., Henderson, K., Kubota, A., Louis, S., Miller, B.J., Patel, M.V., Spelce, T.E., Streitz, F.H., Williams, P.L., Yates, R.K., Yoo, A., Almasi, G., Bhanot, G., Gara, A., Gunnels, J.A., Gupta, M., Moreira, J., Sexton, J., Walkup, B., Archer, C., Gygi, F., Germann, T.C., Kadau, K., Lomdahl, P.S., Rendleman, C., Welcome, M.L., McLendon, W., Hendrickson, B., Franchetti, F., Kral, S., Lorenz, J., Überhuber, C.W., Chow, E., Çatalyürek, Ü.","Bluegene/L applications: Parallelism on a massive scale",2008,"International Journal of High Performance Computing Applications","22","1",,"33","51",,2,10.1177/1094342007085025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849168828&doi=10.1177%2f1094342007085025&partnerID=40&md5=6d187a062cb701669f534d6e4379d10b",Conference Paper,Scopus,2-s2.0-38849168828
"Arkin, I.T., Xu, H., Jensen, M.Ø., Arbely, E., Bennett, E.R., Bowers, K.J., Chow, E., Dror, R.O., Eastwood, M.P., Flitman-Tene, R., Gregersen, B.A., Klepeis, J.L., Kolossváry, I., Shan, Y., Shaw, D.E.","Mechanism of Na+/H+ antiporting",2007,"Science","317","5839",,"799","803",,104,10.1126/science.1142824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547902820&doi=10.1126%2fscience.1142824&partnerID=40&md5=f1dd7c3832146ed00f887c2cd00b59da",Article,Scopus,2-s2.0-34547902820
"Bowers, K.J., Chow, E., Xu, H., Dror, R.O., Eastwood, M.P., Gregersen, B.A., Klepeis, J.L., Kolossvary, I., Moraes, M.A., Sacerdoti, F.D., Salmon, J.K., Shan, Y., Shaw, D.E.","Scalable algorithms for molecular dynamics simulations on commodity clusters",2006,"Proceedings of the 2006 ACM/IEEE Conference on Supercomputing, SC'06",,, 1188544,"","",,373,10.1145/1188455.1188544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548283148&doi=10.1145%2f1188455.1188544&partnerID=40&md5=2e8f36b5fdec7e1aac8107ba86f6fa7a",Conference Paper,Scopus,2-s2.0-34548283148
"Chow, E.","An aggregation multilevel method using smooth error vectors",2006,"SIAM Journal on Scientific Computing","27","5",,"1727","1741",,3,10.1137/040608192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748783371&doi=10.1137%2f040608192&partnerID=40&md5=f0e77b2369cae7bc4b2109efb354d48c",Conference Paper,Scopus,2-s2.0-33748783371
"Pinar, A., Chow, E., Pothen, A.","Combinatorial algorithms for computing column space bases that have sparse inverses",2006,"Electronic Transactions on Numerical Analysis","22",,,"122","145",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646364561&partnerID=40&md5=7a748a65bc2116e4d81c387f9061dda8",Article,Scopus,2-s2.0-33646364561
"Barthélemy, M., Chow, E., Eliassi-Rad, T.","Knowledge representation issues in semantic graphs for relationship detection",2005,"AAAI Spring Symposium - Technical Report","SS-05-01",,,"91","98",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32944463447&partnerID=40&md5=0256d62448ada0e15dce8cf52e7a09e9",Conference Paper,Scopus,2-s2.0-32944463447
"Yoo, A., Chow, E., Henderson, K., McLendon, W., Hendrickson, B., Çatalyürek, Ü.","A scalable distributed parallel breadth-first search algorithm on BlueGene/L",2005,"Proceedings of the ACM/IEEE 2005 Supercomputing Conference, SC'05","2005",, 1559977,"","",,39,10.1109/SC.2005.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845388971&doi=10.1109%2fSC.2005.4&partnerID=40&md5=796ff3501d9666df0fae7fe8b812a38f",Conference Paper,Scopus,2-s2.0-33845388971
"Li, N., Saad, Y., Chow, E.","Grout versions of ILU for general sparse matrices",2003,"SIAM Journal on Scientific Computing","25","2",,"716","728",,58,10.1137/S1064827502405094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342480530&doi=10.1137%2fS1064827502405094&partnerID=40&md5=aac47c139bcebd5a5f11403e3f069fd5",Conference Paper,Scopus,2-s2.0-2342480530
"Chow, E.","An unstructured multigrid method based on geometric smoothness",2003,"Numerical Linear Algebra with Applications","10","5-6",,"401","421",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041340612&partnerID=40&md5=89c29a15310c3be71f911e8fded2ce7a",Article,Scopus,2-s2.0-0041340612
"Chow, E., Manteuffel, T.A., Tong, C., Wallin, B.K.","Algebraic elimination of slide surface constraints in implicit structural analysis",2003,"International Journal for Numerical Methods in Engineering","57","8",,"1129","1144",,4,10.1002/nme.720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037698489&doi=10.1002%2fnme.720&partnerID=40&md5=88cc3b9e9ebd13b119927493e50d6d0e",Article,Scopus,2-s2.0-0037698489
"Chow, E., Vassilevski, P.S.","Multilevel block factorizations in generalized hierarchical bases",2003,"Numerical Linear Algebra with Applications","10","1-2",,"105","127",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037230977&partnerID=40&md5=6a17e6c393cbea8eabb29945616044e0",Article,Scopus,2-s2.0-0037230977
"Chow, E.","Parallel implementation and practical use of sparse approximate inverse preconditioners with a priori sparsity patterns",2001,"International Journal of High Performance Computing Applications","15","1",,"56","74",,50,10.1177/109434200101500106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035281285&doi=10.1177%2f109434200101500106&partnerID=40&md5=6b6d3faa9c06081149bd46b88feb549a",Article,Scopus,2-s2.0-0035281285
"Chow, E.","Priori sparsity patterns for parallel sparse approximate inverse preconditioners",2000,"SIAM Journal on Scientific Computing","21","5",,"1804","1822",,123,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033678265&partnerID=40&md5=59e10d331ab3bdcb6a78b7dcfc787335",Article,Scopus,2-s2.0-0033678265
"Chow, E., Heroux, M.A.","An Object-Oriented Framework for Block Preconditioning",1998,"ACM Transactions on Mathematical Software","24","2",,"159","183",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032083702&partnerID=40&md5=309fecbb2e1277a83593a61a1aec9cae",Article,Scopus,2-s2.0-0032083702
"Chow, E., Saad, Y.","Approximate inverse preconditioners via sparse-sparse iterations",1998,"SIAM Journal on Scientific Computing","19","3",,"995","1023",,141,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001630026&partnerID=40&md5=c63e7e9dfd4f633389e1c20f196e56ac",Article,Scopus,2-s2.0-0001630026
"Chow, E., Saad, Y.","Experimental study of ILU preconditioners for indefinite matrices",1997,"Journal of Computational and Applied Mathematics","86","2",,"387","414",,139,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031332548&partnerID=40&md5=c4eaab6eb2421c2c4c711269a7d0cf01",Article,Scopus,2-s2.0-0031332548
"Chow, E., Saad, Y.","Approximate inverse techniques for block-partitioned matrices",1997,"SIAM Journal on Scientific Computing","18","6",,"1657","1675",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031261348&partnerID=40&md5=002ab8100ec35400ed3c9e3fbfb9ee69",Article,Scopus,2-s2.0-0031261348
"Chow, E., Saad, Y.","Ilus: An incomplete LU preconditioner in sparse skyline format",1997,"International Journal for Numerical Methods in Fluids","25","7",,"739","748",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031251615&partnerID=40&md5=ff082d0a9cd98283d95262313a70dc60",Article,Scopus,2-s2.0-0031251615
