Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dave, P., Kashyap, R., Fisher, R., Timmes, F., Townsley, D., Byrohl, C.","Constraining the Single-degenerate Channel of Type Ia Supernovae with Stable Iron-group Elements in SNR 3C 397",2017,"Astrophysical Journal","841","1", 58,"","",,,10.3847/1538-4357/aa7134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019754516&doi=10.3847%2f1538-4357%2faa7134&partnerID=40&md5=06806a38f4a96bdccc19d28fa4ef60b3",Article,Scopus,2-s2.0-85019754516
"Arcones, A., Bardayan, D.W., Beers, T.C., Bernstein, L.A., Blackmon, J.C., Messer, B., Brown, B.A., Brown, E.F., Brune, C.R., Champagne, A.E., Chieffi, A., Couture, A.J., Danielewicz, P., Diehl, R., El-Eid, M., Escher, J.E., Fields, B.D., Fröhlich, C., Herwig, F., Hix, W.R., Iliadis, C., Lynch, W.G., McLaughlin, G.C., Meyer, B.S., Mezzacappa, A., Nunes, F., O'Shea, B.W., Prakash, M., Pritychenko, B., Reddy, S., Rehm, E., Rogachev, G., Rutledge, R.E., Schatz, H., Smith, M.S., Stairs, I.H., Steiner, A.W., Strohmayer, T.E., Timmes, F.X., Townsley, D.M., Wiescher, M., Zegers, R.G.T., Zingale, M.","White paper on nuclear astrophysics and low energy nuclear physics Part 1: Nuclear astrophysics",2017,"Progress in Particle and Nuclear Physics","94",,,"1","67",,,10.1016/j.ppnp.2016.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009209171&doi=10.1016%2fj.ppnp.2016.12.003&partnerID=40&md5=91a7f036849e17ee61d6c4d0f777ec82",Review,Scopus,2-s2.0-85009209171
"Farmer, R., Fields, C.E., Petermann, I., Dessart, L., Cantiello, M., Paxton, B., Timmes, F.X.","ON VARIATIONS of PRE-SUPERNOVA MODEL PROPERTIES",2016,"Astrophysical Journal, Supplement Series","227","2", 22,"","",,2,10.3847/1538-4365/227/2/22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011545458&doi=10.3847%2f1538-4365%2f227%2f2%2f22&partnerID=40&md5=ef17f19cd557a09b1454bd7fdf28264e",Article,Scopus,2-s2.0-85011545458
"Lecoanet, D., Schwab, J., Quataert, E., Bildsten, L., Timmes, F.X., Burns, K.J., Vasil, G.M., Oishi, J.S., Brown, B.P.","TURBULENT CHEMICAL DIFFUSION in CONVECTIVELY BOUNDED CARBON FLAMES",2016,"Astrophysical Journal","832","1", 71,"","",,3,10.3847/0004-637X/832/1/71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996483317&doi=10.3847%2f0004-637X%2f832%2f1%2f71&partnerID=40&md5=e2df9fdc0a946e736dc142c6c09db645",Article,Scopus,2-s2.0-84996483317
"Iliadis, C., Anderson, K.S., Coc, A., Timmes, F.X., Starrfield, S.","BAYESIAN ESTIMATION of THERMONUCLEAR REACTION RATES",2016,"Astrophysical Journal","831","1", 107,"","",,1,10.3847/0004-637X/831/1/107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994202017&doi=10.3847%2f0004-637X%2f831%2f1%2f107&partnerID=40&md5=872394a804349bb7f46e822366004d29",Article,Scopus,2-s2.0-84994202017
"Pignatari, M., Herwig, F., Hirschi, R., Bennett, M., Rockefeller, G., Fryer, C., Timmes, F.X., Ritter, C., Heger, A., Jones, S., Battino, U., Dotter, A., Trappitsch, R., Diehl, S., Frischknecht, U., Hungerford, A., Magkotsios, G., Travaglio, C., Young, P.","NUGRID STELLAR DATA SET. I. STELLAR YIELDS from H to BI for STARS with METALLICITIES Z = 0.02 and Z = 0.01",2016,"Astrophysical Journal, Supplement Series","225","2", 24,"","",,10,10.3847/0067-0049/225/2/24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984869211&doi=10.3847%2f0067-0049%2f225%2f2%2f24&partnerID=40&md5=4cf11661e7a3edcc929f63c437f73377",Article,Scopus,2-s2.0-84984869211
"Townsley, D.M., Miles, B.J., Timmes, F.X., Calder, A.C., Brown, E.F.","A TRACER METHOD for COMPUTING TYPE IA SUPERNOVA YIELDS: BURNING MODEL CALIBRATION, RECONSTRUCTION of THICKENED FLAMES, and VERIFICATION for PLANAR DETONATIONS",2016,"Astrophysical Journal, Supplement Series","225","1", 3,"","",,5,10.3847/0067-0049/225/1/3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980350447&doi=10.3847%2f0067-0049%2f225%2f1%2f3&partnerID=40&md5=c72c26f10e973007d18d5e30f57d479e",Article,Scopus,2-s2.0-84980350447
"Miles, B.J., Rossum, D.R.V., Townsley, D.M., Timmes, F.X., Jackson, A.P., Calder, A.C., Brown, E.F.","ON MEASURING the METALLICITY of A TYPE IA SUPERNOVA'S PROGENITOR",2016,"Astrophysical Journal","824","1", 59,"","",,5,10.3847/0004-637X/824/1/59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976348983&doi=10.3847%2f0004-637X%2f824%2f1%2f59&partnerID=40&md5=2e3ce4eb3797b040dca9f5db5e902028",Article,Scopus,2-s2.0-84976348983
"Fields, C.E., Farmer, R., Petermann, I., Iliadis, C., Timmes, F.X.","Properties of carbon-oxygen white dwarfs from Monte Carlo stellar models",2016,"Astrophysical Journal","823","1", 46,"","",,9,10.3847/0004-637X/823/1/46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974686553&doi=10.3847%2f0004-637X%2f823%2f1%2f46&partnerID=40&md5=122ca5b1fc086faf2a26b4aae0439e70",Article,Scopus,2-s2.0-84974686553
"Chatzopoulos, E., Couch, S.M., Arnett, W.D., Timmes, F.X.","CONVECTIVE PROPERTIES of ROTATING TWO-DIMENSIONAL CORE-COLLAPSE SUPERNOVA PROGENITORS",2016,"Astrophysical Journal","822","2", 61,"","",,6,10.3847/0004-637X/822/2/61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969581365&doi=10.3847%2f0004-637X%2f822%2f2%2f61&partnerID=40&md5=5d6378ffa6a669f66fb1253c1da0f813",Article,Scopus,2-s2.0-84969581365
"Paxton, B., Marchant, P., Schwab, J., Bauer, E.B., Bildsten, L., Cantiello, M., Dessart, L., Farmer, R., Hu, H., Langer, N., Townsend, R.H.D., Townsley, D.M., Timmes, F.X.","Erratum: ""Modules for experiments in stellar astrophysics (MESA): Binaries, pulsations, and explosions"" (The Astrophysical Journal Supplement Series (2015) 220 15 DOI: 10.1088/0067-0049/220/1/15)",2016,"Astrophysical Journal, Supplement Series","223","1", 18,"","",,,10.3847/0067-0049/223/1/18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011831925&doi=10.3847%2f0067-0049%2f223%2f1%2f18&partnerID=40&md5=8d718df60eb9e8199435b9bddff67fa2",Erratum,Scopus,2-s2.0-85011831925
"Paxton, B., Marchant, P., Schwab, J., Bauer, E.B., Bildsten, L., Cantiello, M., Dessart, L., Farmer, R., Hu, H., Langer, N., Townsend, R.H.D., Townsley, D.M., Timmes, F.X.","Modules for Experiments in Stellar Astrophysics (MESA): Binaries, pulsations, and explosions",2015,"Astrophysical Journal, Supplement Series","220","1", 15,"","",,136,10.1088/0067-0049/220/1/15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945198431&doi=10.1088%2f0067-0049%2f220%2f1%2f15&partnerID=40&md5=9fc669d2d390cb866f3e65510ab2fd1b",Article,Scopus,2-s2.0-84945198431
"Pignatari, M., Zinner, E., Hoppe, P., Jordan, C.J., Gibson, B.K., Trappitsch, R., Herwig, F., Fryer, C., Hirschi, R., Timmes, F.X.","CARBON-RICH PRESOLAR GRAINS from MASSIVE STARS: SUBSOLAR &lt;sup&gt;12&lt;/sup&gt;C/&lt;sup&gt;13&lt;/sup&gt;C and &lt;sup&gt;14&lt;/sup&gt;N/&lt;sup&gt;15&lt;/sup&gt;N RATIOS and the MYSTERY of &lt;sup&gt;15&lt;/sup&gt;N",2015,"Astrophysical Journal Letters","808","2", L43,"","",,8,10.1088/2041-8205/808/2/L43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938803214&doi=10.1088%2f2041-8205%2f808%2f2%2fL43&partnerID=40&md5=ac034e8ae50bb328a1775be608f84b12",Article,Scopus,2-s2.0-84938803214
"Couch, S.M., Chatzopoulos, E., Arnett, W.D., Timmes, F.X.","The three-dimensional evolution to core collapse of a massive star",2015,"Astrophysical Journal Letters","808","1", L21,"","",,29,10.1088/2041-8205/808/1/L21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957944856&doi=10.1088%2f2041-8205%2f808%2f1%2fL21&partnerID=40&md5=bab78b69ccf8ab885123c84be51eb1ee",Article,Scopus,2-s2.0-84957944856
"Farmer, R., Fields, C.E., Timmes, F.X.","ON CARBON BURNING in SUPER ASYMPTOTIC GIANT BRANCH STARS",2015,"Astrophysical Journal","807","2", 184,"","",,14,10.1088/0004-637X/807/2/184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937020129&doi=10.1088%2f0004-637X%2f807%2f2%2f184&partnerID=40&md5=672f27bf871686c1301ef627244828ea",Article,Scopus,2-s2.0-84937020129
"Jerkstrand, A., Timmes, F.X., Magkotsios, G., Sim, S.A., Fransson, C., Spyromilio, J., Müller, B., Heger, A., Sollerman, J., Smartt, S.J.","CONSTRAINTS ON EXPLOSIVE SILICON BURNING IN CORE-COLLAPSE SUPERNOVAE FROM MEASURED Ni/Fe RATIOS",2015,"Astrophysical Journal","807","1", 110,"","",,9,10.1088/0004-637X/807/1/110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936818708&doi=10.1088%2f0004-637X%2f807%2f1%2f110&partnerID=40&md5=3e936d6c3a100415fdd2346a7412a959",Article,Scopus,2-s2.0-84936818708
"Iliadis, C., Longland, R., Coc, A., Timmes, F.X., Champagne, A.E.","Statistical methods for thermonuclear reaction rates and nucleosynthesis simulations",2015,"Journal of Physics G: Nuclear and Particle Physics","42","3", 034007,"","",,7,10.1088/0954-3899/42/3/034007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924366038&doi=10.1088%2f0954-3899%2f42%2f3%2f034007&partnerID=40&md5=74bb32e11282f4f2619b0ff1a48a7a37",Article,Scopus,2-s2.0-84924366038
"Seitenzahl, I.R., Timmes, F.X., Magkotsios, G.","The light curve of SN 1987A revisited: Constraining production masses of radioactive nuclides",2014,"Astrophysical Journal","792","1", 10,"","",,13,10.1088/0004-637X/792/1/10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906243671&doi=10.1088%2f0004-637X%2f792%2f1%2f10&partnerID=40&md5=8fe92c249cca47ae05df28176cedcbaf",Article,Scopus,2-s2.0-84906243671
"Hinkel, N.R., Timmes, F.X., Young, P.A., Pagano, M.D., Turnbull, M.C.","Stellar abundances in the solar neighborhood: The hypatia catalog",2014,"Astronomical Journal","148","3", 54,"","",,37,10.1088/0004-6256/148/3/54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929990544&doi=10.1088%2f0004-6256%2f148%2f3%2f54&partnerID=40&md5=399014aff42df8a33fa2beca25d5b772",Article,Scopus,2-s2.0-84929990544
"De, S., Timmes, F.X., Brown, E.F., Calder, A.C., Townsley, D.M., Athanassiadou, T., Chamulak, D.A., Hawley, W., Jack, D.","ON silicon group elements ejected by supernovae type ia",2014,"Astrophysical Journal","787","2", 149,"","",,6,10.1088/0004-637X/787/2/149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901008633&doi=10.1088%2f0004-637X%2f787%2f2%2f149&partnerID=40&md5=9d540d492c9bfe9c698e3b5859d97050",Article,Scopus,2-s2.0-84901008633
"Dubey, A., Antypas, K., Calder, A.C., Daley, C., Fryxell, B., Gallagher, J.B., Lamb, D.Q., Lee, D., Olson, K., Reid, L.B., Rich, P., Ricker, P.M., Riley, K.M., Rosner, R., Siegel, A., Taylor, N.T., Weide, K., Timmes, F.X., Vladimirova, N., Zuhone, J.","Evolution of FLASH, a multi-physics scientific simulation code for high-performance computing",2014,"International Journal of High Performance Computing Applications","28","2",,"225","237",,5,10.1177/1094342013505656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900526473&doi=10.1177%2f1094342013505656&partnerID=40&md5=3dcbac810deed78480df5b9cd2d568e3",Article,Scopus,2-s2.0-84900526473
"Dubey, A., Antypas, K., Calder, A., Fryxell, B., Lamb, D., Ricker, P., Reid, L., Riley, K., Rosner, R., Siegel, A., Timmes, F., Vladimirova, N., Weide, K.","The software development process of FLASH, a multiphysics simulation code",2013,"2013 5th International Workshop on Software Engineering for Computational Science and Engineering, SE-CSE 2013 - Proceedings",,, 6615093,"1","8",,2,10.1109/SECSE.2013.6615093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886681760&doi=10.1109%2fSECSE.2013.6615093&partnerID=40&md5=ce270b83e00fac912726f9933cfae7f8",Conference Paper,Scopus,2-s2.0-84886681760
"Paxton, B., Cantiello, M., Arras, P., Bildsten, L., Brown, E.F., Dotter, A., Mankovich, C., Montgomery, M.H., Stello, D., Timmes, F.X., Townsend, R.","Modules for experiments in stellar astrophysics (MESA): Planets, oscillations, rotation, and massive stars",2013,"Astrophysical Journal, Supplement Series","208","1", 4,"","",,349,10.1088/0067-0049/208/1/4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884221944&doi=10.1088%2f0067-0049%2f208%2f1%2f4&partnerID=40&md5=fc160f1982a969454bce838572f0e640",Article,Scopus,2-s2.0-84884221944
