Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thomas, M., Partridge, T., Harthorn, B.H., Pidgeon, N.","Deliberating the perceived risks, benefits, and societal implications of shale gas and oil extraction by hydraulic fracturing in the US and UK",2017,"Nature Energy","2","5", 17054,"","",,2,10.1038/nenergy.2017.54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019167638&doi=10.1038%2fnenergy.2017.54&partnerID=40&md5=9773fb60d06fa6ec6086907cb5f4aeff",Article,Scopus,2-s2.0-85019167638
"Partridge, T., Thomas, M., Harthorn, B.H., Pidgeon, N., Hasell, A., Stevenson, L., Enders, C.","Seeing futures now: Emergent US and UK views on shale development, climate change and energy systems",2017,"Global Environmental Change","42",,,"1","12",,2,10.1016/j.gloenvcha.2016.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995699510&doi=10.1016%2fj.gloenvcha.2016.11.002&partnerID=40&md5=ee165f50170aadc75a93534187270b66",Article,Scopus,2-s2.0-84995699510
"Anderson, J.L., Hockfield, S., Beall, C.M., Berenbaum, M.R., Miranda, M.L., Stuss, D.T., Borchelt, R.E., Clark, A.M., Dunwoody, S., Francisco, J.S., Graham, S.L., Harthorn, B.H., Press, W.H., Raven, P.H.","AAAS annual election: Preliminary announcement",2015,"Science","349","6255",,"1466","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942410886&partnerID=40&md5=edfe68a6aa6bb6b631dddb74b1889fc3",Note,Scopus,2-s2.0-84942410886
"Beaudrie, C.E.H., Satterfield, T., Kandlikar, M., Harthorn, B.H.","Scientists versus regulators: Precaution, novelty &amp; regulatory oversight as predictors of perceived risks of engineered nanomaterials",2014,"PLoS ONE","9","9", e106365,"","",,3,10.1371/journal.pone.0106365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907279769&doi=10.1371%2fjournal.pone.0106365&partnerID=40&md5=ecb92f27ce522d076455f38358cf8a4a",Article,Scopus,2-s2.0-84907279769
"Harthorn, B.H., Mohr, J.W.","Introduction: The social scientific view of nanotechnologies",2013,"The Social Life of Nanotechnology",,,,"1","16",,,10.4324/9780203106471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906291240&doi=10.4324%2f9780203106471&partnerID=40&md5=5cb280c16571620a9fc999b2c11265bc",Book Chapter,Scopus,2-s2.0-84906291240
"Harthorn, B.H., Mohr, J.W.","The social life of nanotechnology",2013,"The Social Life of Nanotechnology",,,,"1","278",,,10.4324/9780203106471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906300401&doi=10.4324%2f9780203106471&partnerID=40&md5=51d17e4a88b7d811538895d960b31c8f",Book,Scopus,2-s2.0-84906300401
"Rogers-Brown, J., Shearer, C., Harthorn, B.H., Martin, T.","Different uses, different responses: Exploring emergent cultural values through public deliberation",2013,"The Social Life of Nanotechnology",,,,"195","222",,,10.4324/9780203106471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906296819&doi=10.4324%2f9780203106471&partnerID=40&md5=941e19659faa88319d2fc2d5a67fe0d4",Book Chapter,Scopus,2-s2.0-84906296819
"Beaudrie, C.E.H., Satterfield, T., Kandlikar, M., Harthorn, B.H.","Expert views on regulatory preparedness for managing the risks of nanotechnologies",2013,"PLoS ONE","8","11", e80250,"","",,9,10.1371/journal.pone.0080250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893172236&doi=10.1371%2fjournal.pone.0080250&partnerID=40&md5=eabacc4264582c8fe6e4fc4367f1f633",Article,Scopus,2-s2.0-84893172236
"Engeman, C.D., Baumgartner, L., Carr, B.M., Fish, A.M., Meyerhofer, J.D., Satterfield, T.A., Holden, P.A., Harthorn, B.H.","The hierarchy of environmental health and safety practices in the U.S. nanotechnology workplace",2013,"Journal of Occupational and Environmental Hygiene","10","9",,"487","495",,6,10.1080/15459624.2013.818231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884521181&doi=10.1080%2f15459624.2013.818231&partnerID=40&md5=867b5d94b3a1f76787d6186128dfaa44",Article,Scopus,2-s2.0-84884521181
"Xia, T., Malasarn, D., Lin, S., Ji, Z., Zhang, H., Miller, R.J., Keller, A.A., Nisbet, R.M., Harthorn, B.H., Godwin, H.A., Lenihan, H.S., Liu, R., Gardea-Torresdey, J., Cohen, Y., Mädler, L., Holden, P.A., Zink, J.I., Nel, A.E.","Implementation of a multidisciplinary approach to solve complex nano EHS problems by the UC center for the environmental implications of nanotechnology",2013,"Small","9","9-10",,"1428","1443",,20,10.1002/smll.201201700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878066339&doi=10.1002%2fsmll.201201700&partnerID=40&md5=215bca43173e615d6092aad19a84ac54",Review,Scopus,2-s2.0-84878066339
"Satterfield, T., Conti, J., Harthorn, B.H., Pidgeon, N., Pitts, A.","Understanding shifting perceptions of nanotechnologies and their implications for policy dialogues about emerging technologies",2013,"Science and Public Policy","40","2", scs084,"247","260",,9,10.1093/scipol/scs084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883114881&doi=10.1093%2fscipol%2fscs084&partnerID=40&md5=c1eb5fa6e9e3decca0f3c831b6d5f3aa",Article,Scopus,2-s2.0-84883114881
