Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Azevedo, F.S., diSessa, A.A., Sherin, B.L.","An evolving framework for describing student engagement in classroom activities",2012,"Journal of Mathematical Behavior","31","2",,"270","289",,8,10.1016/j.jmathb.2011.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856764023&doi=10.1016%2fj.jmathb.2011.12.003&partnerID=40&md5=0b06a9b62c9ea2917e23c96dead5aad8",Article,Scopus,2-s2.0-84856764023
"Sherin, B.L., Krakowski, M., Lee, V.R.","Some assembly required: How scientific explanations are constructed during clinical interviews",2012,"Journal of Research in Science Teaching","49","2",,"166","198",,17,10.1002/tea.20455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855945067&doi=10.1002%2ftea.20455&partnerID=40&md5=054a9f317dea998ca4755725399b3941",Review,Scopus,2-s2.0-84855945067
"Russ, R.S., Sherin, B., Sherin, M.G.","Images of expertise in mathematics teaching",2011,"Expertise in Mathematics Instruction: An International Perspective",,,,"41","60",,6,10.1007/978-1-4419-7707-6_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867476858&doi=10.1007%2f978-1-4419-7707-6_3&partnerID=40&md5=750b40d89269c9dc3427b70354d894da",Book Chapter,Scopus,2-s2.0-84867476858
"Friedman, S.E., Forbus, K.D., Sherin, B.","Constructing and revising commonsense science explanations: A metareasoning approach",2011,"AAAI Fall Symposium - Technical Report","FS-11-01",,,"121","128",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856498969&partnerID=40&md5=95c045fc6274a138b07d9228b6b0781a",Conference Paper,Scopus,2-s2.0-84856498969
"Sherin, B.","Editorial: New journal title, same journal mission",2011,"Technology, Knowledge and Learning","16 1",,,"1","2",,1,10.1007/s10758-011-9179-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959212397&doi=10.1007%2fs10758-011-9179-9&partnerID=40&md5=3d4f5c2936b115f3efaccfed16d2e717",Editorial,Scopus,2-s2.0-79959212397
"Sherin, B., Star, J.R.","Reflections on the Study of Teacher Noticing",2011,"Mathematics Teacher Noticing Seeing Through Teachers' Eyes",,,,"66","78",,13,10.4324/9780203832714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883830554&doi=10.4324%2f9780203832714&partnerID=40&md5=0843f93d14121b69d958272f0d70e735",Book Chapter,Scopus,2-s2.0-84883830554
"Boxerman, J., Sherin, B.","Mapping topological relationships in context",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","2",,,"388","389",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880548664&partnerID=40&md5=da62ef00781f422929e33ec9e498c3fa",Conference Paper,Scopus,2-s2.0-84880548664
"Sherin, B.L., Sherin, M.G., Colestock, A.A., Russ, R.S., Luna, M.J., Mulligan, M., Walkoe, J., Hall, R.","Using digital video to investigate teachers' in-the-moment noticing",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","1",,,"1048","1055",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880568892&partnerID=40&md5=0c12c6c06d94da8c13f36e3f3a0f1c15",Conference Paper,Scopus,2-s2.0-84880568892
"Sherin, B.L., Sherin, M.G., Colestock, A.A., Russ, R.S., Luna, M.J., Mulligan, M., Walkoe, J., Hall, R.","Using digital video to investigate teachers' in-the-moment noticing",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","2",,,"179","186",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880521591&partnerID=40&md5=aafe64cbbce87006f4568183e4ff341f",Conference Paper,Scopus,2-s2.0-84880521591
"Derry, S.J., Pea, R.D., Barron, B., Engle, R.A., Erickson, F., Goldman, R., Hall, R., Koschmann, T., Lemke, J.L., Sherin, M.G., Sherin, B.L.","Conducting video research in the learning sciences: Guidance on selection, analysis, technology, and ethics",2010,"Journal of the Learning Sciences","19","1",,"3","53",,190,10.1080/10508400903452884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950945417&doi=10.1080%2f10508400903452884&partnerID=40&md5=cd5e6bc26b6b6917d69d3bf2f3c52123",Article,Scopus,2-s2.0-77950945417
"Russ, R.S., Sherin, B.","Reframing research on intuitive science knowledge",2008,"Computer-Supported Collaborative Learning Conference, CSCL",,"PART 2",,"279","286",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880447831&partnerID=40&md5=0bd5d413a0ce0e32476be4335a63fcd7",Conference Paper,Scopus,2-s2.0-84880447831
"Parnafes, O., Hammer, D., Louca, L., Sherin, B., Lee, V., Krakowski, M., Di Sessa, A., Edelson, D.","How to study learning processes? Reflection on methods for fine-grain data analysis",2008,"Computer-Supported Collaborative Learning Conference, CSCL",,"PART 3",,"306","313",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880423942&partnerID=40&md5=7cc0ccd66e41824837fd6058cedc0c7d",Conference Paper,Scopus,2-s2.0-84880423942
"Sherin, B.","Cognitive science: The science of the (nearly) obvious",2007,"AIP Conference Proceedings","951",,,"19","22",,1,10.1063/1.2820932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650857486&doi=10.1063%2f1.2820932&partnerID=40&md5=ef1655bd1bcf2df2faefc5427ffad896",Conference Paper,Scopus,2-s2.0-67650857486
"Sherin, B., Lee, V.R., Krakowski, M.","Conceptual dynamics in clinical interviews",2007,"AIP Conference Proceedings","951",,,"23","26",,1,10.1063/1.2820937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449122470&doi=10.1063%2f1.2820937&partnerID=40&md5=109e7afa2bb95df903e4f5ad6ab113c1",Conference Paper,Scopus,2-s2.0-71449122470
"Bledsoe, C.H., Sherin, B., Galinsky, A.G., Headley, N.M., Heimer, C.A., Kjeldgaard, E., Lindgren, J., Miller, J.D., Roloff, M.E., Uttal, D.H.","Regulating creativity: Research and survival in the IRB iron cage",2007,"Northwestern University Law Review","101","2",,"593","641",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547991166&partnerID=40&md5=bb022fbeae12997f0668da10a59d52a0",Conference Paper,Scopus,2-s2.0-34547991166
"Lee, V.R., Sherin, B.","Beyond transparency: How students make representations meaningful",2006,"ICLS 2006 - International Conference of the Learning Sciences, Proceedings","1",,,"397","403",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884410501&partnerID=40&md5=bb3c2742eb0156947c7a9c0b0b16c2ad",Conference Paper,Scopus,2-s2.0-84884410501
"Kanter, D.E., Sherin, B., Lee, V.","Changing conceptual ecologies with task-structured science curricula",2006,"ICLS 2006 - International Conference of the Learning Sciences, Proceedings","1",,,"293","299",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880421424&partnerID=40&md5=59e69358cfb0ad6842cd9831fcbe4a96",Conference Paper,Scopus,2-s2.0-84880421424
"Edelson, D.C., Pitts, V.M., Salierno, C.M., Sherin, B.L.","Engineering geosciences learning experiences using the learning-for-use design framework",2006,"Special Paper of the Geological Society of America","413","413",,"131","144",,1,10.1130/2006.2413(10),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449156099&doi=10.1130%2f2006.2413%2810%29&partnerID=40&md5=a3b230827f0067fa42563d122ed9ca2d",Article,Scopus,2-s2.0-72449156099
"Parnafes, O., Di Sessa, A., Wagner, J., Mestre, J., Thaden-Koch, T., Sherin, B.","""Theory in pieces"" - The communal development of a theory",2006,"ICLS 2006 - International Conference of the Learning Sciences, Proceedings","2",,,"1078","1083",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884344876&partnerID=40&md5=7f0d127857925554135872901467586a",Conference Paper,Scopus,2-s2.0-84884344876
"Sherin, B.","Common sense clarified: The role of intuitive knowledge in physics problem solving",2006,"Journal of Research in Science Teaching","43","6",,"535","555",,53,10.1002/tea.20136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748300748&doi=10.1002%2ftea.20136&partnerID=40&md5=167a4ab2efc91bfa4fd152c777bece8e",Article,Scopus,2-s2.0-33748300748
"Salierno, C., Edelson, D., Sherin, B.","The development of student conceptions of the Earth-Sun relationship in an inquiry-based curriculum",2005,"Journal of Geoscience Education","53","4",,"422","431",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744590158&partnerID=40&md5=cccdccc9b98f972e2b2787219529f982",Article,Scopus,2-s2.0-27744590158
"Forbus, K.D., Carney, K., Sherin, B.L., Ureel II, L.C.","VModel: A visual qualitative modeling environment for middle-school students",2005,"AI Magazine","26","3",,"63","72",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144476152&partnerID=40&md5=9d79949079af4c419b08d4020ed98d64",Conference Paper,Scopus,2-s2.0-27144476152
"Sherin, B., Fuson, K.","Multiplication strategies and the appropriation of computational resources",2005,"Journal for Research in Mathematics Education","36","4",,"347","395",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544464993&partnerID=40&md5=a09ccd23c3da57e9c83ab1e8c557a416",Review,Scopus,2-s2.0-22544464993
"Forbus, K.D., Carney, K., Sherin, B.L., Ureel II, L.C.","VModel: A visual qualitative modeling environment for middle-school students",2004,"Proceedings of the National Conference on Artificial Intelligence",,,,"820","827",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9444272791&partnerID=40&md5=9bd9950471d1bb0c09145b171f40419d",Conference Paper,Scopus,2-s2.0-9444272791
"Sherin, B.L., Azevedo, F.S., DiSessa, A.A.","Exploration zones: A framework for describing the emergent structure of learning activities",2004,"Everyday Matters in Science and Mathematics: Studies of Complex Classroom Events",,,,"329","366",,,10.4324/9781410611666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917379768&doi=10.4324%2f9781410611666&partnerID=40&md5=35f379d6fab33bc865848f2edad809f7",Book Chapter,Scopus,2-s2.0-84917379768
"Sherin, B., Reiser, B.J., Edelson, D.","Scaffolding analysis: Extending the scaffolding metaphor to learning artifacts",2004,"Journal of the Learning Sciences","13","3",,"387","421",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043070685&partnerID=40&md5=7d664fc64092e07391373900249da806",Conference Paper,Scopus,2-s2.0-4043070685
"Sherin, B.","Representing geometric constructions as programs: A brief exploration",2002,"International Journal of Computers for Mathematical Learning","7","1",,"101","115",,2,10.1023/A:1016047330286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036065163&doi=10.1023%2fA%3a1016047330286&partnerID=40&md5=1eee70debac323a992779f02803b9402",Article,Scopus,2-s2.0-0036065163
"Sherin, B.L.","How students understand physics equations",2001,"Cognition and Instruction","19","4",,"479","541",,136,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038361481&partnerID=40&md5=0b53087a78383a3f92a6620ea4698c40",Article,Scopus,2-s2.0-0038361481
"Sherin, B.L.","A comparison of programming languages and algebraic notation as expressive languages for physics",2001,"International Journal of Computers for Mathematical Learning","6","1",,"1","61",,34,10.1023/A:1011434026437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034994946&doi=10.1023%2fA%3a1011434026437&partnerID=40&md5=bfdb97486b6f9a93b149bfaac1a7db56",Article,Scopus,2-s2.0-0034994946
"Sherin, B.L.","How students invent representations of motion A genetic account",2000,"Journal of Mathematical Behavior","19","4",,"399","441",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034366338&partnerID=40&md5=4ee57df781236f99414e468f95439866",Article,Scopus,2-s2.0-0034366338
"DiSessa, A.A., Sherin, B.L.","Meta-representation: An introduction",2000,"Journal of Mathematical Behavior","19","4",,"385","398",,87,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034357424&partnerID=40&md5=97908c2a664f7e4d304a9fdcab4cd8bc",Article,Scopus,2-s2.0-0034357424
"Sherin, M.G., Sherin, B.L., Madanes, R.","Exploring diverse accounts of teacher knowledge",1999,"Journal of Mathematical Behavior","18","3",,"357","375",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033092589&partnerID=40&md5=b7661a55615800463bd2ff87eebd3eae",Article,Scopus,2-s2.0-0033092589
"diSessa, A.A., Sherin, B.L.","What changes in conceptual change?",1998,"International Journal of Science Education","20","10",,"1155","1191",,215,10.1080/0950069980201002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002157789&doi=10.1080%2f0950069980201002&partnerID=40&md5=6b46f1a6414d8a8861ac7d79654bf28f",Article,Scopus,2-s2.0-0002157789
"Sherin, B., DiSessa, A.A., Hammer, D.","Dynaturtle Revisited: Learning Physics Through Collaborative Design of a Computer Model",1993,"Interactive Learning Environments","3","2",,"91","118",,42,10.1080/1049482930030201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001953790&doi=10.1080%2f1049482930030201&partnerID=40&md5=d257c0dfd887d49378a957c80a2686b2",Article,Scopus,2-s2.0-0001953790
