Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Haller, S., Ladd, B., Leutenegger, S., Nordlinger, J., Paul, J., Walker, H., Zander, C.","Games: Good/evil",2008,"SIGCSE'08 - Proceedings of the 39th ACM Technical Symposium on Computer Science Education",,,,"219","220",,13,10.1145/1352135.1352215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449107057&doi=10.1145%2f1352135.1352215&partnerID=40&md5=0c1e4ec141f40f1eaa5112199e0bbed6",Conference Paper,Scopus,2-s2.0-57449107057
"Voyles, M.M., Fossum, T., Haller, S.","Teachers respond functionally to student gender differences in a technology course",2008,"Journal of Research in Science Teaching","45","3",,"322","345",,9,10.1002/tea.20239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41449083069&doi=10.1002%2ftea.20239&partnerID=40&md5=7fd5b6ef83b13b863612d28023e03fa2",Article,Scopus,2-s2.0-41449083069
"Di Eugenio, B., Fossati, D., Haller, S., Yu, D., Glass, M.","Be brief, and they shall learn: Generating concise language feedback for a computer tutor",2008,"International Journal of Artificial Intelligence in Education","18","4",,"317","345",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013602583&partnerID=40&md5=c48b7e77bd5b20b86204a522153584ec",Article,Scopus,2-s2.0-85013602583
"Voyles, M.M., Haller, S.M., Fossum, T.V.","Teacher responses to student gender differences",2007,"ITiCSE 2007: 12th Annual Conference on Innovation and Technology in Computer Science Education - Inclusive Education in Computer Science",,,,"226","230",,5,10.1145/1268784.1268850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548082483&doi=10.1145%2f1268784.1268850&partnerID=40&md5=b64ecb221cc498922af5d234bdd120cd",Conference Paper,Scopus,2-s2.0-34548082483
"Beyer, S., Haller, S.","Gender differences and intragender differences in computer science students: Are female cs majors more similar to male cs majors or female nonmajors?",2006,"Journal of Women and Minorities in Science and Engineering","12","4",,"337","365",,16,10.1615/JWomenMinorScienEng.v12.i4.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248388157&doi=10.1615%2fJWomenMinorScienEng.v12.i4.50&partnerID=40&md5=5c8906c18d23915687bcfe68baefc6f1",Article,Scopus,2-s2.0-34248388157
"Fossum, T.V., Haller, S.M.","A new quantitative assessment tool for computer science programs",2005,"Proceedings of the 10th Annual SIGCSE Conference on Innovation and Technology in Computer Science Education",,,,"153","157",,1,10.1145/1067445.1067489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29844452905&doi=10.1145%2f1067445.1067489&partnerID=40&md5=41f74659efa622586fc9544e5ce7daac",Conference Paper,Scopus,2-s2.0-29844452905
"Di Eugenio, B., Fossati, D., Yu, D., Haller, S., Glass, M.","Aggregation improves learning: Experiments in natural language generation for intelligent tutoring systems",2005,"ACL-05 - 43rd Annual Meeting of the Association for Computational Linguistics, Proceedings of the Conference",,,,"50","57",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859914462&partnerID=40&md5=c4c7c49a07b6d41db39839ca86b2177a",Conference Paper,Scopus,2-s2.0-84859914462
"Fossum, T., Haller, S.","Measuring card sort orthogonality",2005,"Expert Systems","22","3",,"139","146",,6,10.1111/j.1468-0394.2005.00305.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29844433678&doi=10.1111%2fj.1468-0394.2005.00305.x&partnerID=40&md5=f8d66f36c651fc2ea73ad0d4bf573ff6",Article,Scopus,2-s2.0-29844433678
"McCauley, R., Murphy, L., Westbrook, S., Haller, S., Zander, C., Fossum, T., Sanders, K., Morrison, B., Richards, B., Anderson, R.","What do successful computer science students know? An integrative analysis using card sort measures and content analysis to evaluate graduating students' knowledge of programming concepts",2005,"Expert Systems","22","3",,"147","159",,7,10.1111/j.1468-0394.2005.00306.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745220992&doi=10.1111%2fj.1468-0394.2005.00306.x&partnerID=40&md5=53ca23725f32e8cd96ed218c4b99d8b3",Article,Scopus,2-s2.0-33745220992
"Sanders, K., Fincher, S., Bouvier, D., Lewandowski, G., Morrison, B., Murphy, L., Petre, M., Richards, B., Tenenberg, J., Thomas, L., Anderson, R., Anderson, R., Fitzgerald, S., Gutschow, A., Haller, S., Lister, R., McCauley, R., McTaggart, J., Prasad, C., Scott, T., Shinners-Kennedy, D., Westbrook, S., Zander, C.","A multi-institutional, multinational study of programming concepts using card sort data",2005,"Expert Systems","22","3",,"121","128",,15,10.1111/j.1468-0394.2005.00303.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745183592&doi=10.1111%2fj.1468-0394.2005.00303.x&partnerID=40&md5=cd8845df2233dc57f91bc6affc27db13",Article,Scopus,2-s2.0-33745183592
