Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jiang, J., Creasy, K.T., Purnell, J., Peterson, M.L., Spear, B.T.","Zhx2 (zinc fingers and homeoboxes 2) regulates major urinary protein gene expression in the mouse liver",2017,"Journal of Biological Chemistry","292","16",,"6765","6774",,,10.1074/jbc.M116.768275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018542986&doi=10.1074%2fjbc.M116.768275&partnerID=40&md5=93ef116b17d215e97274aa412a4e7b23",Article,Scopus,2-s2.0-85018542986
"Creasy, K.T., Jiang, J., Ren, H., Peterson, M.L., Spear, B.T.","Zinc fingers and homeoboxes 2 (Zhx2) regulates sexually dimorphic Cyp gene expression in the adult mouse liver",2016,"Gene Expression","17","1",,"7","17",,1,10.3727/105221616X691712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989336212&doi=10.3727%2f105221616X691712&partnerID=40&md5=e8833e0c2fde27eb9d0cf18f08ff112e",Article,Scopus,2-s2.0-84989336212
"Kril, L.M., Vilchez, V., Jiang, J., Turcios, L., Chen, C., Sviripa, V.M., Zhang, W., Liu, C., Spear, B., Watt, D.S., Gedaly, R.","N-Aryl benzenesulfonamide inhibitors of [3H]-thymidine incorporation and β-catenin signaling in human hepatocyte-derived Huh-7 carcinoma cells",2015,"Bioorganic and Medicinal Chemistry Letters","25","18", 22929,"3897","3899",,1,10.1016/j.bmcl.2015.07.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939267507&doi=10.1016%2fj.bmcl.2015.07.040&partnerID=40&md5=14674f74a0df46bad611b20ff7082949",Article,Scopus,2-s2.0-84939267507
"Zhang, H., Cao, D., Zhou, L., Zhang, Y., Guo, X., Li, H., Chen, Y., Spear, B.T., Wu, J.-W., Xie, Z., Zhang, W.J.","ZBTB20 is a sequence-specific transcriptional repressor of alpha-fetoprotein gene",2015,"Scientific Reports","5",, 11979,"","",,7,10.1038/srep11979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954304750&doi=10.1038%2fsrep11979&partnerID=40&md5=4c064d3bcf28ca0460b55b430aeb0f4b",Article,Scopus,2-s2.0-84954304750
"Ma, H., Yue, X., Gao, L., Liang, X., Yan, W., Zhang, Z., Shan, H., Zhang, H., Spear, B.T., Ma, C.","ZHX2 enhances the cytotoxicity of chemotherapeutic drugs in liver tumor cells by repressing MDR1 via interfering with NF-YA",2015,"Oncotarget","6","2",,"1049","1063",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921742509&partnerID=40&md5=ab228631a4a5da7a13685142b72cfc39",Article,Scopus,2-s2.0-84921742509
"Gedaly, R., Galuppo, R., Daily, M.F., Shah, M., Maynard, E., Chen, C., Zhang, X., Esser, K.A., Cohen, D.A., Evers, B.M., Jiang, J., Spear, B.T.","Targeting the Wnt/β-catenin signaling pathway in liver cancer stem cells and hepatocellular carcinoma cell lines with FH535",2014,"PLoS ONE","9","6", e99272,"","",,29,10.1371/journal.pone.0099272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903289148&doi=10.1371%2fjournal.pone.0099272&partnerID=40&md5=d20c6674450f7dcc1a578aff02908a2b",Article,Scopus,2-s2.0-84903289148
"Galuppo, R., Maynard, E., Shah, M., Daily, M.F., Chen, C., Spear, B.T., Gedaly, R.","Synergistic inhibition of HCC and liver cancer stem cell proliferation by targeting RAS/RAF/MAPK and WNT/β-Catenin pathways",2014,"Anticancer Research","34","4",,"1709","1714",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900519241&partnerID=40&md5=f81a3b92a945d36f105ba1c0694110a5",Article,Scopus,2-s2.0-84900519241
"Gedaly, R., Galuppo, R., Musgrave, Y., Angulo, P., Hundley, J., Shah, M., Daily, M.F., Chen, C., Cohen, D.A., Spear, B.T., Evers, B.M.","PKI-587 and sorafenib alone and in combination on inhibition of liver cancer stem cell proliferation",2013,"Journal of Surgical Research","185","1",,"225","230",,18,10.1016/j.jss.2013.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886716678&doi=10.1016%2fj.jss.2013.05.016&partnerID=40&md5=2b8a77a9a4b74458f2db2188765cd8cf",Article,Scopus,2-s2.0-84886716678
"Steele, K., Stone, B., Hester, J., Spear, B., Faith-Goodin, A.","Non-surgical embryo transfer with the NSET™ device is a 3Rs refinement technique that reduces stress in CD-1 mice",2013,"Animal Technology and Welfare","12","1",,"75","76",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875911675&partnerID=40&md5=9284bcff91eb6cf518ada92c6189b4bf",Conference Paper,Scopus,2-s2.0-84875911675
"Steele, K.H., Hester, J.M., Stone, B.J., Carrico, K.M., Spear, B.T., Fath-Goodin, A.","Nonsurgical embryo transfer device compared with surgery for embryo transfer in mice",2013,"Journal of the American Association for Laboratory Animal Science","52","1",,"17","21",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873107042&partnerID=40&md5=d0e3cc563df89b0970cc4abd9b727e71",Conference Paper,Scopus,2-s2.0-84873107042
