Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wilde, M.M.","Squashed entanglement and approximate private states",2016,"Quantum Information Processing","15","11",,"4563","4580",,2,10.1007/s11128-016-1432-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984808219&doi=10.1007%2fs11128-016-1432-7&partnerID=40&md5=6d7351923baeffa0c4cf2e5dcf9aa50f",Article,Scopus,2-s2.0-84984808219
"Leditzky, F., Wilde, M.M., Datta, N.","Strong converse theorems using Rényi entropies",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541819,"2849","2853",,,10.1109/ISIT.2016.7541819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985930759&doi=10.1109%2fISIT.2016.7541819&partnerID=40&md5=242edbf5cb296b9809480ad8030cc702",Conference Paper,Scopus,2-s2.0-84985930759
"Takeoka, M., Seshadreesan, K.P., Wilde, M.M.","Unconstrained distillation capacities of a pure-loss bosonic broadcast channel",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541746,"2484","2488",,2,10.1109/ISIT.2016.7541746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985945035&doi=10.1109%2fISIT.2016.7541746&partnerID=40&md5=f79a4f72794bae38c6c322c059f4809d",Conference Paper,Scopus,2-s2.0-84985945035
"Junge, M., Renner, R., Sutter, D., Wilde, M.M., Winter, A.","Universal recoverability in quantum information",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541748,"2494","2498",,2,10.1109/ISIT.2016.7541748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985990094&doi=10.1109%2fISIT.2016.7541748&partnerID=40&md5=4211ac035637ffa6a5f50e764ff53dda",Conference Paper,Scopus,2-s2.0-84985990094
"Cooney, T., Hirche, C., Morgan, C., Olson, J.P., Seshadreesan, K.P., Watrous, J., Wilde, M.M.","Operational meaning of quantum measures of recovery",2016,"Physical Review A","94","2", 022310,"","",,1,10.1103/PhysRevA.94.022310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983376009&doi=10.1103%2fPhysRevA.94.022310&partnerID=40&md5=4b4665a1685899303f587bc75165d535",Article,Scopus,2-s2.0-84983376009
"Leditzky, F., Wilde, M.M., Datta, N.","Strong converse theorems using Rényi entropies",2016,"Journal of Mathematical Physics","57","8", 082202,"","",,,10.1063/1.4960099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981531891&doi=10.1063%2f1.4960099&partnerID=40&md5=7e0c4739c0c909c87e69ae6e24851406",Article,Scopus,2-s2.0-84981531891
"Berta, M., Wehner, S., Wilde, M.M.","Entropic uncertainty and measurement reversibility",2016,"New Journal of Physics","18","7", 073004,"","",,4,10.1088/1367-2630/18/7/073004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979238834&doi=10.1088%2f1367-2630%2f18%2f7%2f073004&partnerID=40&md5=87f06a9858ec3eccc3f5c32b5ec7c5e1",Article,Scopus,2-s2.0-84979238834
"Buscemi, F., Das, S., Wilde, M.M.","Approximate reversibility in the context of entropy gain, information gain, and complete positivity",2016,"Physical Review A","93","6", 062314,"","",,3,10.1103/PhysRevA.93.062314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975123193&doi=10.1103%2fPhysRevA.93.062314&partnerID=40&md5=fca32959b587642351863d8bec444d52",Article,Scopus,2-s2.0-84975123193
"Cooney, T., Mosonyi, M., Wilde, M.M.","Strong Converse Exponents for a Quantum Channel Discrimination Problem and Quantum-Feedback-Assisted Communication",2016,"Communications in Mathematical Physics","344","3",,"797","829",,8,10.1007/s00220-016-2645-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969285330&doi=10.1007%2fs00220-016-2645-4&partnerID=40&md5=925b205d405bb4054e1f5e1bc4c8dde4",Article,Scopus,2-s2.0-84969285330
"Lupo, C., Wilde, M.M., Lloyd, S.","Quantum Data Hiding in the Presence of Noise",2016,"IEEE Transactions on Information Theory","62","6", 7450650,"3745","3756",,1,10.1109/TIT.2016.2552547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976346950&doi=10.1109%2fTIT.2016.2552547&partnerID=40&md5=aec2165dd1ce90c9f74d7a644ce974e0",Article,Scopus,2-s2.0-84976346950
"Datta, N., Tomamichel, M., Wilde, M.M.","On the second-order asymptotics for entanglement-assisted communication",2016,"Quantum Information Processing","15","6",,"2569","2591",,4,10.1007/s11128-016-1272-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959359602&doi=10.1007%2fs11128-016-1272-5&partnerID=40&md5=7b9136e9c14f87db481888653ce331f1",Article,Scopus,2-s2.0-84959359602
"Seshadreesan, K.P., Takeoka, M., Wilde, M.M.","Bounds on entanglement distillation and secret key agreement for quantum broadcast channels",2016,"IEEE Transactions on Information Theory","62","5", 7438836,"2849","2866",,1,10.1109/TIT.2016.2544803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964632202&doi=10.1109%2fTIT.2016.2544803&partnerID=40&md5=5ecf6e2bbdb90f8d716cb54c1c0ee5b4",Article,Scopus,2-s2.0-84964632202
"Dupuis, F., Wilde, M.M.","Swiveled RÃ©nyi entropies",2016,"Quantum Information Processing","15","3",,"1309","1345",,1,10.1007/s11128-015-1211-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958280261&doi=10.1007%2fs11128-015-1211-x&partnerID=40&md5=459c15776d63e976656e7662195786ad",Article,Scopus,2-s2.0-84958280261
"Wilde, M.M., Renes, J.M., Guha, S.","Second-order coding rates for pure-loss bosonic channels",2016,"Quantum Information Processing","15","3",,"1289","1308",,2,10.1007/s11128-015-0997-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928137879&doi=10.1007%2fs11128-015-0997-x&partnerID=40&md5=1d7f610f26ff9d5900f60398bff252dc",Article,Scopus,2-s2.0-84928137879
"Hirche, C., Morgan, C., Wilde, M.M.","Polar codes in network quantum information theory",2016,"IEEE Transactions on Information Theory","62","2", 7370934,"915","924",,,10.1109/TIT.2016.2514319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959440505&doi=10.1109%2fTIT.2016.2514319&partnerID=40&md5=5f1ddcc10edb8acb980f25ca5eb404fa",Article,Scopus,2-s2.0-84959440505
"Tomamichel, M., Wilde, M.M., Winter, A.","Strong Converse Rates for Quantum Communication",2016,"IEEE Transactions on Information Theory","PP","99", 7586115,"","",,1,10.1109/TIT.2016.2615847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991780708&doi=10.1109%2fTIT.2016.2615847&partnerID=40&md5=e0e3cc514820184019e238e3b793fd97",Article,Scopus,2-s2.0-84991780708
