Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Neisen, B.D., Gagnon, N.L., Dhar, D., Spaeth, A.D., Tolman, W.B.","Formally Copper(III)-Alkylperoxo Complexes as Models of Possible Intermediates in Monooxygenase Enzymes",2017,"Journal of the American Chemical Society","139","30",,"10220","10223",,,10.1021/jacs.7b05754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026799580&doi=10.1021%2fjacs.7b05754&partnerID=40&md5=6ae2ccb80c2af9fa942ea20cf9c287f0",Article,Scopus,2-s2.0-85026799580
"Lillie, L.M., Tolman, W.B., Reineke, T.M.","Structure/property relationships in copolymers comprising renewable isosorbide, glucarodilactone, and 2,5-bis(hydroxymethyl)furan subunits",2017,"Polymer Chemistry","8","24",,"3746","3754",,,10.1039/c7py00575j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021709411&doi=10.1039%2fc7py00575j&partnerID=40&md5=676f5e818c1cdb7d53f3041f18fb6f5e",Article,Scopus,2-s2.0-85021709411
"Spaeth, A.D., Gagnon, N.L., Dhar, D., Yee, G.M., Tolman, W.B.","Determination of the Cu(III)-OH Bond Distance by Resonance Raman Spectroscopy Using a Normalized Version of Badger's Rule",2017,"Journal of the American Chemical Society","139","12",,"4477","4485",,1,10.1021/jacs.7b00210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016302341&doi=10.1021%2fjacs.7b00210&partnerID=40&md5=c63b037a031f9c94c8a0ea0599fb8750",Article,Scopus,2-s2.0-85016302341
"John, A., Hillmyer, M.A., Tolman, W.B.","Anhydride-Additive-Free Nickel-Catalyzed Deoxygenation of Carboxylic Acids to Olefins",2017,"Organometallics","36","3",,"506","509",,,10.1021/acs.organomet.6b00940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017513618&doi=10.1021%2facs.organomet.6b00940&partnerID=40&md5=3f496dd7ba1fb4b168d7e0d1eced0c8d",Article,Scopus,2-s2.0-85017513618
"Elwell, C.E., Gagnon, N.L., Neisen, B.D., Dhar, D., Spaeth, A.D., Yee, G.M., Tolman, W.B.","Copper-Oxygen Complexes Revisited: Structures, Spectroscopy, and Reactivity",2017,"Chemical Reviews","117","3",,"2059","2107",,11,10.1021/acs.chemrev.6b00636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012110861&doi=10.1021%2facs.chemrev.6b00636&partnerID=40&md5=eba997acc42caba3c59c16b0f11e077c",Review,Scopus,2-s2.0-85012110861
"Stasiw, D.E., Mandal, M., Neisen, B.D., Mitchell, L.A., Cramer, C.J., Tolman, W.B.","Why so slow? Mechanistic insights from studies of a poor catalyst for polymerization of ϵ-Caprolactone",2017,"Inorganic Chemistry","56","2",,"725","728",,,10.1021/acs.inorgchem.6b02849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009816115&doi=10.1021%2facs.inorgchem.6b02849&partnerID=40&md5=284cab1cc7658df7784f9a9e5f1dd75a",Article,Scopus,2-s2.0-85009816115
"Tolman, W.B.","Editorial: Inorganic Chemistry at 55",2017,"Inorganic Chemistry","56","1",,"102","105",,,10.1021/acs.inorgchem.6b03018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008939200&doi=10.1021%2facs.inorgchem.6b03018&partnerID=40&md5=67c03ed1d2c072ec93ea5651a8aaf544",Review,Scopus,2-s2.0-85008939200
"Dhar, D., Yee, G.M., Markle, T.F., Mayer, J.M., Tolman, W.B.","Reactivity of the copper(III)-hydroxide unit with phenols",2017,"Chemical Science","8","2",,"1075","1085",,4,10.1039/c6sc03039d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011061607&doi=10.1039%2fc6sc03039d&partnerID=40&md5=4b8dc94ca3ac2d73b80d93efae905d2c",Article,Scopus,2-s2.0-85011061607
"John, A., Miranda, M.O., Ding, K., Dereli, B., Ortuno, M.A., Lapointe, A.M., Coates, G.W., Cramer, C.J., Tolman, W.B.","Nickel Catalysts for the Dehydrative Decarbonylation of Carboxylic Acids to Alkenes",2016,"Organometallics","35","14",,"2391","2400",,4,10.1021/acs.organomet.6b00415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979554775&doi=10.1021%2facs.organomet.6b00415&partnerID=40&md5=a6f023c3a5d8dd58b7846d37e6c4a463",Article,Scopus,2-s2.0-84979554775
"Tolman, W.B.","Upcoming Changes for Inorganic Chemistry: Adding Titles to References and Adjusting Communication Length Requirements",2016,"Inorganic Chemistry","55","13",,"6351","",,,10.1021/acs.inorgchem.6b01380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978968118&doi=10.1021%2facs.inorgchem.6b01380&partnerID=40&md5=fa14d82f5b9cea9048c7455c1a95863a",Editorial,Scopus,2-s2.0-84978968118
