Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Seigler, D.S., Ebinger, J.E., Riggins, C.W., Terra, V., Miller, J.T.","Parasenegalia and Pseudosenegalia (Fabaceae): New Genera of the Mimosoideae",2017,"Novon","25","2",,"180","205",,,10.3417/2015050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017647408&doi=10.3417%2f2015050&partnerID=40&md5=796ba7b0a57d8f738b01b8a4e16e1520",Article,Scopus,2-s2.0-85017647408
"Cespedes, C.L., Balbontin, C., Avila, J.G., Dominguez, M., Alarcon, J., Paz, C., Burgos, V., Ortiz, L., Peñaloza-Castro, I., Seigler, D.S., Kubo, I.","Inhibition on cholinesterase and tyrosinase by alkaloids and phenolics from Aristotelia chilensis leaves",2017,"Food and Chemical Toxicology",,,,"","",,,10.1016/j.fct.2017.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018864082&doi=10.1016%2fj.fct.2017.05.009&partnerID=40&md5=5475ecaff68c21834a25175f40942eef",Article in Press,Scopus,2-s2.0-85018864082
"Aqueveque, P.M., Cespedes, C.L., Kubo, I., Seigler, D.S., Sterner, O.","The impact of Andean Patagonian mycoflora in the search for new lead molecules",2017,"Annals of the New York Academy of Sciences",,,,"","",,,10.1111/nyas.13402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021297505&doi=10.1111%2fnyas.13402&partnerID=40&md5=8f027ac9a94cc0346e96ca4402da9c82",Article in Press,Scopus,2-s2.0-85021297505
"Cespedes, C.L., Lina-Garcia, L., Kubo, I., Salazar, J.R., Ariza-Castolo, A., Alarcon, J., Aqueveque, P., Werner, E., Seigler, D.S.","Calceolaria integrifolia s.l. complex, reduces feeding and growth of Acanthoscelides obtectus, and Epilachna varivestis. A new source of bioactive compounds against dry bean pests",2016,"Industrial Crops and Products","89",,,"257","267",,1,10.1016/j.indcrop.2016.05.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969850235&doi=10.1016%2fj.indcrop.2016.05.026&partnerID=40&md5=c032f5b412974bea0d1c76b8495270b7",Article,Scopus,2-s2.0-84969850235
"Seigler, D.S., Ebinger, J.E.","New species of Senegalia (Fabaceae) from South America",2015,"Journal of the Botanical Research Institute of Texas","9","2",,"335","343",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949482463&partnerID=40&md5=9e66f8484b28a91037c24c2ee9f7d8ce",Article,Scopus,2-s2.0-84949482463
"Alarcón, J., Cespedes, C.L., Muñoz, E., Balbontin, C., Valdes, F., Gutierrez, M., Astudillo, L., Seigler, D.S.","Dihydroagarofuranoid Sesquiterpenes as Acetylcholinesterase Inhibitors from Celastraceae Plants: Maytenus disticha and Euonymus japonicus",2015,"Journal of Agricultural and Food Chemistry","63","47",,"10250","10256",,3,10.1021/acs.jafc.5b04168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948682744&doi=10.1021%2facs.jafc.5b04168&partnerID=40&md5=a4b78e6ccf4c6857a46de4feb2d5a5a3",Article,Scopus,2-s2.0-84948682744
"Cespedes, C.L., Alarcon, J.E., Aqueveque, P., Seigler, D.S., Kubo, I.","In the search for new secondary metabolites with biopesticidal properties",2015,"Israel Journal of Plant Sciences","62","4",,"216","228",,2,10.1080/07929978.2015.1006424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948381175&doi=10.1080%2f07929978.2015.1006424&partnerID=40&md5=15e53f7b11a3d5c17c871d16e09e05e7",Article,Scopus,2-s2.0-84948381175
"Cespedes, C.L., Alarcon, J., Aqueveque, P.M., Lobo, ., Becerra, J., Balbontin, C., Avila, J.G., Kubo, I., Seigler, D.S.","New environmentally-friendly antimicrobials and biocides from Andean and Mexican biodiversity",2015,"Environmental Research","142",,,"549","562",,3,10.1016/j.envres.2015.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939614715&doi=10.1016%2fj.envres.2015.08.004&partnerID=40&md5=301ef92446e4fd2019bef1bccb62b3c1",Review,Scopus,2-s2.0-84939614715
"Seigler, D.S., Ebinger, J.E.","(2389) Proposal to conserve the name Acacia multipinnata (Senegalia multipinnata) against A. paniculata (Fabaceae)",2015,"Taxon","64","5",,"1059","1060",,,10.12705/645.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945587800&doi=10.12705%2f645.25&partnerID=40&md5=4f27d9c2c4eaa6a5b61b6f9de677281e",Note,Scopus,2-s2.0-84945587800
"Miller, J.T., Seigler, D., Mishler, B.D.","A phylogenetic solution to the Acacia problem",2014,"Taxon","63","3",,"653","658",,6,10.12705/633.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903641771&doi=10.12705%2f633.2&partnerID=40&md5=c1c315949070274e4a00ef443a513b56",Article,Scopus,2-s2.0-84903641771
"Ragupathy, S., Seigler, D.S., Ebinger, J.E., Maslin, B.R.","New combinations in Vachellia and Senegalia (Leguminosae: Mimosoideae) for south and west Asia",2014,"Phytotaxa","162","3",,"174","180",,4,10.11646/phytotaxa.162.3.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897066371&doi=10.11646%2fphytotaxa.162.3.6&partnerID=40&md5=902b62049be86bfc6145ca9597b39f48",Article,Scopus,2-s2.0-84897066371
"Seigler, D.S.","A new senegalia (Fabaceae, Mimosoideae) from Southern Peru",2014,"Novon","23","1",,"90","93",,,10.3417/2011100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898415609&doi=10.3417%2f2011100&partnerID=40&md5=abd9afabd0efad87856721f263200b67",Review,Scopus,2-s2.0-84898415609
"Seigler, D.S., Ebinger, J.E.","Three new species of Senegalia (Fabaceae) from Brazil",2014,"Journal of the Botanical Research Institute of Texas","8","1",,"61","69",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906699866&partnerID=40&md5=1762d793316d9981ab7ce4f719e89d63",Article,Scopus,2-s2.0-84906699866
"Seigler, D.S., Ebinger, J.E.","A new species of senegalia (Fabaceae, Mimosoideae) from central America and Colombia",2014,"Novon","23","1",,"94","97",,,10.3417/2011101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898473630&doi=10.3417%2f2011101&partnerID=40&md5=ab9ec8836eb5471fa39fc7cf1a72839d",Review,Scopus,2-s2.0-84898473630
"Garciá, R., Clase, T., Seigler, D.S., Ebinger, J.E.","A new species of Vachellia (Fabaceae, Mimosoideae) from the Dominican Republic",2014,"Novon","23","3",,"278","280",,,10.3417/2011031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911201756&doi=10.3417%2f2011031&partnerID=40&md5=d3318dcf756c7e6e30c7cbd1226c77f6",Article,Scopus,2-s2.0-84911201756
