Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bridgen, D.T., Fearing, B.V., Jing, L., Sanchez-Adams, J., Cohan, M.C., Guilak, F., Chen, J., Setton, L.A.","Regulation of human nucleus pulposus cells by peptide-coupled substrates",2017,"Acta Biomaterialia","55",,,"100","108",,,10.1016/j.actbio.2017.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018247698&doi=10.1016%2fj.actbio.2017.04.019&partnerID=40&md5=b0f10f5dba5f691edada20327a300716",Article,Scopus,2-s2.0-85018247698
"Brunger, J.M., Zutshi, A., Willard, V.P., Gersbach, C.A., Guilak, F.","Genome Engineering of Stem Cells for Autonomously Regulated, Closed-Loop Delivery of Biologic Drugs",2017,"Stem Cell Reports","8","5",,"1202","1213",,,10.1016/j.stemcr.2017.03.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018168916&doi=10.1016%2fj.stemcr.2017.03.022&partnerID=40&md5=723cc24ab3daecd120d699fea9a0f28e",Article,Scopus,2-s2.0-85018168916
"Liu, B., Goode, A.P., Carter, T.E., Utturkar, G.M., Huebner, J.L., Taylor, D.C., Moorman, C.T., Garrett, W.E., Kraus, V.B., Guilak, F., DeFrate, L.E., McNulty, A.L.","Matrix metalloproteinase activity and prostaglandin E2 are elevated in the synovial fluid of meniscus tear patients",2017,"Connective Tissue Research","58","3-4",,"305","316",,,10.1080/03008207.2016.1256391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002002519&doi=10.1080%2f03008207.2016.1256391&partnerID=40&md5=5b271c8751e5c351a41d6736bdae7400",Article,Scopus,2-s2.0-85002002519
"Brunger, J.M., Zutshi, A., Willard, V.P., Gersbach, C.A., Guilak, F.","CRISPR/Cas9 Editing of Murine Induced Pluripotent Stem Cells for Engineering Inflammation-Resistant Tissues",2017,"Arthritis and Rheumatology","69","5",,"1111","1121",,1,10.1002/art.39982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017335547&doi=10.1002%2fart.39982&partnerID=40&md5=3dab7e5d4b1dffec931dacefd8adb540",Article,Scopus,2-s2.0-85017335547
"Hatcher, C.C., Collins, A.T., Kim, S.Y., Michel, L.C., Mostertz, W.C., Ziemian, S.N., Spritzer, C.E., Guilak, F., DeFrate, L.E., McNulty, A.L.","Relationship between T1rho magnetic resonance imaging, synovial fluid biomarkers, and the biochemical and biomechanical properties of cartilage",2017,"Journal of Biomechanics","55",,,"18","26",,,10.1016/j.jbiomech.2017.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013380235&doi=10.1016%2fj.jbiomech.2017.02.001&partnerID=40&md5=bc2d0cd5d5ab788617eb50ae38652e11",Article,Scopus,2-s2.0-85013380235
"Guilak, F.","New tools for Content Innovation and data sharing: Enhancing reproducibility and rigor in biomechanics research",2017,"Journal of Biomechanics","54",,,"1","3",,,10.1016/j.jbiomech.2017.01.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014325666&doi=10.1016%2fj.jbiomech.2017.01.044&partnerID=40&md5=f34d469ef19485b8e5096811022aacdf",Editorial,Scopus,2-s2.0-85014325666
"Wu, C.-L., Kimmerling, K.A., Little, D., Guilak, F.","Serum and synovial fluid lipidomic profiles predict obesity-associated osteoarthritis, synovitis, and wound repair",2017,"Scientific Reports","7",, 44315,"","",,,10.1038/srep44315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015978939&doi=10.1038%2fsrep44315&partnerID=40&md5=e89d2bebf8de2ec709e03d0cd2873192",Article,Scopus,2-s2.0-85015978939
"Sakamoto, Y., Buchanan, R.M., Sanchez-Adams, J., Guilak, F., Sacks, M.S.","On the Functional Role of Valve Interstitial Cell Stress Fibers: A Continuum Modeling Approach",2017,"Journal of Biomechanical Engineering","139","2", 021002,"","",,,10.1115/1.4035557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009966943&doi=10.1115%2f1.4035557&partnerID=40&md5=056ee672e7aadfe4faa084abdd3a95bc",Article,Scopus,2-s2.0-85009966943
"Huynh, N.P.T., Anderson, B.A., Guilak, F., McAlinden, A.","Emerging roles for long noncoding RNAs in skeletal biology and disease",2017,"Connective Tissue Research","58","1",,"116","141",,,10.1080/03008207.2016.1194406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010046876&doi=10.1080%2f03008207.2016.1194406&partnerID=40&md5=926d5b91b42086544e6be1068072311d",Review,Scopus,2-s2.0-85010046876
"Rai, M.F., Stoddart, M.J., Guilak, F.","On the horizon from the ORS",2017,"Journal of the American Academy of Orthopaedic Surgeons","25","4",,"e87","e89",,,10.5435/JAAOS-D-16-00938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016436567&doi=10.5435%2fJAAOS-D-16-00938&partnerID=40&md5=d835f3ff948e114e55db5ceb436d84ca",Article,Scopus,2-s2.0-85016436567
"Jayes, F.L., Liu, B., Moutos, F.T., Kuchibhatla, M., Guilak, F., Leppert, P.C.","Loss of stiffness in collagen-rich uterine fibroids after digestion with purified collagenase Clostridium histolyticum",2016,"American Journal of Obstetrics and Gynecology","215","5",,"596.e1","596.e8",,1,10.1016/j.ajog.2016.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979680846&doi=10.1016%2fj.ajog.2016.05.006&partnerID=40&md5=5b00add523e9d80566071255eaa1e79f",Conference Paper,Scopus,2-s2.0-84979680846
