Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Orcutt, K.M., Gundersen, K., Wells, M.L., Poulton, N.J., Sieracki, M.E., Smith, G.J.","Lighting up phytoplankton cells with quantum dots",2008,"Limnology and Oceanography: Methods","6","12",,"653","658",,4,10.4319/lom.2008.6.653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350005139&doi=10.4319%2flom.2008.6.653&partnerID=40&md5=0a861a8c1cc2955ef1108d94b0081b44",Article,Scopus,2-s2.0-70350005139
"Litaker, R.W., Stewart, T.N., Eberhart, B.-T.L., Wekell, J.C., Trainer, V.L., Kudela, R.M., Miller, P.E., Roberts, A., Hertz, C., Johnson, T.A., Frankfurter, G., Smith, G.J., Schnetzer, A., Schumacker, J., Bastian, J.L., Odell, A., Gentien, P., Le Gal, D., Hardison, D.R., Tester, P.A.","Rapid enzyme-linked immunosorbent assay for detection of the algal toxin domoic acid",2008,"Journal of Shellfish Research","27","5",,"1301","1310",,19,10.2983/0730-8000-27.5.1301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149265232&doi=10.2983%2f0730-8000-27.5.1301&partnerID=40&md5=2e3e1cde91c5b74748b94a8b5ac5e0e4",Article,Scopus,2-s2.0-58149265232
"Kvitek, R.G., Goldberg, J.D., Smith, G.J., Doucette, G.J., Silver, M.W.","Domoic acid contamination within eight representative species from the benthic food web of Monterey Bay, California, USA",2008,"Marine Ecology Progress Series","367",,,"35","47",,32,10.3354/meps07569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53949090558&doi=10.3354%2fmeps07569&partnerID=40&md5=e124bd42466476d20724b10963459880",Article,Scopus,2-s2.0-53949090558
"Aguilar-Islas, A.M., Hurst, M.P., Buck, K.N., Sohst, B., Smith, G.J., Lohan, M.C., Bruland, K.W.","Micro- and macronutrients in the southeastern Bering Sea: Insight into iron-replete and iron-depleted regimes",2007,"Progress in Oceanography","73","2",,"99","126",,54,10.1016/j.pocean.2006.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248155301&doi=10.1016%2fj.pocean.2006.12.002&partnerID=40&md5=5075adf49ed1c490cdab3955676acc82",Article,Scopus,2-s2.0-34248155301
"Johnson, K.S., Boyle, E., Bruland, K., Coale, K., Measures, C., Moffett, J., Aguilar-Islas, A., Barbeau, K., Bergquist, B., Bowie, A., Buck, K., Cai, Y., Chase, Z., Cullen, J., Doi, T., Elrod, V., Fitzwater, S., Gordon, M., King, A., Laan, P., Laglera-Baquer, L., Landing, W., Lohan, M., Mendez, J., Milne, A., Obata, H., Ossiander, L., Plant, J., Sarthou, G., Sedwick, P., Smith, G.J., Sohst, B., Tanner, S., Van den Berg, S., Wu, J.","Developing standards for dissolved iron in seawater",2007,"Eos","88","11",,"131","132",,175,10.1029/2007EO110003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047164001&doi=10.1029%2f2007EO110003&partnerID=40&md5=57e96e1fe444d98600032c1b1649ceae",Article,Scopus,2-s2.0-34047164001
"Franck, V.M., Smith, G.J., Bruland, K.W., Brzezinski, M.A.","Comparison of size-dependent carbon, nitrate, and silicic acid uptake rates in high- and low-iron waters",2005,"Limnology and Oceanography","50","3",,"825","838",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20044391063&partnerID=40&md5=f066706d719b48f99a8a966f6d5037e7",Article,Scopus,2-s2.0-20044391063
"Bruland, K.W., Rue, E.L., Smith, G.J., DiTullio, G.R.","Iron, macronutrients and diatom blooms in the Peru upwelling regime: Brown and blue waters of Peru",2005,"Marine Chemistry","93","2-4",,"81","103",,174,10.1016/j.marchem.2004.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844285715&doi=10.1016%2fj.marchem.2004.06.011&partnerID=40&md5=4ceaf83c8620f1fe66ea675eb81d7f4b",Article,Scopus,2-s2.0-11844285715
"Coale, K.H., Johnson, K.S., Chavez, F.P., Buesseler, K.O., Barber, R.T., Brzezinski, M.A., Cochlan, W.P., Millero, F.J., Falkowski, P.G., Bauer, J.E., Wanninkhof, R.H., Kudela, R.M., Altabet, M.A., Hales, B.E., Takahashi, T., Landry, M.R., Bidigare, R.R., Wang, X., Chase, Z., Strutton, P.G., Friederich, G.E., Gorbunov, M.Y., Lance, V.P., Hilting, A.K., Hiscock, M.R., Demarest, M., Hiscock, W.T., Sullivan, K.F., Tanner, S.J., Gordon, R.M., Hunter, C.N., Elrod, V.A., Fitzwater, S.E., Jones, J.L., Tozzi, S., Koblizek, M., Roberts, A.E., Herndon, J., Brewster, J., Ladizinsky, N., Smith, G., Cooper, D., Timothy, D., Brown, S.L., Selph, K.E., Sheridan, C.C., Twining, B.S., Johnson, Z.I.","Southern Ocean Iron Enrichment Experiment: Carbon Cycling in High- and Low-Si Waters",2004,"Science","304","5669",,"408","414",,399,10.1126/science.1089778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144356125&doi=10.1126%2fscience.1089778&partnerID=40&md5=851a229a158c53853a5b30e939ee7a50",Article,Scopus,2-s2.0-11144356125
"Schaeffer, T.N., Smith, G.J., Foster, M.S., DeTomaso, A.","Genetic differences between two growth-forms of Lithophyllum margaritae (Rhodophyta) in Baja California Sur, Mexico",2002,"Journal of Phycology","38","6",,"1090","1098",,7,10.1046/j.1529-8817.2002.01108.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036919805&doi=10.1046%2fj.1529-8817.2002.01108.x&partnerID=40&md5=6708b001966d3aa338a2b15d63876cac",Article,Scopus,2-s2.0-0036919805
"Hutchins, D.A., Hare, C.E., Weaver, R.S., Zhang, Y., Firme, G.F., DiTullio, G.R., Alm, M.B., Riseman, S.F., Maucher, J.M., Geesey, M.E., Trick, C.G., Smith, G.J., Rue, E.L., Conn, J., Bruland, K.W.","Phytoplankton iron limitation in the Humboldt Current and Peru Upwelling",2002,"Limnology and Oceanography","47","4",,"997","1011",,132,10.4319/lo.2002.47.4.0997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036070463&doi=10.4319%2flo.2002.47.4.0997&partnerID=40&md5=9596518ba27b9fd9a40a7e2e5efbaf20",Article,Scopus,2-s2.0-0036070463
"Macrellis, H.M., Trick, C.G., Rue, E.L., Smith, G., Bruland, K.W.","Collection and detection of natural iron-binding ligands from seawater",2001,"Marine Chemistry","76","3",,"175","187",,150,10.1016/S0304-4203(01)00061-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034759221&doi=10.1016%2fS0304-4203%2801%2900061-5&partnerID=40&md5=42915c187f51c130d2cb86262d8f6e38",Article,Scopus,2-s2.0-0034759221
"Cabello-Pasini, A., Swift, H., Smith, G.J., Alberte, R.S.","Phosphoenolpyruvate carboxykinase from the marine diatom Skeletonema costatum and the phaeophyte Laminaria setchellii. II. Immunological characterization and subcellular localization",2001,"Botanica Marina","44","3",,"199","207",,8,10.1515/BOT.2001.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034964859&doi=10.1515%2fBOT.2001.026&partnerID=40&md5=42e8b146d6940da297841b9d32edb2c0",Article,Scopus,2-s2.0-0034964859
"Bruland, K.W., Rue, E.L., Smith, G.J.","Iron and macronutrients in California coastal upwelling regimes: Implications for diatom blooms",2001,"Limnology and Oceanography","46","7",,"1661","1674",,196,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035172636&partnerID=40&md5=35efe1b8ef11258b72eb52843fdd4cc4",Article,Scopus,2-s2.0-0035172636
"Smith, G.J.","Transport makes the difference",2000,"Journal of Phycology","36","4",,"625","627",,,10.1046/j.1529-8817.2000.03643.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033823325&doi=10.1046%2fj.1529-8817.2000.03643.x&partnerID=40&md5=ca32cb923cf043906813e655b66959f3",Review,Scopus,2-s2.0-0033823325
"Wells, M.L., Smith, G.J., Bruland, K.W.","The distribution of colloidal and particulate bioactive metals in Narragansett Bay, RI",2000,"Marine Chemistry","71","1-2",,"143","163",,79,10.1016/S0304-4203(00)00046-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033927309&doi=10.1016%2fS0304-4203%2800%2900046-3&partnerID=40&md5=af6591ec4104488cd00cefa4e16d82e0",Article,Scopus,2-s2.0-0033927309
"Jochem, F.J., Smith, G.J., Gao, Y., Zimmerman, R.C., Cabello-Pasini, A., Kohrs, D.G., Alberte, R.S.","Cytometric quantification of nitrate reductase by immunolabeling in the marine diatom Skeletonema costatum",2000,"Cytometry","39","3",,"173","178",,12,10.1002/(SICI)1097-0320(20000301)39:3&lt;173::AID-CYTO1&gt;3.0.CO;2-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034161523&doi=10.1002%2f%28SICI%291097-0320%2820000301%2939%3a3%26lt%3b173%3a%3aAID-CYTO1%26gt%3b3.0.CO%3b2-R&partnerID=40&md5=07852022ac1849118ea02814c412745e",Article,Scopus,2-s2.0-0034161523
"Cabello-Pasini, A., Smith, G.J., Alberte, R.S.","Phosphoenolpyruvate carboxykinase from the marine diatom Skeletonema costatum and the phaeophyte Laminaria setchellii. I. Isolation and biochemical characterization",2000,"Botanica Marina","43","6",,"559","568",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033659604&partnerID=40&md5=54477cc891ddca774b0f754ff31d24e4",Article,Scopus,2-s2.0-0033659604
"Smith, G.J., Muscatine, L.","Cell cycle of symbiotic dinoflagellates: Variation in G<inf>1</inf> phase-duration with anemone nutritional status and macronutrient supply in the Aiptasia pulchella-Symbiodinium pulchrorum symbiosis",1999,"Marine Biology","134","3",,"405","418",,44,10.1007/s002270050557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032864507&doi=10.1007%2fs002270050557&partnerID=40&md5=492e0feea6e8e071ccc4b6342f79a0ae",Article,Scopus,2-s2.0-0032864507
"Robertson, D.L., Smith, G.J., Alberte, R.S.","Characterization of a cDNA encoding glutamine synthetase from the marine diatom Skeletonema costatum (Bacillariophyceae)",1999,"Journal of Phycology","35","4",,"786","797",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032817374&partnerID=40&md5=d88b7441bfc3a67472136073e858ff06",Article,Scopus,2-s2.0-0032817374
"Rue, E.L., Smith, G.J., Cutter, G.A., Bruland, K.W.","The response of trace element redox couples to suboxic conditions in the water column",1997,"Deep-Sea Research Part I: Oceanographic Research Papers","44","1",,"113","134",,66,10.1016/S0967-0637(96)00088-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030912316&doi=10.1016%2fS0967-0637%2896%2900088-X&partnerID=40&md5=8514d512d682eb5f630d3c59ddcb33bd",Article,Scopus,2-s2.0-0030912316
"Gao, Y., Smith, G.J., Alberte, R.S.","Nitrate reductase from the marine diatom Skeletonema costatum: Biochemical and immunological characterization",1993,"Plant Physiology","103","4",,"1437","1445",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027140723&partnerID=40&md5=79c93fc6c71d1237c332b7950e767646",Article,Scopus,2-s2.0-0027140723
"Smith, G.J., Flegal, A.R.","Silver in San Francisco Bay estuarine waters",1993,"Estuaries","16","3",,"547","558",,85,10.2307/1352602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027803363&doi=10.2307%2f1352602&partnerID=40&md5=e62fd9ddc03a43c38f616d4567381a5f",Article,Scopus,2-s2.0-0027803363
"Gao, Y., Smith, G.J., Alberte, R.S.","Light regulation of nitrate reductase in Ulya fenestrata (Chlorophyceae) - I. Influence of light regimes on nitrate reductase activity",1992,"Marine Biology","112","4",,"691","696",,35,10.1007/BF00346188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000615575&doi=10.1007%2fBF00346188&partnerID=40&md5=bd08b5c5f7c0751a44927b8c4d14566e",Article,Scopus,2-s2.0-0000615575
"Smith, G.J., Zimmerman, R.C., Alberte, R.S.","Molecular and physiological responses of diatoms to variable levels of irradiance and nitrogen availability: Growth of Skeletonema costatum in simulated upwelling conditions",1992,"Limnology and Oceanography","37","5",,"989","1007",,55,10.4319/lo.1992.37.5.0989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027072555&doi=10.4319%2flo.1992.37.5.0989&partnerID=40&md5=fc3f285f81caea9781af9c2a331dda07",Article,Scopus,2-s2.0-0027072555
"Smith, G.J., Alberts, R.S.","CHARACTERIZATION OF PHOTOSYSTEM I‐ASSOCIATED POLYPEPTIDES FROM THE CHLOROPHYLL b‐RICH ALGA TETRASELMIS SPP. (PLEURASTROPHYCEAE) AND OTHER CHLOROPHYTE ALGAE",1991,"Journal of Phycology","27","1",,"92","101",,,10.1111/j.0022-3646.1991.00092.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989634964&doi=10.1111%2fj.0022-3646.1991.00092.x&partnerID=40&md5=7425bca5d85e32e3741a7994516a37bd",Article,Scopus,2-s2.0-84989634964
"Flegal, A.R., Smith, G.J., Gill, G.A., Sañudo-Wilhelmy, S., Anderson, L.C.D.","Dissolved trace element cycles in the San Francisco Bay estuary",1991,"Marine Chemistry","36","1-4",,"329","363",,176,10.1016/S0304-4203(09)90070-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026300841&doi=10.1016%2fS0304-4203%2809%2990070-6&partnerID=40&md5=857b5586874706b35f06b9819bf5eb76",Article,Scopus,2-s2.0-0026300841
"Hoegh-Guldberg, O., Smith, G.J.","The effect of sudden changes in temperature, light and salinity on the population density and export of zooxanthellae from the reef corals Stylophora pistillata Esper and Seriatopora hystrix Dana",1989,"Journal of Experimental Marine Biology and Ecology","129","3",,"279","303",,307,10.1016/0022-0981(89)90109-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024899085&doi=10.1016%2f0022-0981%2889%2990109-3&partnerID=40&md5=7e4b1997582be02780063114bd49a890",Article,Scopus,2-s2.0-0024899085
"Weis, V.M., Smith, G.J., Muscatine, L.","A ""CO<inf>2</inf> supply"" mechanism in zooxanthellate cnidarians: role of carbonic anhydrase",1989,"Marine Biology","100","2",,"195","202",,85,10.1007/BF00391958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002010220&doi=10.1007%2fBF00391958&partnerID=40&md5=c5b2a59ecf8cfa13e5fe6bfe8541bbda",Article,Scopus,2-s2.0-0002010220
"Smith, G.J.","Ontogenetic influences on carbon flux in Aulactinia stelloides polyps (Anthozoa: Actiniaria) and their endosymbiotic algae",1986,"Marine Biology: International Journal on Life in Oceans and Coastal Waters","92","3",,"361","369",,11,10.1007/BF00392677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007424127&doi=10.1007%2fBF00392677&partnerID=40&md5=496c5d39e13cebf1f10241dfff410588",Article,Scopus,2-s2.0-0007424127
"Dallmeyer, D.G., Porter, J.W., Smith, G.J.","Effects of particulate peat on the behavior and physiology of the Jamaican reef-building coral Montastrea annularis",1982,"Marine Biology","68","3",,"229","233",,30,10.1007/BF00409589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250235599&doi=10.1007%2fBF00409589&partnerID=40&md5=94929e21625f8a7880bf48f80391143b",Article,Scopus,2-s2.0-34250235599
