Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"He, Y., Wen, L., Zheng, T.","Seismic evidence for an 850 km thick low-velocity structure in the Earth's lowermost mantle beneath Kamchatka",2014,"Geophysical Research Letters","41","20",,"7073","7079",,3,10.1002/2014GL061249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911382652&doi=10.1002%2f2014GL061249&partnerID=40&md5=56c33d0b3e0608a3eb7b1f486f9e869e",Article,Scopus,2-s2.0-84911382652
"Zhang, M., Wen, L.","An effective method for small event detection: Match and locate (M &amp; L)",2014,"Geophysical Journal International","200","3",,"1523","1537",,10,10.1093/gji/ggu466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928179136&doi=10.1093%2fgji%2fggu466&partnerID=40&md5=d8dbd091b1a8a9f253413752af68f4e2",Article,Scopus,2-s2.0-84928179136
"Yao, J., Wen, L.","Seismic structure and ultra-low velocity zones at the base of the Earth's mantle beneath Southeast Asia",2014,"Physics of the Earth and Planetary Interiors","233",,,"103","111",,3,10.1016/j.pepi.2014.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903841364&doi=10.1016%2fj.pepi.2014.05.009&partnerID=40&md5=b705074adbaa2a043aace6802aa04ace",Article,Scopus,2-s2.0-84903841364
"Chen, Y., Wen, L., Ji, C.","A cascading failure during the 24 May 2013 great Okhotsk deep earthquake",2014,"Journal of Geophysical Research: Solid Earth","119","4",,"3035","3049",,11,10.1002/2013JB010926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901020429&doi=10.1002%2f2013JB010926&partnerID=40&md5=197e2330a7f2bdc3843f70a34772dffe",Article,Scopus,2-s2.0-84901020429
"Zhang, M., Tian, D., Wen, L.","A new method for earthquake depth determination: Stacking multiple-station autocorrelograms",2014,"Geophysical Journal International","197","2",,"1107","1116",,4,10.1093/gji/ggu044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898778128&doi=10.1093%2fgji%2fggu044&partnerID=40&md5=2623907479e36b3d2912d9cc06a4b92d",Article,Scopus,2-s2.0-84898778128
"Wang, Y., Wen, L., Weidner, D.J.","Composition of Mars constrained using geophysical observations and mineral physics modeling",2013,"Physics of the Earth and Planetary Interiors","224",,,"68","76",,2,10.1016/j.pepi.2013.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886286121&doi=10.1016%2fj.pepi.2013.08.005&partnerID=40&md5=7833ac04024b57c7b5a10fc5e5054812",Article,Scopus,2-s2.0-84886286121
"Zhang, M., Wen, L.","High-precision location and yield of North Korea's 2013 nuclear test",2013,"Geophysical Research Letters","40","12",,"2941","2946",,19,10.1002/grl.50607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880529017&doi=10.1002%2fgrl.50607&partnerID=40&md5=8353465bf30757271c7554f03c5ebcc3",Article,Scopus,2-s2.0-84880529017
"Ghosh, A., Holt, W.E., Wen, L.","Predicting the lithospheric stress field and plate motions by joint modeling of lithosphere and mantle dynamics",2013,"Journal of Geophysical Research: Solid Earth","118","1",,"346","368",,19,10.1029/2012JB009516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877157055&doi=10.1029%2f2012JB009516&partnerID=40&md5=00bb93961994c81ca379967174220069",Article,Scopus,2-s2.0-84877157055
"Long, H., Wen, L.","Using repeated sources to quantitatively determine temporal change of medium properties: Theory and an example",2012,"Journal of Geophysical Research: Solid Earth","117","9", B09303,"","",,4,10.1029/2012JB009302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865727488&doi=10.1029%2f2012JB009302&partnerID=40&md5=91aaaa8076a3a766a903a847d783bc32",Article,Scopus,2-s2.0-84865727488
"He, Y., Wen, L.","Geographic boundary of the ""Pacific Anomaly"" and its geometry and transitional structure in the north",2012,"Journal of Geophysical Research: Solid Earth","117","9", B09308,"","",,22,10.1029/2012JB009436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867018126&doi=10.1029%2f2012JB009436&partnerID=40&md5=be4ebfd8fed09aa790f8a419c0837024",Article,Scopus,2-s2.0-84867018126
"Yu, W., Wen, L.","Deep-focus repeating earthquakes in the Tonga-Fiji subduction zone",2012,"Bulletin of the Seismological Society of America","102","4",,"1829","1849",,8,10.1785/0120110272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864993818&doi=10.1785%2f0120110272&partnerID=40&md5=296404f243aeca49ffe1a4b20a0f45ac",Article,Scopus,2-s2.0-84864993818
"Dai, Z., Wang, W., Wen, L.","Irregular topography at the Earth's inner core boundary",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","20",,"7654","7658",,11,10.1073/pnas.1116342109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861204609&doi=10.1073%2fpnas.1116342109&partnerID=40&md5=e4e530abe41112930867aacd2dae108a",Article,Scopus,2-s2.0-84861204609
"He, Y., Wen, L.","Seismic velocity structures and detailed features of the D' discontinuity near the core-mantle boundary beneath eastern Eurasia",2011,"Physics of the Earth and Planetary Interiors","189","3-4",,"176","184",,8,10.1016/j.pepi.2011.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82355191760&doi=10.1016%2fj.pepi.2011.09.002&partnerID=40&md5=61a3c6000b11dc552521b1c271e21fa8",Article,Scopus,2-s2.0-82355191760
"Wen, L., Long, H.","High-precision location of North Korea's 2009 nuclear test",2010,"Seismological Research Letters","81","1",,"26","29",,27,10.1785/gssrl.81.1.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949134870&doi=10.1785%2fgssrl.81.1.26&partnerID=40&md5=34745aa3600ebcef42f3bbab3d785e3f",Article,Scopus,2-s2.0-74949134870
"Wang, Y., Wen, L., Weidner, D.","Array triplication data constraining seismic structure and composition in the mantle",2009,"Surveys in Geophysics","30","4-5",,"355","376",,2,10.1007/s10712-009-9073-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249219378&doi=10.1007%2fs10712-009-9073-3&partnerID=40&md5=24ae73d485e3a2ad0b89836631d7da41",Review,Scopus,2-s2.0-69249219378
"He, Y., Wen, L.","Structural features and shear-velocity structure of the ""Pacific Anomaly""",2009,"Journal of Geophysical Research: Solid Earth","114","2", B02309,"","",,46,10.1029/2008JB005814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149176931&doi=10.1029%2f2008JB005814&partnerID=40&md5=1840267c7832e74251175b02f8f9721c",Article,Scopus,2-s2.0-66149176931
"Zhao, L., Wen, L., Chen, L., Zheng, T.","A two-dimensional hybrid method for modeling seismic wave propagation in anisotrophic media",2008,"Journal of Geophysical Research: Solid Earth","113","12", B12307,"","",,11,10.1029/2008JB005733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449255351&doi=10.1029%2f2008JB005733&partnerID=40&md5=5d4c5dcff4463c9ba400af7c7a0bb570",Article,Scopus,2-s2.0-61449255351
"Ghosh, A., Holt, W.E., Wen, L., Haines, A.J., Flesch, L.M.","Joint modeling of lithosphere and mantle dynamics elucidating lithosphere-mantle coupling",2008,"Geophysical Research Letters","35","16", L16309,"","",,25,10.1029/2008GL034365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449117613&doi=10.1029%2f2008GL034365&partnerID=40&md5=1df9d14a1cb7ec586fc8792672c32adc",Article,Scopus,2-s2.0-56449117613
"Wang, Y., Wen, L., Weidner, D.","Upper mantle SH- and P-velocity structures and compositional models beneath southern Africa",2008,"Earth and Planetary Science Letters","267","3-4",,"596","608",,21,10.1016/j.epsl.2007.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39549093549&doi=10.1016%2fj.epsl.2007.12.010&partnerID=40&md5=839dbe8840cc6f70ac6710e687d36e33",Article,Scopus,2-s2.0-39549093549
"Wang, Y., Wen, L.","Complex seismic anisotropy at the border of a very low velocity province at the base of the Earth's mantle",2007,"Journal of Geophysical Research: Solid Earth","112","9", B09305,"","",,29,10.1029/2006JB004719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048966365&doi=10.1029%2f2006JB004719&partnerID=40&md5=4eb0b5ee7c98252fd6b2d7d6859106e5",Article,Scopus,2-s2.0-36048966365
"Yu, W.-C., Wen, L.","Complex seismic anisotropy in the top of the Earth's inner core beneath Africa",2007,"Journal of Geophysical Research: Solid Earth","112","8", B08304,"","",,9,10.1029/2006JB004868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348827388&doi=10.1029%2f2006JB004868&partnerID=40&md5=253c9f0ee753941933d8d3f8e413543d",Article,Scopus,2-s2.0-35348827388
"Flesch, L.M., Holt, W.E., Haines, A.J., Wen, L., Shen-Tu, B.","The dynamics of western North America: Stress magnitudes and the relative role of gravitational potential energy, plate interaction at the boundary and basal tractions",2007,"Geophysical Journal International","169","3",,"866","896",,43,10.1111/j.1365-246X.2007.03274.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250163250&doi=10.1111%2fj.1365-246X.2007.03274.x&partnerID=40&md5=1a5dfe4821d5a3423f29dc7bd8b06d48",Article,Scopus,2-s2.0-34250163250
"Wang, Y., Wen, L.","Geometry and P and S velocity structure of the ""African Anomaly""",2007,"Journal of Geophysical Research: Solid Earth","112","5", B05313,"","",,49,10.1029/2006JB004483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349160313&doi=10.1029%2f2006JB004483&partnerID=40&md5=01443b88701b5039355a6f3eadc59713",Article,Scopus,2-s2.0-65349160313
"Wen, L.","Localized temporal change of the earth's inner core boundary",2006,"Science","314","5801",,"967","970",,34,10.1126/science.1131692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750980401&doi=10.1126%2fscience.1131692&partnerID=40&md5=b958342b907857a1e008c049e047b600",Article,Scopus,2-s2.0-33750980401
"Yu, W.-C., Wen, L.","Seismic velocity and attenuation structures in the top 400 km of the Earth's inner core along equatorial paths",2006,"Journal of Geophysical Research: Solid Earth","111","7", B07308,"","",,31,10.1029/2005JB003995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348914135&doi=10.1029%2f2005JB003995&partnerID=40&md5=2e55f0e04862cbec2f5532a3a9038b95",Article,Scopus,2-s2.0-35348914135
"Wen, L.","A compositional anomaly at the Earth's core-mantle boundary as an anchor to the relatively slowly moving surface hotspots and as source to the DUPAL anomaly",2006,"Earth and Planetary Science Letters","246","1-2",,"138","148",,23,10.1016/j.epsl.2006.04.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646934094&doi=10.1016%2fj.epsl.2006.04.024&partnerID=40&md5=ea7c56d083f459d97f7accefba16c7f9",Article,Scopus,2-s2.0-33646934094
"Yu, W.-c., Wen, L.","Inner core attenuation anisotropy",2006,"Earth and Planetary Science Letters","245","3-4",,"581","594",,32,10.1016/j.epsl.2006.03.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646512829&doi=10.1016%2fj.epsl.2006.03.043&partnerID=40&md5=ee75983cb9ef7ef9c4d415b0928ee866",Article,Scopus,2-s2.0-33646512829
"He, Y., Wen, L., Zheng, T.","Geographic boundary and shear wave velocity structure of the ""Pacific anomaly"" near the core - Mantle boundary beneath western Pacific",2006,"Earth and Planetary Science Letters","244","1-2",,"302","314",,38,10.1016/j.epsl.2006.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645508322&doi=10.1016%2fj.epsl.2006.02.007&partnerID=40&md5=d01abbce7d32ac5bbd10660ec0b55812",Article,Scopus,2-s2.0-33645508322
"Chen, L., Wen, L., Zheng, T.","A wave equation migration method for receiver function imaging: 1. Theory",2005,"Journal of Geophysical Research: Solid Earth","110","11", B11309,"1","15",,19,10.1029/2005JB003665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30144445483&doi=10.1029%2f2005JB003665&partnerID=40&md5=4e5b77de00fe10c495bf341c69ac3cfd",Article,Scopus,2-s2.0-30144445483
"Chen, L., Wen, L., Zheng, T.","A wave equation migration method for receiver function imaging: 2. Application to the Japan subduction zone",2005,"Journal of Geophysical Research: Solid Earth","110","11", B11310,"1","15",,16,10.1029/2005JB003666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30144443370&doi=10.1029%2f2005JB003666&partnerID=40&md5=e1045bbc86f32fd7bbb5e6056b5a39d9",Article,Scopus,2-s2.0-30144443370
"Yu, W.-C., Wen, L., Niu, F.","Seismic velocity structure in the earth's outer core",2005,"Journal of Geophysical Research B: Solid Earth","110","2",,"1","22",,34,10.1029/2003JB002928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19844372422&doi=10.1029%2f2003JB002928&partnerID=40&md5=7898d56cc7c65dc52c7e03a65510fbf7",Article,Scopus,2-s2.0-19844372422
"Wang, Y., Wen, L.","Mapping the geometry and geographic distribution of a very low velocity province at the base of the Earth's mantle",2004,"Journal of Geophysical Research B: Solid Earth","109","10",,"B10305 1","18",,67,10.1029/2003JB002674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844252554&doi=10.1029%2f2003JB002674&partnerID=40&md5=ca63fbeb742abec94fcf4049c103d8a0",Article,Scopus,2-s2.0-11844252554
"Butler, R., Lay, T., Creager, K., Earl, P., Fischer, K., Gaherty, J., Laske, G., Leith, B., Park, J., Ritzwoller, M., Tromp, J., Wen, L.","The global seismographic network surpasses its design goal",2004,"Eos","85","23",,"","",,81,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549136000&partnerID=40&md5=f38ef5547da48ab6985d504400e8305b",Article,Scopus,2-s2.0-38549136000
"Wen, L., Niu, F.","Seismic velocity and attenuation structures in the top of the Earth's inner core",2002,"Journal of Geophysical Research: Solid Earth","107","11",,"ESE 2","1 - 2-13",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037880414&partnerID=40&md5=815633f4b99285597fa8d6c09b653f47",Article,Scopus,2-s2.0-0037880414
"Niu, F., Wen, L.","Seismic anisotropy in the top 400 km of the inner core beneath the ""eastern"" hemisphere",2002,"Geophysical Research Letters","29","12",,"53","1 - 53-4",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037098838&partnerID=40&md5=4050c38f76835656eef677d4aaa3d344",Article,Scopus,2-s2.0-0037098838
"Wen, L.","An SH hybrid method and shear velocity structures in the lowermost mantle beneath the central Pacific and South Atlantic Oceans",2002,"Journal of Geophysical Research: Solid Earth","107","3",,"4","1 - 4-20",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037051477&partnerID=40&md5=978ed4591ed5cce95a45f2498a79f2c9",Article,Scopus,2-s2.0-0037051477
"Wen, L.","Seismic evidence for a rapidly varying compositional anomaly at the base of the earth's mantle beneath the Indian Ocean",2001,"Earth and Planetary Science Letters","194","1-2",,"83","95",,80,10.1016/S0012-821X(01)00550-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035706864&doi=10.1016%2fS0012-821X%2801%2900550-7&partnerID=40&md5=270c800cc2d1f7cbb5b59b7e5947ec28",Article,Scopus,2-s2.0-0035706864
"Niu, F., Wen, L.","Strong seismic scatterers near the core-mantle boundary West of Mexico",2001,"Geophysical Research Letters","28","18",,"3557","3560",,28,10.1029/2001GL013270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035883396&doi=10.1029%2f2001GL013270&partnerID=40&md5=3c69b238dba07845170053f740bd66a2",Article,Scopus,2-s2.0-0035883396
"Wen, L., Silver, P., James, D., Kuehnel, R.","Seismic evidence for a thermo-chemical boundary at the base of the Earth's mantle",2001,"Earth and Planetary Science Letters","189","3-4",,"141","153",,89,10.1016/S0012-821X(01)00365-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034905644&doi=10.1016%2fS0012-821X%2801%2900365-X&partnerID=40&md5=957dd520d0943541e312ffbfe676718c",Article,Scopus,2-s2.0-0034905644
"Niu, F., Wen, L.","Hemispherical variations in seismic velocity at the top of the Earth's inner core",2001,"Nature","410","6832",,"1081","1084",,133,10.1038/35074073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035953607&doi=10.1038%2f35074073&partnerID=40&md5=a31335eed3861649097e68617de4f345",Article,Scopus,2-s2.0-0035953607
"Wen, L.","Intense seismic scattering near the Earth's core mantle boundary beneath the comoros hotspot",2000,"Geophysical Research Letters","27","22",,"3627","3630",,37,10.1029/2000GL011831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034351909&doi=10.1029%2f2000GL011831&partnerID=40&md5=f856cc8f1155f35a87c705886e154d7d",Article,Scopus,2-s2.0-0034351909
"Helmberger, D., Ni, S., Wen, L., Ritsema, J.","Seismic evidence for ultralow-velocity zones beneath Africa and eastern Atlantic",2000,"Journal of Geophysical Research: Solid Earth","105","B10", 2000JB900143,"23865","23878",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033721544&partnerID=40&md5=54f867d726db09f79c11d57f15032359",Article,Scopus,2-s2.0-0033721544
"Helmberger, D.V., Wen, L., Ding, X.","Seismic evidence that the source of the Iceland hotspot lies at the core-mantle boundary",1998,"Nature","396","6708",,"251","255",,114,10.1038/24357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032548153&doi=10.1038%2f24357&partnerID=40&md5=37b01d71297f2540d65012af9648ec09",Article,Scopus,2-s2.0-0032548153
"Wen, L., Helmberger, D.V.","A two-dimensional P-SV hybrid method and its application to modeling localized structures near the core-mantle boundary",1998,"Journal of Geophysical Research: Solid Earth","103","8",,"17901","17918",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032504720&partnerID=40&md5=22606038eb309239f0026c05f94912ce",Article,Scopus,2-s2.0-0032504720
"Wen, L., Helmberger, D.V.","Ultra-low velocity zones near the core-mantle boundary from broadband PKP precursors",1998,"Science","279","5357",,"1701","1703",,135,10.1126/science.279.5357.1701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032513323&doi=10.1126%2fscience.279.5357.1701&partnerID=40&md5=de073d5d21f7265ac196ca21c1c41243",Article,Scopus,2-s2.0-0032513323
"Wen, L., Anderson, D.L.","Present-day plate motion constraint on mantle rheology and convection",1997,"Journal of Geophysical Research B: Solid Earth","102","11",,"24639","24653",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031425510&partnerID=40&md5=c34105abd93b604d25ce40582c778c29",Article,Scopus,2-s2.0-0031425510
"Wen, L., Helmberger, D.V.","Propagational corrections for basin structure: Landers earthquake",1997,"Bulletin of the Seismological Society of America","87","3",,"782","787",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031436727&partnerID=40&md5=06133d330acc380a88126433b2ecb789",Article,Scopus,2-s2.0-0031436727
"Wen, L., Anderson, D.L.","Layered mantle convection: A model for geoid and topography",1997,"Earth and Planetary Science Letters","146","3-4",,"367","377",,75,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030751409&partnerID=40&md5=73bd022648d97798b1a1311b6419e096",Article,Scopus,2-s2.0-0030751409
"Wen, L., Anderson, D.L.","Slabs, hotspots, cratons and mantle convection revealed from residual seismic tomography in the upper mantle",1997,"Physics of the Earth and Planetary Interiors","99","1-2",,"131","143",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030991856&partnerID=40&md5=23976abcd7417be5440ec530a618d7e4",Article,Scopus,2-s2.0-0030991856
"Wen, L., Anderson, D.L.","The fate of slabs inferred from seismic tomography and 130 million years of subduction",1995,"Earth and Planetary Science Letters","133","1-2",,"185","198",,66,10.1016/0012-821X(95)00064-J,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028881471&doi=10.1016%2f0012-821X%2895%2900064-J&partnerID=40&md5=58514cb5e65257a48a7fc14007feb23b",Article,Scopus,2-s2.0-0028881471
