Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jandt, J.M., Suryanarayanan, S., Hermanson, J.C., Jeanne, R.L., Toth, A.L.","Maternal and nourishment factors interact to influence offspring developmental trajectories in social wasps",2017,"Proceedings of the Royal Society B: Biological Sciences","284","1857", 20170651,"","",,,10.1098/rspb.2017.0651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021095492&doi=10.1098%2frspb.2017.0651&partnerID=40&md5=02994af395dae75a094e26015bc88fa5",Article,Scopus,2-s2.0-85021095492
"Berens, A.J., Tibbetts, E.A., Toth, A.L.","Cognitive specialization for learning faces is associated with shifts in the brain transcriptome of a social wasp",2017,"Journal of Experimental Biology","220","12",,"2149","2153",,1,10.1242/jeb.155200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020822199&doi=10.1242%2fjeb.155200&partnerID=40&md5=73e46c770d231a28cfcb43ca305611a0",Article,Scopus,2-s2.0-85020822199
"Geffre, A.C., Liu, R., Manfredini, F., Beani, L., Kathirithamby, J., Grozinger, C.M., Toth, A.L.","Transcriptomics of an extended phenotype: Parasite manipulation of wasp social behaviour shifts expression of caste-related genes",2017,"Proceedings of the Royal Society B: Biological Sciences","284","1852", 20170029,"","",,1,10.1098/rspb.2017.0029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017551007&doi=10.1098%2frspb.2017.0029&partnerID=40&md5=ab50ec93c69b494427096862a07b5e46",Article,Scopus,2-s2.0-85017551007
"Toth, A.L., Rehan, S.M.","Molecular Evolution of Insect Sociality: An Eco-Evo-Devo Perspective",2017,"Annual Review of Entomology","62",,,"419","442",,1,10.1146/annurev-ento-031616-035601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011262980&doi=10.1146%2fannurev-ento-031616-035601&partnerID=40&md5=8fe49cd837c2b52f27d0c13b77b29f58",Review,Scopus,2-s2.0-85011262980
"Dolezal, A.G., Hendrix, S.D., Scavo, N.A., Carrillo-Tripp, J., Harris, M.A., Wheelock, M.J., O'Neal, M.E., Toth, A.L.","Honey bee viruses in wild bees: Viral prevalence, loads, and experimental inoculation",2016,"PLoS ONE","11","11", e0166190,"","",,1,10.1371/journal.pone.0166190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994461815&doi=10.1371%2fjournal.pone.0166190&partnerID=40&md5=d06ce4daf8a25570a647e7e494ac3c56",Article,Scopus,2-s2.0-84994461815
"Toth, A.L., Sumner, S., Jeanne, R.L.","Patterns of longevity across a sociality gradient in vespid wasps",2016,"Current Opinion in Insect Science","16",,,"28","35",,,10.1016/j.cois.2016.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971212638&doi=10.1016%2fj.cois.2016.05.006&partnerID=40&md5=de322362b3d4a5bfedb08f5e858820a5",Review,Scopus,2-s2.0-84971212638
"Walton, A., Toth, A.L.","Variation in individual worker honey bee behavior shows hallmarks of personality",2016,"Behavioral Ecology and Sociobiology","70","7",,"999","1010",,2,10.1007/s00265-016-2084-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975784203&doi=10.1007%2fs00265-016-2084-4&partnerID=40&md5=d07326c6725f5a4fa98975a9bd8c3da9",Article,Scopus,2-s2.0-84975784203
"Durant, D.R., Berens, A.J., Toth, A.L., Rehan, S.M.","Transcriptional profiling of overwintering gene expression in the small carpenter bee, Ceratina calcarata",2016,"Apidologie","47","4",,"572","582",,,10.1007/s13592-015-0402-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983035817&doi=10.1007%2fs13592-015-0402-x&partnerID=40&md5=40c1dfd4c840af37be5ed16f0d8e88b7",Article,Scopus,2-s2.0-84983035817
"Dolezal, A.G., Carrillo-Tripp, J., Allen Miller, W., Bonning, B.C., Toth, A.L.","Intensively cultivated landscape and varroa mite infestation are associated with reduced honey bee nutritional state",2016,"PLoS ONE","11","4", e0153531,"","",,3,10.1371/journal.pone.0153531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963542262&doi=10.1371%2fjournal.pone.0153531&partnerID=40&md5=111f7f49342216ff8dac8b53eb6c710f",Article,Scopus,2-s2.0-84963542262
"Standage, D.S., Berens, A.J., Glastad, K.M., Severin, A.J., Brendel, V.P., Toth, A.L.","Genome, transcriptome and methylome sequencing of a primitively eusocial wasp reveal a greatly reduced DNA methylation system in a social insect",2016,"Molecular Ecology","25","8",,"1769","1784",,12,10.1111/mec.13578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960968215&doi=10.1111%2fmec.13578&partnerID=40&md5=5d85e73617836f39edfcbed4744a8033",Article,Scopus,2-s2.0-84960968215
"Berens, A.J., Tibbetts, E.A., Toth, A.L.","Candidate genes for individual recognition in Polistes fuscatus paper wasps",2016,"Journal of Comparative Physiology A: Neuroethology, Sensory, Neural, and Behavioral Physiology","202","2",,"115","129",,4,10.1007/s00359-015-1057-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955416610&doi=10.1007%2fs00359-015-1057-9&partnerID=40&md5=813541d4d76748466cd9a2b14226d28a",Article,Scopus,2-s2.0-84955416610
"Dolezal, A.G., Carrillo-Tripp, J., Miller, W.A., Bonning, B.C., Toth, A.L.","Pollen contaminated with field-relevant levels of cyhalothrin affects honey bee survival, nutritional physiology, and pollen consumption behavior",2016,"Journal of Economic Entomology","109","1",,"41","48",,,10.1093/jee/tov301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983546657&doi=10.1093%2fjee%2ftov301&partnerID=40&md5=f3c0ffe94748971c7b28f9fc785ab9e2",Article,Scopus,2-s2.0-84983546657
"Carrillo-Tripp, J., Dolezal, A.G., Goblirsch, M.J., Miller, W.A., Toth, A.L., Bonning, B.C.","In vivo and in vitro infection dynamics of honey bee viruses",2016,"Scientific Reports","6",, 22265,"","",,10,10.1038/srep22265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984829081&doi=10.1038%2fsrep22265&partnerID=40&md5=8657bee84310d6d023789a0ed0942cf7",Article,Scopus,2-s2.0-84984829081
"Smith, G.W., Debinski, D.M., Scavo, N.A., Lange, C.J., Delaney, J.T., Moranz, R.A., Miller, J.R., Engle, D.M., Toth, A.L.","Bee abundance and nutritional status in relation to grassland management practices in an agricultural landscape",2016,"Environmental Entomology","45","2",,"338","347",,3,10.1093/ee/nvw005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007505635&doi=10.1093%2fee%2fnvw005&partnerID=40&md5=ddadb4192422799172eac6a5e6493b5f",Article,Scopus,2-s2.0-85007505635
"Roy Chowdhury, N., Cook, D., Hofmann, H., Majumder, M., Lee, E.-K., Toth, A.L.","Using visual statistical inference to better understand random class separations in high dimension, low sample size data",2015,"Computational Statistics","30","2",,"293","316",,1,10.1007/s00180-014-0534-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930822749&doi=10.1007%2fs00180-014-0534-x&partnerID=40&md5=528ad592387167e093c3cafbd8a183a9",Article,Scopus,2-s2.0-84930822749
