Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, J.N., Chen, B.H., Shen, D.Y., Xu, X.D.","A stable gain-switched Ho:CYA laser resonantly pumped at 1922 nm",2017,"Laser Physics Letters","14","4", 045806,"","",,,10.1088/1612-202X/aa5e39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015860429&doi=10.1088%2f1612-202X%2faa5e39&partnerID=40&md5=9d4cf570e099dd7af115c50a856f4738",Article,Scopus,2-s2.0-85015860429
"Zhao, Y., Zhou, W., Xu, X., Shen, D.","Spectroscopic properties and pulsed laser performance of thulium-doped (Lu,Y)<inf>3</inf>Al<inf>5</inf>O<inf>12</inf> mixed crystal",2016,"Optical Materials","62",,,"701","705",,,10.1016/j.optmat.2016.10.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006010350&doi=10.1016%2fj.optmat.2016.10.048&partnerID=40&md5=5622414fefc241b877992ef92df9da72",Article,Scopus,2-s2.0-85006010350
"Yao, W., Wu, F., Zhao, Y., Chen, H., Xu, X., Shen, D.","Highly efficient Tm:CaYAlO<inf>4</inf> laser in-band pumped by a Raman fiber laser at 1.7 μm",2016,"Applied Optics","55","14",,"3730","3733",,1,10.1364/AO.55.003730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971573808&doi=10.1364%2fAO.55.003730&partnerID=40&md5=7ae85683e054a455bfaed4d0e4c5ff86",Article,Scopus,2-s2.0-84971573808
"Luan, C., Yang, K., Zhao, J., Zhao, S., Qiao, W., Li, T., Liu, C., Chu, H., Qiao, J., Zheng, L., Xu, X., Xu, J.","High peak power, 28 ns Q-switched Tm:LuAG laser at a 2 μm wavelength by dual-loss-modulation",2016,"Laser Physics Letters","13","2", 025006,"","",,,10.1088/1612-2011/13/2/025006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957611811&doi=10.1088%2f1612-2011%2f13%2f2%2f025006&partnerID=40&md5=dd7a7a94639c64dae2088642e4f454ba",Article,Scopus,2-s2.0-84957611811
"Zhang, J., Shen, D., Xu, X., Chen, H.","Widely tunable, narrow line-width Ho: CaYAlO4 laser with a volume bragg grating",2016,"Optical Materials Express","6","6",,"1768","1773",,,10.1364/OME.6.001768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981516940&doi=10.1364%2fOME.6.001768&partnerID=40&md5=98ebd1c4032588f3d4b16212efecafd1",Article,Scopus,2-s2.0-84981516940
"Luan, C., Yang, K., Zhao, J., Zhao, S., Li, G., Li, D., Li, T., Qiao, W., Zheng, L., Xu, J., Wang, Q., Xu, X., Su, L.","Highly efficient passively Q-switched solid-state 2 μm laser with monolayer Graphene",2015,"Optical and Quantum Electronics","47","11",,"3525","3531",,,10.1007/s11082-015-0227-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943365718&doi=10.1007%2fs11082-015-0227-x&partnerID=40&md5=6bfe470278e8072f4d4cd051008eb9ae",Article,Scopus,2-s2.0-84943365718
"Feng, T.L., Yang, K.J., Zhao, S.Z., Qiao, W.C., Zhao, J., Li, D.C., Li, G.Q., Li, T., Zheng, L.H., Xu, J., Wang, Q.G., Xu, X.D., Su, L.B.","An acoustic-optically Q-switched Tm:SSO laser at 2 μm",2015,"Optics Communications","336",,,"20","23",,1,10.1016/j.optcom.2014.09.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908541754&doi=10.1016%2fj.optcom.2014.09.071&partnerID=40&md5=996a0b2034981a593234fbdcac10eff8",Article,Scopus,2-s2.0-84908541754
"Zhao, Y., Wang, Z., Yu, H., Xu, X., Xu, J., Xu, X.","Efficient multi-wavelength lasers made of Nd:GdLuAG crystal",2015,"Chinese Optics Letters","13","2", 021404,"","",5,3,10.3788/COL201513.021404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928718552&doi=10.3788%2fCOL201513.021404&partnerID=40&md5=cbd7b3d2556f3daaf8c8aed1cbddca13",Article,Scopus,2-s2.0-84928718552
"Tian, W., Wang, Z., Liu, J., Zhu, J., Zheng, L., Xu, X., Xu, J., Wei, Z.","Dissipative soliton and synchronously dual-wavelength mode-locking Yb:YSO lasers",2015,"Optics Express","23","7",,"8731","8739",,3,10.1364/OE.23.008731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928041813&doi=10.1364%2fOE.23.008731&partnerID=40&md5=2ea9fb7ed35b80edfac494ae2ad2e7a9",Article,Scopus,2-s2.0-84928041813
"Zhou, D., Xia, C., Guyot, Y., Zhong, J., Xu, X., Feng, S., Lu, W., Song, J., Lebbou, K.","Growth and spectroscopic properties of Ti-doped sapphire single-crystal fibers",2015,"Optical Materials","47",,,"495","500",,2,10.1016/j.optmat.2015.06.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931054499&doi=10.1016%2fj.optmat.2015.06.027&partnerID=40&md5=905d42e7199f472679b90e8272de7066",Article,Scopus,2-s2.0-84931054499
"Liu, Y., Liu, Z.-J., Cong, Z.-H., Xu, X.-D., Xu, J., Men, S.-J., Xia, J.-B., Zhang, S.-S.","A diode pumped passively Q-switched Nd:LuYAG laser emitting at 1123 nm",2015,"Wuli Xuebao/Acta Physica Sinica","64","17", 174203,"","",5,,10.7498/aps.64.174203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941758520&doi=10.7498%2faps.64.174203&partnerID=40&md5=2bae8e97f759afd903700774d5397b37",Article,Scopus,2-s2.0-84941758520
"Chen, X.T., Zhao, S.Z., Zhao, J., Yang, K.J., Li, G.Q., Li, D.C., Qiao, W.C., Li, T., Zhang, H.J., Feng, T.L., Xu, X.D., Zheng, L.H., Xu, J., Wang, Y.G., Wang, Y.S.","Sub-100 ns passively Q-switched Nd:LuAG laser with multi-walled carbon nanotube",2014,"Optics and Laser Technology","64",,,"7","10",,11,10.1016/j.optlastec.2014.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900465292&doi=10.1016%2fj.optlastec.2014.04.019&partnerID=40&md5=b7263c9e5a688062f1064032b794c088",Article,Scopus,2-s2.0-84900465292
"Chu, H., Zhao, S., Yang, K., Li, Y., Li, D., Li, G., Zhao, J., Qiao, W., Xu, X., Di, J., Zheng, L., Xu, J.","Experimental and theoretical study of passively Q-switched Yb:YAG laser with GaAs saturable absorber near 1050 nm",2014,"Optics and Laser Technology","56",,,"398","403",,8,10.1016/j.optlastec.2013.09.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885408095&doi=10.1016%2fj.optlastec.2013.09.023&partnerID=40&md5=9a5c5422472e83d735478e6f41491a6c",Article,Scopus,2-s2.0-84885408095
"Feng, T.L., Zhao, S.Z., Yang, K.J., Li, G.Q., Li, D.C., Zhao, J., Qiao, W.C., Zheng, L.H., Xu, J., Wang, Q.G., Xu, X.D., Su, L.B.","Study on characteristics of diode-pumped continuous-wave tunable and passively Q-switched Tm:SSO laser",2014,"Applied Physics B: Lasers and Optics","117","1",,"177","182",,1,10.1007/s00340-014-5816-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919877141&doi=10.1007%2fs00340-014-5816-z&partnerID=40&md5=3ddfbbb241f931bf011a56bd399ad7b8",Article,Scopus,2-s2.0-84919877141
"Feng, T.L., Zhao, S.Z., Yang, K.J., Li, G.Q., Li, D.C., Zhao, J., Qiao, W.C., Hou, J., Yang, Y., He, J.L., Zheng, L.H., Wang, Q.G., Xu, X.D., Su, L.B., Xu, J.","Diode-pumped continuous wave tunable and graphene Q-switched Tm:LSO lasers",2013,"Optics Express","21","21",,"24665","24673",,31,10.1364/OE.21.024665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886422787&doi=10.1364%2fOE.21.024665&partnerID=40&md5=a4a74a84c34c455d714e67eb44df3dc6",Article,Scopus,2-s2.0-84886422787
"Chang, L., Zhao, S.Z., Yang, K.J., Zhao, J., Zheng, L.H., Xu, X.D., Di, J.Q., Xu, J., Wang, Y.G.","Low repetition rate subnanosecond pulse laser generation from a diode pumped Nd:Lu<inf>3</inf>Al<inf>5</inf>O<inf>12</inf> laser with electro-optic modulator and transmission semiconductor saturable absorber",2013,"Journal of the Optical Society of America B: Optical Physics","30","10",,"2710","2714",,1,10.1364/JOSAB.30.002710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885458408&doi=10.1364%2fJOSAB.30.002710&partnerID=40&md5=564b813daa33410b09702259773a296a",Article,Scopus,2-s2.0-84885458408
"Chu, H., Zhao, S., Yang, K., Li, Y., Li, D., Li, G., Zhao, J., Xu, X., Di, J., Zheng, L., Xu, J., Wang, Y.","A passively Q-switched Yb:YAG laser with a single-walled carbon nanotube saturable absorber",2013,"Laser Physics","23","6", 065002,"","",,6,10.1088/1054-660X/23/6/065002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877988396&doi=10.1088%2f1054-660X%2f23%2f6%2f065002&partnerID=40&md5=3fe3dc6aab28b845250483316c423c98",Article,Scopus,2-s2.0-84877988396
"Zhou, D., Xu, X., Xia, C., Shen, D., Cheng, S., Li, D., Di, J., Zhao, Z., Wu, F., Xu, J.","Spectroscopic analysis and lasing of Er:Lu<inf>1:5</inf>Y <inf>1:5</inf>Al<inf>5</inf>O<inf>12</inf> crystals",2011,"Journal of the Optical Society of America B: Optical Physics","28","10",,"2543","2548",,8,10.1364/JOSAB.28.002543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053472254&doi=10.1364%2fJOSAB.28.002543&partnerID=40&md5=531514c0c35b8b70296c7dae3195d8bc",Article,Scopus,2-s2.0-80053472254
