Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Leung, A.S., Acquaviva, V., Gawiser, E., Ciardullo, R., Komatsu, E., Malz, A.I., Zeimann, G.R., Bridge, J.S., Drory, N., Feldmeier, J.J., Finkelstein, S.L., Gebhardt, K., Gronwall, C., Hagen, A., Hill, G.J., Schneider, D.P.","Bayesian Redshift Classification of Emission-line Galaxies with Photometric Equivalent Widths",2017,"Astrophysical Journal","843","2", 130,"","",,,10.3847/1538-4357/aa71af,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025091342&doi=10.3847%2f1538-4357%2faa71af&partnerID=40&md5=1b2abb70101ccd268ed81c1cc7da2965",Article,Scopus,2-s2.0-85025091342
"Walsh, J.L., Van Den Bosch, R.C.E., Gebhardt, K., Yildirim, A., Gültekin, K., Husemann, B., Richstone, D.O.","A Black Hole Mass Determination for the Compact Galaxy Mrk 1216",2017,"Astrophysical Journal","835","2", 208,"","",,1,10.3847/1538-4357/835/2/208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012024908&doi=10.3847%2f1538-4357%2f835%2f2%2f208&partnerID=40&md5=8af62863ba69c3377861275402854d80",Article,Scopus,2-s2.0-85012024908
"Yildirim, A., van den Bosch, R.C.E., van de Ven, G., Martín-Navarro, I., Walsh, J.L., Husemann, B., Gültekin, K., Gebhardt, K.","The structural and dynamical properties of compact elliptical galaxies",2017,"Monthly Notices of the Royal Astronomical Society","468","4",,"4216","4245",,,10.1093/mnras/stx732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019158156&doi=10.1093%2fmnras%2fstx732&partnerID=40&md5=e5878ac960129fddbc270d4d48373ce1",Article,Scopus,2-s2.0-85019158156
"Hong, S., Coutinho, B.C., Dey, A., Barabási, A.-L., Vogelsberger, M., Hernquist, L., Gebhardt, K.","Discriminating topology in galaxy distributions using network analysis",2016,"Monthly Notices of the Royal Astronomical Society","459","3",,"2690","2700",,1,10.1093/mnras/stw803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975089390&doi=10.1093%2fmnras%2fstw803&partnerID=40&md5=a3365728c3a75498a7e3eec6b9274ce0",Article,Scopus,2-s2.0-84975089390
"Papovich, C., Shipley, H.V., Mehrtens, N., Lanham, C., Lacy, M., Ciardullo, R., Finkelstein, S.L., Bassett, R., Behroozi, P., Blanc, G.A., De Jong, R.S., Depoy, D.L., Drory, N., Gawiser, E., Gebhardt, K., Gronwall, C., Hill, G.J., Hopp, U., Jogee, S., Kawinwanichakij, L., Marshall, J.L., McLinden, E., Mentuch Cooper, E., Somerville, R.S., Steinmetz, M., Tran, K.-V., Tuttle, S., Viero, M., Wechsler, R., Zeimann, G.","THE SPITZER-HETDEX EXPLORATORY LARGE-AREA SURVEY",2016,"Astrophysical Journal, Supplement Series","224","2", 28,"","",,5,10.3847/0067-0049/224/2/28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979085502&doi=10.3847%2f0067-0049%2f224%2f2%2f28&partnerID=40&md5=8c39184ef4713f60d4736c703f54e5b9",Article,Scopus,2-s2.0-84979085502
"Walsh, J.L., Van Den Bosch, R.C.E., Gebhardt, K., Yildirim, A., Richstone, D.O., Gültekin, K., Husemann, B.","A 5 x 109 M<inf>o</inf> BLACK HOLE in NGC 1277 from ADAPTIVE OPTICS SPECTROSCOPY",2016,"Astrophysical Journal","817","1", 2,"","",,17,10.3847/0004-637X/817/1/2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955514179&doi=10.3847%2f0004-637X%2f817%2f1%2f2&partnerID=40&md5=8eff5b4af3037d7368b366ee286c5655",Article,Scopus,2-s2.0-84955514179
"Yildirim, A., van den Bosch, R.C.E., van de Ven, G., Dutton, A., Läsker, R., Husemann, B., Walsh, J.L., Gebhardt, K., Gültekin, K., Martín-Navarro, I.","The massive dark halo of the compact early-type galaxy NGC 1281",2016,"Monthly Notices of the Royal Astronomical Society","456","1",,"538","553",,,10.1093/mnras/stv2665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959507958&doi=10.1093%2fmnras%2fstv2665&partnerID=40&md5=3b3a8cb8af066ed73177f12149de84c7",Article,Scopus,2-s2.0-84959507958
"Lützgendorf, N., Kissler-Patig, M., Gebhardt, K., Baumgardt, H., Kruijssen, D., Noyola, E., Neumayer, N., De Zeeuw, T., Feldmeier, A., Van Der Helm, E., Pelupessy, I., Zwart, S.P.","Intermediate-mass black holes in globular clusters: Observations and simulations",2016,"Proceedings of the International Astronomical Union","10",,,"181","188",,,10.1017/S1743921315007784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960463210&doi=10.1017%2fS1743921315007784&partnerID=40&md5=a0182a23788db346d044f29260fae64e",Conference Paper,Scopus,2-s2.0-84960463210
"Indahl, B.L., Hill, G.J., Drory, N., Gebhardt, K., Tuttle, S., Ramsey, J., Ziemann, G., Chonis, T., Peterson, T., Peterson, A., Vattiat, B.L., Li, H., Hao, L.","VIRUS characterization development and results from first batches of delivered units",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9908",, 990880,"","",,2,10.1117/12.2231915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007228168&doi=10.1117%2f12.2231915&partnerID=40&md5=48c8c14ed64b760b2de17d7e4643cd20",Conference Paper,Scopus,2-s2.0-85007228168
"Hill, G.J., Drory, N., Good, J.M., Lee, H., Vattiat, B.L., Kriel, H., Ramsey, J., Bryant, R., Elliot, L., Fowler, J., Häuser, M., Landiau, M., Leck, R., Odewahn, S., Perry, D., Savage, R., Mrozinski, E.S., Shetrone, M., Depoy, D.L., Prochaska, T., Marshall, J.L., Damm, G., Gebhardt, K., Macqueen, P.J., Martin, J., Armandroff, T., Ramsey, L.W.","Deployment of the Hobby-Eberly telescope wide field upgrade",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9906",, 990606,"","",,2,10.1117/12.2231063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001054683&doi=10.1117%2f12.2231063&partnerID=40&md5=bbf4e6429af6aedaf582d3152b65a504",Conference Paper,Scopus,2-s2.0-85001054683
"Hill, G.J., Tuttle, S.E., Vattiat, B.L., Lee, H., Drory, N., Kelz, A., Ramsey, J., Peterson, T.W., Depoy, D.L., Marshall, J.L., Gebhardt, K., Chonis, T., Dalton, G., Farrow, D., Good, J.M., Haynes, D.M., Indahl, B.L., Jahn, T., Kriel, H., Montesano, F., Nicklas, H., Noyola, E., Prochaska, T., Allen, R.D., Bender, R., Blanc, G., Fabricius, M.H., Finkelstein, S., Landriau, M., Macqueen, P.J., Roth, M.M., Savage, R.D., Snigula, J.M., Anwad, H.","VIRUS: First deployment of the massively replicated fiber integral field spectrograph for the upgraded Hobby-Eberly Telescope",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9908",, 99081H,"","",,5,10.1117/12.2231064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007273796&doi=10.1117%2f12.2231064&partnerID=40&md5=f753828be70cb4bbece173a5055e9829",Conference Paper,Scopus,2-s2.0-85007273796
"Lützgendorf, N., Gebhardt, K., Baumgardt, H., Noyola, E., Neumayer, N., Kissler-Patig, M., De Zeeuw, T.","Re-evaluation of the central velocity-dispersion profile in NGC 6388",2015,"Astronomy and Astrophysics","581",, 25524,"","",,,10.1051/0004-6361/201425524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940093279&doi=10.1051%2f0004-6361%2f201425524&partnerID=40&md5=87bbfe33a665fac88138df5669ad796b",Article,Scopus,2-s2.0-84940093279
"Walsh, J.L., Bosch, R.C.E.V.D., Gebhardt, K., Yildirim, A., Gültekin, K., Husemann, B., Richstone, D.O.","THE BLACK HOLE in the COMPACT, HIGH-DISPERSION GALAXY NGC 1271",2015,"Astrophysical Journal","808","2", 183,"","",,16,10.1088/0004-637X/808/2/183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942105746&doi=10.1088%2f0004-637X%2f808%2f2%2f183&partnerID=40&md5=8eecbf6045237465241fe492ce438fe6",Article,Scopus,2-s2.0-84942105746
"Chiang, Y.-K., Overzier, R.A., Gebhardt, K., Finkelstein, S.L., Chiang, C.-T., Hill, G.J., Blanc, G.A., Drory, N., Chonis, T.S., Zeimann, G.R., Hagen, A., Schneider, D.P., Jogee, S., Ciardullo, R., Gronwall, C.","Surveying galaxy proto-clusters in emission: A large-scale structure at z = 2.44 and the outlook for HETDEX",2015,"Astrophysical Journal","808","1", 37,"","",,12,10.1088/0004-637X/808/1/37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940378876&doi=10.1088%2f0004-637X%2f808%2f1%2f37&partnerID=40&md5=27a60d3fc4f31c99d21224b262db43f0",Article,Scopus,2-s2.0-84940378876
"Van Den Bosch, R.C.E., Gebhardt, K., Gültekin, K., Yildirim, A., Walsh, J.L.","HUNTING FOR SUPERMASSIVE BLACK HOLES IN NEARBY GALAXIES WITH THE HOBBY-EBERLY TELESCOPE",2015,"Astrophysical Journal, Supplement Series","218","1", 10,"","",,27,10.1088/0067-0049/218/1/10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930224946&doi=10.1088%2f0067-0049%2f218%2f1%2f10&partnerID=40&md5=6724d368efe181e7b8e9a8628078d675",Article,Scopus,2-s2.0-84930224946
"Yildirim, A., van den Bosch, R.C.E., van de ven, G., Husemann, B., Lyubenova, M., Walsh, J.L., Gebhardt, K., Gültekin, K.","MRK 1216 and NGC 1277 - an orbit-based dynamical analysis of compact, high-velocity dispersion galaxies",2015,"Monthly Notices of the Royal Astronomical Society","452","2",,"1792","1816",,13,10.1093/mnras/stv1381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940118829&doi=10.1093%2fmnras%2fstv1381&partnerID=40&md5=b3d3f4c37bdac4333e4f49b5f6f5ec30",Article,Scopus,2-s2.0-84940118829
