Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Greaney, A.T., Rudnick, R.L., Helz, R.T., Gaschnig, R.M., Piccoli, P.M., Ash, R.D.","The behavior of chalcophile elements during magmatic differentiation as observed in Kilauea Iki lava lake Hawaii",2017,"Geochimica et Cosmochimica Acta","210",,,"71","96",,,10.1016/j.gca.2017.04.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019055262&doi=10.1016%2fj.gca.2017.04.033&partnerID=40&md5=301bbef2a49a27eb6cd8d06bf4bd8eb5",Article,Scopus,2-s2.0-85019055262
"Wang, S.-J., Wang, L., Brown, M., Piccoli, P.M., Johnson, T.E., Feng, P., Deng, H., Kitajima, K., Huang, Y.","Fluid generation and evolution during exhumation of deeply subducted UHP continental crust: Petrogenesis of composite granite–quartz veins in the Sulu belt, China",2017,"Journal of Metamorphic Geology","35","6",,"601","629",,,10.1111/jmg.12248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018994017&doi=10.1111%2fjmg.12248&partnerID=40&md5=74abf9a65b25bb72e4c93ee69ed5a98e",Article,Scopus,2-s2.0-85018994017
"Zajacz, Z., Candela, P.A., Piccoli, P.M.","The partitioning of Cu, Au and Mo between liquid and vapor at magmatic temperatures and its implications for the genesis of magmatic-hydrothermal ore deposits",2017,"Geochimica et Cosmochimica Acta","207",,,"81","101",,,10.1016/j.gca.2017.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017163284&doi=10.1016%2fj.gca.2017.03.015&partnerID=40&md5=cb6c82bdf753d9c58800653faece8e1c",Article,Scopus,2-s2.0-85017163284
"Zipkin, A.M., Ambrose, S.H., Hanchar, J.M., Piccoli, P.M., Brooks, A.S., Anthony, E.Y.","Elemental fingerprinting of Kenya Rift Valley ochre deposits for provenance studies of rock art and archaeological pigments",2017,"Quaternary International","430",,,"42","59",,1,10.1016/j.quaint.2016.08.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010988818&doi=10.1016%2fj.quaint.2016.08.032&partnerID=40&md5=3f0f2c082e63279fee1a5ceb937daeaa",Article,Scopus,2-s2.0-85010988818
"Brown, C.R., Yakymchuk, C., Brown, M., Fanning, C.M., Korhonen, F.J., Piccoli, P.M., Siddoway, C.S.","From source to sink: Petrogenesis of cretaceous anatectic granites from the Fosdick migmatite-granite complex, West Antarctica",2016,"Journal of Petrology","57","7",,"1241","1278",,4,10.1093/petrology/egw039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984830361&doi=10.1093%2fpetrology%2fegw039&partnerID=40&md5=6bb6b0758c2e0b4fb838acc122ddd9f3",Article,Scopus,2-s2.0-84984830361
"Siskey, M.R., Lyubchich, V., Liang, D., Piccoli, P.M., Secor, D.H.","Periodicity of strontium: Calcium across annuli further validates otolith-ageing for Atlantic bluefin tuna (Thunnus thynnus)",2016,"Fisheries Research","177",,,"13","17",,1,10.1016/j.fishres.2016.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954406497&doi=10.1016%2fj.fishres.2016.01.004&partnerID=40&md5=f86cf78dd2a8ce2e7b794b55c01df469",Article,Scopus,2-s2.0-84954406497
"Gou, L.-L., Zhang, C.-L., Brown, M., Piccoli, P.M., Lin, H.-B., Wei, X.-S.","P-T-t evolution of pelitic gneiss from the basement underlying the Northwestern Ordos Basin, North China Craton, and the tectonic implications",2016,"Precambrian Research","276",,,"67","84",,2,10.1016/j.precamres.2016.01.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958214686&doi=10.1016%2fj.precamres.2016.01.030&partnerID=40&md5=2c07ed905bfe20fd968fe63a43266282",Article,Scopus,2-s2.0-84958214686
"Conroy, C.W., Piccoli, P.M., Secor, D.H.","Carryover effects of early growth and river flow on partial migration in striped bass Morone saxatilis",2015,"Marine Ecology Progress Series","541",,,"179","194",,,10.3354/meps11474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950324343&doi=10.3354%2fmeps11474&partnerID=40&md5=65ea7d0a5abba3aeea30924f383749a8",Article,Scopus,2-s2.0-84950324343
"Webster, J.D., Piccoli, P.M.","Magmatic apatite: A powerful, yet deceptive, mineral",2015,"Elements","11","3",,"177","182",,25,10.2113/gselements.11.3.177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933504868&doi=10.2113%2fgselements.11.3.177&partnerID=40&md5=4ee85db818c53b8739b25d9f4537b9bf",Article,Scopus,2-s2.0-84933504868
"Tattitch, B.C., Candela, P.A., Piccoli, P.M., Bodnar, R.J.","Copper partitioning between felsic melt and H<inf>2</inf>O-CO<inf>2</inf> bearing saline fluids",2015,"Geochimica et Cosmochimica Acta","148",,,"81","99",,8,10.1016/j.gca.2014.08.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918831039&doi=10.1016%2fj.gca.2014.08.025&partnerID=40&md5=bfe17eb0521c38c01c0fe0f57dcc4293",Article,Scopus,2-s2.0-84918831039
