Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lajko, M., Cardona, H.J., Taylor, J.M., Farrow, K.N., Fawzi, A.A.","Photoreceptor oxidative stress in hyperoxia-induced proliferative retinopathy accelerates rd8 degeneration",2017,"PLoS ONE","12","7", e0180384,"","",,,10.1371/journal.pone.0180384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021644621&doi=10.1371%2fjournal.pone.0180384&partnerID=40&md5=7e9af1aa8effdd3203199a398a6e1c33",Article,Scopus,2-s2.0-85021644621
"Lajko, M., Cardona, H.J., Taylor, J.M., Shah, R.S., Farrow, K.N., Fawzi, A.A.","Hyperoxia-induced proliferative retinopathy: Early interruption of retinal vascular development with severe and irreversible neurovascular disruption",2016,"PLoS ONE","11","11", e0166886,"","",,1,10.1371/journal.pone.0166886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998813320&doi=10.1371%2fjournal.pone.0166886&partnerID=40&md5=b5f9d8d2ba36fb50956734f43fdd7f12",Article,Scopus,2-s2.0-84998813320
"Perez, M., Wisniewska, K., Lee, K.J., Cardona, H.J., Taylor, J.M., Farrow, K.N.","Dose-dependent effects of glucocorticoids on pulmonary vascular development in a murine model of hyperoxic lung injury",2016,"Pediatric Research","79","5",,"759","765",,,10.1038/pr.2016.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966354977&doi=10.1038%2fpr.2016.1&partnerID=40&md5=c63006205753a5b2a8f8cc5a3ecd8f7c",Article,Scopus,2-s2.0-84966354977
"Gupta, A., Perez, M., Lee, K.J., Taylor, J.M., Farrow, K.N.","SOD2 activity is not impacted by hyperoxia in murine neonatal pulmonary artery smooth muscle cells and mice",2015,"International Journal of Molecular Sciences","16","3",,"6373","6390",,1,10.3390/ijms16036373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925851664&doi=10.3390%2fijms16036373&partnerID=40&md5=ca5c566c63b5b936b48252cf79c24498",Article,Scopus,2-s2.0-84925851664
"Bonney, K.M., Taylor, J.M., Thorp, E.B., Epting, C.L., Engman, D.M.","Depletion of regulatory T cells decreases cardiac parasitosis and inflammation in experimental Chagas disease",2015,"Parasitology Research","114","3",,"1167","1178",,2,10.1007/s00436-014-4300-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923373974&doi=10.1007%2fs00436-014-4300-3&partnerID=40&md5=90d8abff1638d864997e9dd5a6a44dbf",Article,Scopus,2-s2.0-84923373974
"Datta, A., Kim, G.A., Taylor, J.M., Gugino, S.F., Farrow, K.N., Schumacker, P.T., Berkelhamer, S.K.","Mouse lung development and NOX1 induction during hyperoxia are developmentally regulated and mitochondrial ROS dependent",2015,"American Journal of Physiology - Lung Cellular and Molecular Physiology","309","4",,"L369","L377",,8,10.1152/ajplung.00176.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939427795&doi=10.1152%2fajplung.00176.2014&partnerID=40&md5=0af89191304519b35e339be4dd035666",Article,Scopus,2-s2.0-84939427795
"Heilman, R.P., Lagoski, M.B., Lee, K.J., Taylor, J.M., Kim, G.A., Berkelhamer, S.K., Steinhorn, R.H., Farrow, K.N.","Right ventricular cyclic nucleotide signaling is decreased in hyperoxia-induced pulmonary hypertension in neonatal mice",2015,"American Journal of Physiology - Heart and Circulatory Physiology","308","12",,"H1575","H1582",,5,10.1152/ajpheart.00569.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931088635&doi=10.1152%2fajpheart.00569.2014&partnerID=40&md5=c7e4f5d355f34134b7cd754798fe38d3",Article,Scopus,2-s2.0-84931088635
"Fawzi, A.A., Chou, J.C., Kim, G.A., Rollins, S.D., Taylor, J.M., Farrow, K.N.","Sildenafil attenuates vaso-obliteration and neovascularization in a mouse model of retinopathy of prematurity",2014,"Investigative Ophthalmology and Visual Science","55","3",,"1493","1501",,5,10.1167/iovs.13-13207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896350519&doi=10.1167%2fiovs.13-13207&partnerID=40&md5=39d02bf7e0d058e6ab5c67ab048121b6",Article,Scopus,2-s2.0-84896350519
"Lee, K.J., Berkelhamer, S.K., Kim, G.A., Taylor, J.M., O'Shea, K.M., Steinhorn, R.H., Farrow, K.N.","Disrupted pulmonary artery cyclic guanosine monophosphate signaling in mice with hyperoxia-induced pulmonary hypertension",2014,"American Journal of Respiratory Cell and Molecular Biology","50","2",,"369","378",,16,10.1165/rcmb.2013-0118OC,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893298814&doi=10.1165%2frcmb.2013-0118OC&partnerID=40&md5=4e9aa49dda6173446f678306f76a2354",Article,Scopus,2-s2.0-84893298814
"Nozik-Grayck, E., Woods, C., Taylor, J.M., Benninger, R.K.P., Johnson, R.D., Villegas, L.R., Stenmark, K.R., Harrison, D.G., Majka, S.M., Irwin, D., Farrow, K.N.","Selective depletion of vascular EC-SOD augments chronic hypoxic pulmonary hypertension",2014,"American Journal of Physiology - Lung Cellular and Molecular Physiology","307","11",,"L868","L876",,11,10.1152/ajplung.00096.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913592529&doi=10.1152%2fajplung.00096.2014&partnerID=40&md5=a553585d55ce6bc70bd2e19ca98dbd06",Article,Scopus,2-s2.0-84913592529
