Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kaufmann, R.K., Mann, M.L., Gopal, S., Liederman, J.A., Howe, P.D., Pretis, F., Tang, X., Gilmore, M.","Spatial heterogeneity of climate change as an experiential basis for skepticism",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","1",,"67","71",,,10.1073/pnas.1607032113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007575170&doi=10.1073%2fpnas.1607032113&partnerID=40&md5=ac888a5d843fc57dbf42fb05504abfb0",Conference Paper,Scopus,2-s2.0-85007575170
"Gopal, S., Tang, X., Phillips, N., Nomack, M., Pasquarella, V., Pitts, J.","Characterizing urban landscapes using fuzzy sets",2016,"Computers, Environment and Urban Systems","57",,,"212","223",,1,10.1016/j.compenvurbsys.2016.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960102749&doi=10.1016%2fj.compenvurbsys.2016.02.002&partnerID=40&md5=a63e654f45860b7c5dea79f709793ca1",Article,Scopus,2-s2.0-84960102749
"Gopal, S., Kaufman, L., Pasquarella, V., Ribera, M., Holden, C., Shank, B., Joshua, P.","Modeling Coastal and Marine Environmental Risks in Belize: the Marine Integrated Decision Analysis System (MIDAS)",2015,"Coastal Management","43","3",,"217","237",,,10.1080/08920753.2015.1030292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930069125&doi=10.1080%2f08920753.2015.1030292&partnerID=40&md5=73289c00e2045a2e9ca00a0dcc56bc04",Article,Scopus,2-s2.0-84930069125
"Chan, D.V., Gopal, S., Helfrich, C.A.","Accessibility patterns and community integration among previously homeless adults: A Geographic Information Systems (GIS) approach",2014,"Social Science and Medicine","120",,,"142","152",,2,10.1016/j.socscimed.2014.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907551778&doi=10.1016%2fj.socscimed.2014.09.005&partnerID=40&md5=f12ae188a3008a421ae5f1567caa5ed2",Article,Scopus,2-s2.0-84907551778
"Chan, D.V., Helfrich, C.A., Hursh, N.C., Sally Rogers, E., Gopal, S.","Measuring community integration using Geographic Information Systems (GIS) and participatory mapping for people who were once homeless",2014,"Health and Place","27",,,"92","101",,13,10.1016/j.healthplace.2013.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896875050&doi=10.1016%2fj.healthplace.2013.12.011&partnerID=40&md5=4ef896bbae3c63e184c790df2d9505e8",Article,Scopus,2-s2.0-84896875050
"Mann, M.L., Kaufmann, R.K., Bauer, D.M., Gopal, S., Nomack, M., Womack, J.Y., Sullivan, K., Soares-Filho, B.S.","Pasture conversion and competitive cattle rents in the Amazon",2014,"Ecological Economics","97",,,"182","190",,6,10.1016/j.ecolecon.2013.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890810667&doi=10.1016%2fj.ecolecon.2013.11.014&partnerID=40&md5=126b0306d8ef5dabfe02978b45dce7c9",Article,Scopus,2-s2.0-84890810667
"Kaufmann, R.K., Gopal, S., Tang, X., Raciti, S.M., Lyons, P.E., Geron, N., Craig, F.","Revisiting the weather effect on energy consumption: Implications for the impact of climate change",2013,"Energy Policy","62",,,"1377","1384",,10,10.1016/j.enpol.2013.07.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884986909&doi=10.1016%2fj.enpol.2013.07.056&partnerID=40&md5=52b62d56b799874cb434c8b42aa28ffd",Article,Scopus,2-s2.0-84884986909
"Gopal, S.","Global synthesis of Searchlight reports using knowledge discovery and visualization",2012,"Foresight","14","6",,"468","488",,,10.1108/14636681211284926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869471383&doi=10.1108%2f14636681211284926&partnerID=40&md5=267a1a011388f176e0013e9b087978f0",Article,Scopus,2-s2.0-84869471383
"Mann, M.L., Kaufmann, R.K., Bauer, D.M., Gopal, S., Baldwin, J.G., Del Carmen Vera-Diaz, M.","Ecosystem Service Value and Agricultural Conversion in the Amazon: Implications for Policy Intervention",2012,"Environmental and Resource Economics","53","2",,"279","295",,3,10.1007/s10640-012-9562-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866302221&doi=10.1007%2fs10640-012-9562-6&partnerID=40&md5=42f3251ddefd2abb1dc05ed2c579d4bd",Article,Scopus,2-s2.0-84866302221
"Rossiter, S.J., Zubaid, A., Mohd-Adnan, A., Struebig, M.J., Kunz, T.H., Gopal, S., Petit, E.J., Kingston, T.","Social organization and genetic structure: Insights from codistributed bat populations",2012,"Molecular Ecology","21","3",,"647","661",,26,10.1111/j.1365-294X.2011.05391.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855909995&doi=10.1111%2fj.1365-294X.2011.05391.x&partnerID=40&md5=65916ce92690a37b0a4053dbd89958e0",Article,Scopus,2-s2.0-84855909995
