Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Linford, J.D., Chomiuk, L., Nelson, T., Finzell, T., Walter, F.M., Sokoloski, J.L., Mukai, K., Mioduszewski, A.J., Van Der Horst, A.J., Weston, J.H.S., Rupen, M.P.","The Peculiar Multiwavelength Evolution of V1535 Sco",2017,"Astrophysical Journal","842","2", 73,"","",,,10.3847/1538-4357/aa7512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021286233&doi=10.3847%2f1538-4357%2faa7512&partnerID=40&md5=df2a25104a7815b47ebaea8e005291d8",Article,Scopus,2-s2.0-85021286233
"Wendeln, C., Chomiuk, L., Finzell, T., Linford, J.D., Strader, J.","A Radio Emission Analysis of Classical Nova V351 Pup (1991)",2017,"Astrophysical Journal","840","2", 110,"","",,,10.3847/1538-4357/aa6fab,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019945964&doi=10.3847%2f1538-4357%2faa6fab&partnerID=40&md5=168d674a41294a37378d1964acc01a01",Article,Scopus,2-s2.0-85019945964
"Margutti, R., Kamble, A., Milisavljevic, D., Zapartas, E., De Mink, S.E., Drout, M., Chornock, R., Risaliti, G., Zauderer, B.A., Bietenholz, M., Cantiello, M., Chakraborti, S., Chomiuk, L., Fong, W., Grefenstette, B., Guidorzi, C., Kirshner, R., Parrent, J.T., Patnaude, D., Soderberg, A.M., Gehrels, N.C., Harrison, F.","Ejection of the Massive Hydrogen-rich Envelope Timed with the Collapse of the Stripped SN 2014C",2017,"Astrophysical Journal","835","2", 140,"","",,7,10.3847/1538-4357/835/2/140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011954436&doi=10.3847%2f1538-4357%2f835%2f2%2f140&partnerID=40&md5=3102894f5aed7bf629059d9a749ae7bd",Article,Scopus,2-s2.0-85011954436
"Sarbadhicary, S.K., Badenes, C., Chomiuk, L., Caprioli, D., Huizenga, D.","Supernova remnants in the Local Group - I. A model for the radio luminosity function and visibility times of supernova remnants",2017,"Monthly Notices of the Royal Astronomical Society","464","2",,"2326","2340",,1,10.1093/mnras/stw2566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014659907&doi=10.1093%2fmnras%2fstw2566&partnerID=40&md5=758bcbb5f0af3618533999739bb3e8c0",Article,Scopus,2-s2.0-85014659907
"Bahramian, A., Heinke, C.O., Tudor, V., Miller-Jones, J.C.A., Bogdanov, S., Maccarone, T.J., Knigge, C., Sivakoff, G.R., Chomiuk, L., Strader, J., Garcia, J.A., Kallman, T.","The ultracompact nature of the black hole candidate X-ray binary 47 Tuc X9",2017,"Monthly Notices of the Royal Astronomical Society","467","2",,"2199","2216",,1,10.1093/mnras/stx166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018319591&doi=10.1093%2fmnras%2fstx166&partnerID=40&md5=078313b0b7ade0f78d69afc0b908e4a6",Article,Scopus,2-s2.0-85018319591
"Li, K.-L., Kong, A.K.H., Hou, X., Mao, J., Strader, J., Chomiuk, L., Tremou, E.","DISCOVERY of A REDBACK MILLISECOND PULSAR CANDIDATE: 3FGL J0212.1+5320",2016,"Astrophysical Journal","833","2", 143,"","",,1,10.3847/1538-4357/833/2/143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007545290&doi=10.3847%2f1538-4357%2f833%2f2%2f143&partnerID=40&md5=aa08dc39c40e7268821deaa997d09e34",Article,Scopus,2-s2.0-85007545290
"Strader, J., Li, K.-L., Chomiuk, L., Heinke, C.O., Udalski, A., Peacock, M., Shishkovsky, L., Tremou, E.","A NEW γ-RAY LOUD, ECLIPSING LOW-MASS X-RAY BINARY",2016,"Astrophysical Journal","831","1", 89,"","",,,10.3847/0004-637X/831/1/89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994342315&doi=10.3847%2f0004-637X%2f831%2f1%2f89&partnerID=40&md5=815b9a9773ece7e0864a6d180178a025",Article,Scopus,2-s2.0-84994342315
"Corbet, R.H.D., Chomiuk, L., Coe, M.J., Coley, J.B., Dubus, G., Edwards, P.G., Martin, P., McBride, V.A., Stevens, J., Strader, J., Townsend, L.J., Udalski, A.","A LUMINOUS GAMMA-RAY BINARY in the LARGE MAGELLANIC CLOUD",2016,"Astrophysical Journal","829","2", 105,"","",,4,10.3847/0004-637X/829/2/105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991111504&doi=10.3847%2f0004-637X%2f829%2f2%2f105&partnerID=40&md5=563b8543fe6088bb00c91b802e792c4b",Article,Scopus,2-s2.0-84991111504
"Tetarenko, A.J., Bahramian, A., Sivakoff, G.R., Tremou, E., Linares, M., Tudor, V., Miller-Jones, J.C.A., Heinke, C.O., Chomiuk, L., Strader, J., Altamirano, D., Degenaar, N., Maccarone, T., Patruno, A., Sanna, A., Wijnands, R.","Erratum: Disc-jet coupling in the Terzan 5 neutron star X-ray binary EXO 1745-248 [MNRAS 461, 3598 (2016)]",2016,"Monthly Notices of the Royal Astronomical Society","461","4",,"3598","",,,10.1093/mnras/stw1538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988672865&doi=10.1093%2fmnras%2fstw1538&partnerID=40&md5=6077b622af64f31b121be8d663d9b12f",Erratum,Scopus,2-s2.0-84988672865
"Massaro, F., Álvarez Crespo, N., D’Abrusco, R., Landoni, M., Masetti, N., Ricci, F., Milisavljevic, D., Paggi, A., Chavushyan, V., Jiménez-Bailón, E., Patiño-Álvarez, V., Strader, J., Chomiuk, L., La Franca, F., Smith, H.A., Tosti, G.","The gamma-ray blazar quest: new optical spectra, state of art and future perspectives",2016,"Astrophysics and Space Science","361","10", 337,"","",,3,10.1007/s10509-016-2926-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988733985&doi=10.1007%2fs10509-016-2926-6&partnerID=40&md5=d1a1f004aa816a8b7c604db787addbbe",Article,Scopus,2-s2.0-84988733985
